cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913420,2026-09-17 11:01:50,actions-trading,Sim13,077970,skip,theme_momentum_weak,a1dd384ca991
14913420,2026-09-17 11:01:50,actions-trading,Sim13,004310,skip,held_or_cooldown,170e53d49a49
14913420,2026-09-17 11:01:50,actions-trading,Sim13,047050,skip,theme_momentum_weak,79f736149366
14913420,2026-09-17 11:01:50,actions-trading,Sim13,079550,skip,theme_momentum_weak,95f43499dd3a
14913420,2026-09-17 11:01:50,actions-trading,Sim13,004710,skip,adx_weak,1fb78da40107
14913420,2026-09-17 11:01:50,actions-trading,Sim13,329180,skip,theme_momentum_weak,e2552e50a421
14913420,2026-09-17 11:01:50,actions-trading,Sim13,006110,skip,theme_momentum_weak,c6c2d43977e1
14913420,2026-09-17 11:01:50,actions-trading,Sim13,010140,skip,theme_momentum_weak,c39f4381ad6e
14913420,2026-09-17 11:01:50,actions-trading,Sim13,071970,skip,theme_momentum_weak,7a5e2f2a4b70
14913420,2026-09-17 11:01:50,actions-trading,Sim13,090460,skip,theme_momentum_weak,dc109dede401
14913420,2026-09-17 11:01:50,actions-trading,Sim13,010820,skip,theme_momentum_weak,31bfe37862e5
14913420,2026-09-17 11:01:50,actions-trading,Sim13,001430,skip,theme_momentum_weak,8be600cd6306
14913420,2026-09-17 11:01:50,actions-trading,Sim13,010950,skip,theme_momentum_weak,6593217adc63
14913420,2026-09-17 11:01:50,actions-trading,Sim13,308170,skip,theme_momentum_weak,68d91c0db843
14913420,2026-09-17 11:01:50,actions-trading,Sim13,047810,skip,theme_momentum_weak,609e2ce824f7
14913420,2026-09-17 11:01:50,actions-trading,Sim13,010955,skip,theme_momentum_weak,11889d33dde3
14913420,2026-09-17 11:01:50,actions-trading,Sim13,079900,skip,adx_weak,7d0ca31ad65b
14913420,2026-09-17 11:01:50,actions-trading,Sim13,000150,skip,adx_weak,95c2d2de0b77
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,051630,skip,adx_high,6d01682c887a
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,009190,skip,amount,d3b1a2487ea2
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,003010,skip,adx_low,bd414b681f1d
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,010640,skip,amount,7bd5d885777e
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,003780,skip,adx_high,5518779f8caf
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,272210,skip,period,900a9801fb94
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,192650,skip,adx_high,2bb526d03484
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,082740,skip,adx_low,59d9482c3673
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,267270,skip,adx_high,170c0237f707
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,181710,skip,adx_high,ddf47c71ba41
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,004710,skip,adx_high,54dbe82d842b
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,483650,skip,adx_high,c9e04463db6b
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,077970,skip,period,3cd7a3cdd735
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,047050,skip,adx_high,20f0c5efc3b8
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,079550,skip,period,ee7d25a97b72
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,006110,skip,adx_high,5e6539fd8500
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,329180,skip,adx_low,60d8a94b2d6c
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,004310,skip,adx_high,f50adb895fbb
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,010140,skip,period,1327f297df3f
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,372910,skip,amount,fa6edbeaca80
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,071970,skip,period,7759618e03e4
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,090460,skip,adx_low,1364db6ea6dd
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,092780,skip,amount,bc9cdc53a73d
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,010820,skip,amount,f6f45a27f26a
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,308170,skip,amount,68d91c0db843
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,001430,skip,period,652b06b6e03c
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,047810,skip,adx_high,487927fafdba
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,010950,skip,adx_high,040750bd311f
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,0120G0,skip,amount,bbff5716d36d
14913421,2026-09-17 11:02:46,actions-trading,Sim4-1,000150,skip,period,962fcfb23212
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,051630,skip,adx_high,6d01682c887a
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,009190,skip,amount,d3b1a2487ea2
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,003010,skip,adx_low,bd414b681f1d
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,010640,skip,amount,7bd5d885777e
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,003780,skip,adx_high,5518779f8caf
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,272210,skip,period,900a9801fb94
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,192650,skip,adx_high,2bb526d03484
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,082740,skip,adx_low,59d9482c3673
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,267270,skip,adx_high,170c0237f707
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,181710,skip,adx_high,ddf47c71ba41
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,004710,skip,adx_high,54dbe82d842b
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,483650,skip,adx_high,c9e04463db6b
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,077970,skip,period,3cd7a3cdd735
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,047050,skip,adx_high,20f0c5efc3b8
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,079550,skip,period,ee7d25a97b72
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,006110,skip,adx_high,5e6539fd8500
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,329180,skip,adx_low,60d8a94b2d6c
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,004310,skip,adx_high,f50adb895fbb
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,010140,skip,period,1327f297df3f
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,372910,skip,amount,fa6edbeaca80
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,071970,skip,period,7759618e03e4
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,090460,skip,adx_low,1364db6ea6dd
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,092780,skip,amount,bc9cdc53a73d
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,010820,skip,amount,f6f45a27f26a
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,308170,skip,amount,68d91c0db843
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,001430,skip,period,652b06b6e03c
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,047810,skip,adx_high,487927fafdba
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,010950,skip,adx_high,040750bd311f
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,0120G0,skip,amount,bbff5716d36d
14913421,2026-09-17 11:02:48,actions-trading,Sim4-1,000150,skip,period,962fcfb23212
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,010140,skip,max_holdings,203794525e3b
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,088350,seen,,dce832aa0b08
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,082740,seen,,a904ad66143d
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,005690,seen,,e283f29cd2ec
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,090460,seen,,6d5f38a8cb09
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,028670,seen,,a3ca04d48ce4
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,003280,seen,,99777c69da0c
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,008350,seen,,2b67adbefdc0
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,272210,seen,,26cee04341c9
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,217590,seen,,fe08921125ea
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,003780,seen,,309d4bb588b3
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,042660,seen,,6b2e65bede45
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,192650,seen,,0e90b5054203
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,003530,seen,,af1d372ec133
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,071970,seen,,bd349c61da02
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,047810,seen,,c057bbab9a1d
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,005880,seen,,4d070a0250ef
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,372910,seen,,86a3789a82c6
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,047050,seen,,b8e1fbaab4db
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,077970,seen,,e05cbc03cf8a
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,011200,seen,,b4663e5c836c
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,006340,seen,,03f57f707cc6
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,000400,seen,,7fba5800941f
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,000500,seen,,ca7d08c0bd40
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,097230,seen,,24400d578a52
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,028050,seen,,1c68fc124aeb
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,010640,seen,,017cb3b680e4
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,267270,seen,,7cc5774ee911
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,078930,seen,,6fd0443f5f82
14913421,2026-09-17 11:03:33,actions-trading,MFHS2,009190,seen,,52c216f48f1c
14913421,2026-09-17 11:03:37,actions-trading,Sim3,402340,skip,qty_zero,55c0b6262162
14913421,2026-09-17 11:03:37,actions-trading,Sim3,383800,skip,amount,b259274c432d
14913421,2026-09-17 11:03:37,actions-trading,Sim3,462870,skip,amount,7212a458fd7e
14913421,2026-09-17 11:03:37,actions-trading,Sim3,000660,skip,qty_zero,ba4c5dd12840
14913421,2026-09-17 11:03:37,actions-trading,Sim3,071970,skip,cooldown,bd349c61da02
14913421,2026-09-17 11:03:37,actions-trading,Sim3,042700,skip,not_cheap,96a17b2a5b39
14913421,2026-09-17 11:03:37,actions-trading,Sim3,326030,skip,held_or_sold_today,f75d04784815
14913421,2026-09-17 11:03:37,actions-trading,Sim3,207940,skip,not_cheap,4961094e5623
14913421,2026-09-17 11:03:37,actions-trading,Sim3,033920,skip,amount,0119873f5553
14913421,2026-09-17 11:03:37,actions-trading,Sim3,004770,skip,amount,0d6318be2964
14913421,2026-09-17 11:03:37,actions-trading,Sim3,0126Z0,skip,amount,3d2cc9cac67d
14913421,2026-09-17 11:03:37,actions-trading,Sim3,062040,skip,not_cheap,9103b95802a8
14913421,2026-09-17 11:03:37,actions-trading,Sim3,317450,skip,amount,764dfca13421
14913421,2026-09-17 11:03:37,actions-trading,Sim3,026960,skip,amount,e4315e50cd12
14913421,2026-09-17 11:03:37,actions-trading,Sim3,021820,skip,amount,47bdab696875
14913421,2026-09-17 11:03:37,actions-trading,Sim3,192080,skip,amount,5a1b8e4730ac
14913421,2026-09-17 11:03:37,actions-trading,Sim3,068270,skip,cooldown,91e9993aded3
14913421,2026-09-17 11:03:37,actions-trading,Sim3,123890,skip,amount,30d3f79aac22
14913421,2026-09-17 11:03:37,actions-trading,Sim3,000240,skip,amount,ff81b6838bb7
14913421,2026-09-17 11:03:37,actions-trading,Sim3,002380,skip,amount,d6f4dbacf3d2
14913421,2026-09-17 11:03:37,actions-trading,Sim3,009770,skip,amount,d835c0613e2d
14913421,2026-09-17 11:03:37,actions-trading,Sim3,259960,skip,cooldown,06df0ca8bc76
14913421,2026-09-17 11:03:37,actions-trading,Sim3,035250,skip,amount,5fcc95bae06b
14913421,2026-09-17 11:03:37,actions-trading,Sim3,383220,skip,amount,4262cf588829
14913421,2026-09-17 11:03:37,actions-trading,Sim3,226320,skip,amount,a85607987878
14913421,2026-09-17 11:03:37,actions-trading,Sim3,439260,skip,amount,0b95ec42e224
14913421,2026-09-17 11:03:37,actions-trading,Sim3,025560,skip,amount,5b679d3ebb47
14913421,2026-09-17 11:03:37,actions-trading,Sim3,007700,skip,amount,44f699d19aea
14913421,2026-09-17 11:03:37,actions-trading,Sim3,278470,skip,not_cheap,db7f4f77db37
14913421,2026-09-17 11:03:37,actions-trading,Sim3,000990,skip,not_cheap,ded0d2e880e0
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,051630,skip,max_holdings,be585247ac27
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,009190,seen,,52c216f48f1c
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,003010,seen,,36f582044d82
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,010640,seen,,017cb3b680e4
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,003780,seen,,309d4bb588b3
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,272210,seen,,26cee04341c9
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,192650,seen,,0e90b5054203
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,082740,seen,,a904ad66143d
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,267270,seen,,7cc5774ee911
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,181710,seen,,5e62843e9754
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,004710,seen,,1491e4f8cb6f
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,483650,seen,,aa63511717a7
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,077970,seen,,e05cbc03cf8a
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,047050,seen,,b8e1fbaab4db
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,079550,seen,,4e5437cb05eb
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,006110,seen,,c34a9e4f9dca
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,329180,seen,,18ab45b62ae4
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,004310,seen,,f50adb895fbb
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,010140,seen,,203794525e3b
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,372910,seen,,86a3789a82c6
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,071970,seen,,bd349c61da02
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,090460,seen,,6d5f38a8cb09
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,092780,seen,,9d3651d38573
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,010820,seen,,b496bfa6149d
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,308170,seen,,68d91c0db843
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,001430,seen,,410b999fc54f
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,047810,seen,,c057bbab9a1d
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,010950,seen,,ba8b7a15ec38
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,0120G0,seen,,29806071c828
14913421,2026-09-17 11:03:40,actions-trading,상승모멘텀,000150,seen,,b1bbaf577c66
14913421,2026-09-17 11:03:41,actions-trading,선행매집,010140,skip,below_anchor,203794525e3b
14913421,2026-09-17 11:03:41,actions-trading,선행매집,088350,skip,below_anchor,dce832aa0b08
14913421,2026-09-17 11:03:41,actions-trading,선행매집,005930,skip,below_anchor,d5715c1be07e
14913421,2026-09-17 11:03:41,actions-trading,선행매집,082740,skip,below_anchor,a904ad66143d
14913421,2026-09-17 11:03:41,actions-trading,선행매집,192650,skip,sold_or_cooldown,0e90b5054203
14913421,2026-09-17 11:03:41,actions-trading,선행매집,005690,skip,below_anchor,e283f29cd2ec
14913421,2026-09-17 11:03:41,actions-trading,선행매집,090460,skip,below_anchor,6d5f38a8cb09
14913421,2026-09-17 11:03:41,actions-trading,선행매집,028670,skip,no_setup,a3ca04d48ce4
14913421,2026-09-17 11:03:41,actions-trading,선행매집,272210,skip,below_anchor,26cee04341c9
14913421,2026-09-17 11:03:41,actions-trading,선행매집,003280,skip,below_anchor,99777c69da0c
14913421,2026-09-17 11:03:41,actions-trading,선행매집,016380,skip,below_anchor,14f32e20c055
14913421,2026-09-17 11:03:41,actions-trading,선행매집,008350,skip,amount,2b67adbefdc0
14913421,2026-09-17 11:03:41,actions-trading,선행매집,047050,skip,below_anchor,b8e1fbaab4db
14913421,2026-09-17 11:03:41,actions-trading,선행매집,217590,skip,below_anchor,fe08921125ea
14913421,2026-09-17 11:03:41,actions-trading,선행매집,042660,skip,below_anchor,6b2e65bede45
14913421,2026-09-17 11:03:41,actions-trading,선행매집,047810,skip,below_anchor,c057bbab9a1d
14913421,2026-09-17 11:03:41,actions-trading,선행매집,003780,skip,below_anchor,309d4bb588b3
14913421,2026-09-17 11:03:41,actions-trading,선행매집,071970,skip,below_anchor,bd349c61da02
14913421,2026-09-17 11:03:41,actions-trading,선행매집,003530,skip,below_anchor,af1d372ec133
14913421,2026-09-17 11:03:41,actions-trading,선행매집,005880,skip,amount,4d070a0250ef
14913421,2026-09-17 11:03:41,actions-trading,선행매집,105560,skip,sold_or_cooldown,c6dad8baa3a4
14913421,2026-09-17 11:03:41,actions-trading,선행매집,004310,skip,below_anchor,f50adb895fbb
14913421,2026-09-17 11:03:41,actions-trading,선행매집,372910,skip,below_anchor,86a3789a82c6
14913421,2026-09-17 11:03:41,actions-trading,선행매집,011200,skip,below_anchor,b4663e5c836c
14913421,2026-09-17 11:03:41,actions-trading,선행매집,077970,skip,below_anchor,e05cbc03cf8a
14913421,2026-09-17 11:03:41,actions-trading,선행매집,006340,skip,below_anchor,03f57f707cc6
14913421,2026-09-17 11:03:41,actions-trading,선행매집,093370,skip,below_anchor,c182db5b2d00
14913421,2026-09-17 11:03:41,actions-trading,선행매집,267270,skip,below_anchor,7cc5774ee911
14913421,2026-09-17 11:03:41,actions-trading,선행매집,000400,skip,amount,7fba5800941f
14913421,2026-09-17 11:03:41,actions-trading,선행매집,000500,skip,below_anchor,ca7d08c0bd40
14913421,2026-09-17 11:03:41,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913421,2026-09-17 11:03:41,actions-trading,Sim9,051630,seen,,be585247ac27
14913421,2026-09-17 11:03:41,actions-trading,Sim9,009190,seen,,52c216f48f1c
14913421,2026-09-17 11:03:41,actions-trading,Sim9,003010,seen,,36f582044d82
14913421,2026-09-17 11:03:41,actions-trading,Sim9,010640,seen,,017cb3b680e4
14913421,2026-09-17 11:03:41,actions-trading,Sim9,003780,seen,,309d4bb588b3
14913421,2026-09-17 11:03:41,actions-trading,Sim9,272210,seen,,26cee04341c9
14913421,2026-09-17 11:03:41,actions-trading,Sim9,192650,seen,,0e90b5054203
14913421,2026-09-17 11:03:41,actions-trading,Sim9,082740,seen,,a904ad66143d
14913421,2026-09-17 11:03:41,actions-trading,Sim9,267270,seen,,7cc5774ee911
14913421,2026-09-17 11:03:41,actions-trading,Sim9,181710,seen,,5e62843e9754
14913421,2026-09-17 11:03:41,actions-trading,Sim9,004710,seen,,1491e4f8cb6f
14913421,2026-09-17 11:03:41,actions-trading,Sim9,483650,seen,,aa63511717a7
14913421,2026-09-17 11:03:41,actions-trading,Sim9,077970,seen,,e05cbc03cf8a
14913421,2026-09-17 11:03:41,actions-trading,Sim9,047050,seen,,b8e1fbaab4db
14913421,2026-09-17 11:03:41,actions-trading,Sim9,079550,seen,,4e5437cb05eb
14913421,2026-09-17 11:03:41,actions-trading,Sim9,006110,seen,,c34a9e4f9dca
14913421,2026-09-17 11:03:41,actions-trading,Sim9,329180,seen,,18ab45b62ae4
14913421,2026-09-17 11:03:41,actions-trading,Sim9,004310,seen,,f50adb895fbb
14913421,2026-09-17 11:03:41,actions-trading,Sim9,010140,seen,,203794525e3b
14913421,2026-09-17 11:03:41,actions-trading,Sim9,372910,seen,,86a3789a82c6
14913421,2026-09-17 11:03:41,actions-trading,Sim9,071970,seen,,bd349c61da02
14913421,2026-09-17 11:03:41,actions-trading,Sim9,090460,seen,,6d5f38a8cb09
14913421,2026-09-17 11:03:41,actions-trading,Sim9,092780,seen,,9d3651d38573
14913421,2026-09-17 11:03:41,actions-trading,Sim9,010820,seen,,b496bfa6149d
14913421,2026-09-17 11:03:41,actions-trading,Sim9,308170,seen,,68d91c0db843
14913421,2026-09-17 11:03:41,actions-trading,Sim9,001430,seen,,410b999fc54f
14913421,2026-09-17 11:03:41,actions-trading,Sim9,047810,seen,,c057bbab9a1d
14913421,2026-09-17 11:03:41,actions-trading,Sim9,010950,seen,,ba8b7a15ec38
14913421,2026-09-17 11:03:41,actions-trading,Sim9,0120G0,seen,,29806071c828
14913421,2026-09-17 11:03:41,actions-trading,Sim9,000150,seen,,b1bbaf577c66
14913421,2026-09-17 11:03:41,actions-trading,미너비니,088350,skip,held_or_cooldown,dce832aa0b08
14913421,2026-09-17 11:03:42,actions-trading,Sim12,051630,skip,pb2_not_crashed,be585247ac27
14913421,2026-09-17 11:03:42,actions-trading,Sim12,009190,skip,avoid_deadcat,52c216f48f1c
14913421,2026-09-17 11:03:42,actions-trading,Sim12,003010,skip,pb2_not_crashed,36f582044d82
