cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911950,2026-09-15 10:02:01,actions-trading,Sim13,011690,skip,theme_momentum_weak,4e406de651ae
14911950,2026-09-15 10:02:01,actions-trading,Sim13,004270,skip,theme_momentum_weak,7a497bdef5ae
14911950,2026-09-15 10:02:01,actions-trading,Sim13,361610,skip,theme_momentum_weak,f41e7c97bf50
14911950,2026-09-15 10:02:01,actions-trading,Sim13,004985,skip,theme_momentum_weak,ed5786b8ae97
14911950,2026-09-15 10:02:01,actions-trading,Sim13,336260,skip,adx_weak,e432103de07d
14911950,2026-09-15 10:02:01,actions-trading,Sim13,460860,skip,theme_momentum_weak,a193a81c397d
14911950,2026-09-15 10:02:01,actions-trading,Sim13,096770,skip,theme_momentum_weak,1bb19639466d
14911950,2026-09-15 10:02:01,actions-trading,Sim13,021240,skip,theme_momentum_weak,a9fa5c38723c
14911950,2026-09-15 10:02:01,actions-trading,Sim13,012200,skip,theme_momentum_weak,0e892d95cca0
14911950,2026-09-15 10:02:01,actions-trading,Sim13,004545,skip,theme_momentum_weak,f24f7ad6172a
14911950,2026-09-15 10:02:01,actions-trading,Sim13,008930,skip,theme_momentum_weak,07e94e820ff4
14911950,2026-09-15 10:02:01,actions-trading,Sim13,002880,skip,amount_not_surprised,b7f8b8b4ef47
14911950,2026-09-15 10:02:01,actions-trading,Sim13,090435,skip,theme_momentum_weak,9191b3601bff
14911950,2026-09-15 10:02:01,actions-trading,Sim13,091810,skip,amount_not_surprised,97fb5f69fa4f
14911950,2026-09-15 10:02:01,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,c4c637621c16
14911950,2026-09-15 10:02:01,actions-trading,Sim13,017900,skip,adx_weak,a96517593629
14911950,2026-09-15 10:02:01,actions-trading,Sim13,092220,skip,theme_momentum_weak,8b599afe33e8
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,004020,skip,adx_low,f55241d0b621
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,001430,skip,period,0942f074029f
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,002870,skip,amount,8c31123471de
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,000990,skip,tick,faed4aea171c
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,093370,skip,adx_high,a6f4bac3fb18
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,092200,skip,amount,8b5f185ff0a8
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,017180,skip,amount,738661b3101b
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,004270,skip,amount,52fb914b8d0a
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,460860,skip,amount,05e265ddcd54
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,092220,skip,amount,de12ecf60cdd
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,361610,skip,adx_low,d94e6aa17e6e
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,011690,skip,amount,7201b41dc1cd
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,281820,skip,adx_low,5b93ee4ba015
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,051905,skip,amount,4a5ce2ef02b4
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,001210,skip,period,17ece124b826
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,096770,skip,adx_low,09e690532fb7
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,005090,skip,amount,4717a3856050
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,336260,skip,period,e21bf38ede7c
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,021240,skip,adx_low,363489129931
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,012200,skip,amount,04765dd6c93a
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,008930,skip,adx_high,7bf6e6ec4036
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,002880,skip,amount,e6d64bac87df
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,017900,skip,held_or_cooldown,763cb4ca7572
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,091810,skip,amount,2ec9d952d7aa
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,020150,skip,amount,5f855f26d2e8
14911951,2026-09-15 10:02:48,actions-trading,Sim4-1,000325,skip,amount,4cf114139fa4
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,001770,skip,amount,01bd7ceb4e0f
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,004020,skip,adx_low,f55241d0b621
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,001430,skip,period,0942f074029f
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,134380,skip,amount,e0beb7ecd3cd
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,002870,skip,amount,8c31123471de
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,000990,skip,tick,faed4aea171c
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,093370,skip,adx_high,a6f4bac3fb18
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,092200,skip,amount,8b5f185ff0a8
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,017180,skip,amount,738661b3101b
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,004270,skip,amount,52fb914b8d0a
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,460860,skip,amount,05e265ddcd54
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,092220,skip,amount,de12ecf60cdd
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,361610,skip,adx_low,d94e6aa17e6e
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,011690,skip,amount,7201b41dc1cd
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,281820,skip,adx_low,5b93ee4ba015
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,051905,skip,amount,4a5ce2ef02b4
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,001210,skip,period,17ece124b826
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,096770,skip,adx_low,09e690532fb7
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,005090,skip,amount,4717a3856050
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,004985,skip,amount,ed5786b8ae97
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,336260,skip,period,e21bf38ede7c
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,021240,skip,adx_low,363489129931
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,004545,skip,amount,f24f7ad6172a
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,012200,skip,amount,04765dd6c93a
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,008930,skip,adx_high,7bf6e6ec4036
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,002880,skip,amount,e6d64bac87df
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,017900,skip,held_or_cooldown,763cb4ca7572
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,091810,skip,amount,2ec9d952d7aa
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,020150,skip,amount,5f855f26d2e8
14911951,2026-09-15 10:02:49,actions-trading,Sim4-1,000325,skip,amount,4cf114139fa4
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,017900,skip,max_holdings,f4157219a29c
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,004310,seen,,202d6ab6dc59
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,004020,seen,,74cbe5cde3b9
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,003280,seen,,a4ebe86eddc3
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,316140,seen,,4b038dba5d36
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,009830,seen,,c12793d7ccfb
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,010580,seen,,75b3f43f16f0
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,047040,seen,,16d406906b58
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,002990,seen,,b63466e85fd5
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,361610,seen,,386f56bd8466
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,003350,seen,,31143f7afc4e
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,066570,seen,,3d84d25daa44
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,000370,seen,,703e74a316ff
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,096770,seen,,b1c63d81fbdc
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,336260,seen,,162810e6926d
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,004090,seen,,7a53852ff484
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,001510,seen,,b55a733cce58
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,001430,seen,,ada03881c0cf
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,005010,seen,,3ce3becec82a
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,090370,seen,,b4d642a54dd7
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,192650,seen,,4e5f0fb518ef
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,044380,seen,,b20ca08a5c5f
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,003530,seen,,2e4e7db2aba8
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,001820,seen,,b68df0f5ff2a
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,035720,seen,,a9cacac54495
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,003000,seen,,56ea93ef9ff2
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,001200,seen,,f0e895701f97
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,086790,seen,,8f8e4f8fb4d4
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,055550,seen,,fdbaa65eae8d
14911951,2026-09-15 10:03:37,actions-trading,MFHS2,002900,seen,,63dc25dc8abb
14911951,2026-09-15 10:03:40,actions-trading,Sim3,402340,skip,qty_zero,885110ca82e8
14911951,2026-09-15 10:03:40,actions-trading,Sim3,383800,skip,amount,34af8bd51b5f
14911951,2026-09-15 10:03:40,actions-trading,Sim3,462870,skip,amount,0b37949ec9c0
14911951,2026-09-15 10:03:40,actions-trading,Sim3,000660,skip,qty_zero,b04c42c34d9d
14911951,2026-09-15 10:03:40,actions-trading,Sim3,071970,skip,cooldown,fa84a2365fcd
14911951,2026-09-15 10:03:40,actions-trading,Sim3,042700,skip,not_cheap,fea5b93e84f5
14911951,2026-09-15 10:03:40,actions-trading,Sim3,326030,skip,held_or_sold_today,d7f7190ee9ff
14911951,2026-09-15 10:03:40,actions-trading,Sim3,207940,skip,not_cheap,bf77ae5bb054
14911951,2026-09-15 10:03:40,actions-trading,Sim3,033920,skip,amount,c1967ea18977
14911951,2026-09-15 10:03:40,actions-trading,Sim3,004770,skip,amount,70bb013d28ee
14911951,2026-09-15 10:03:40,actions-trading,Sim3,0126Z0,skip,amount,24d8b08e4f5c
14911951,2026-09-15 10:03:40,actions-trading,Sim3,062040,skip,not_cheap,3956a471d35d
14911951,2026-09-15 10:03:40,actions-trading,Sim3,317450,skip,amount,885e03ea52cd
14911951,2026-09-15 10:03:40,actions-trading,Sim3,026960,skip,amount,a53758969668
14911951,2026-09-15 10:03:40,actions-trading,Sim3,021820,skip,amount,21872a5db382
14911951,2026-09-15 10:03:40,actions-trading,Sim3,192080,skip,amount,b94b5c29ab60
14911951,2026-09-15 10:03:40,actions-trading,Sim3,068270,skip,held_or_sold_today,dc0d2d53112f
14911951,2026-09-15 10:03:40,actions-trading,Sim3,123890,skip,amount,06db46523869
14911951,2026-09-15 10:03:40,actions-trading,Sim3,000240,skip,amount,bb55218cf545
14911951,2026-09-15 10:03:40,actions-trading,Sim3,002380,skip,amount,d2e48afdf749
14911951,2026-09-15 10:03:40,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911951,2026-09-15 10:03:40,actions-trading,Sim3,259960,skip,held_or_sold_today,6dc9bbec61fb
14911951,2026-09-15 10:03:40,actions-trading,Sim3,035250,skip,amount,e2cb7459c3dc
14911951,2026-09-15 10:03:40,actions-trading,Sim3,383220,skip,amount,14fc50b4bf52
14911951,2026-09-15 10:03:40,actions-trading,Sim3,226320,skip,amount,2651da4c6fe0
14911951,2026-09-15 10:03:40,actions-trading,Sim3,439260,skip,amount,036b78723daa
14911951,2026-09-15 10:03:40,actions-trading,Sim3,025560,skip,amount,857fc756bd77
14911951,2026-09-15 10:03:40,actions-trading,Sim3,007700,skip,amount,bf2cd6531292
14911951,2026-09-15 10:03:40,actions-trading,Sim3,278470,skip,not_cheap,f194a2512060
14911951,2026-09-15 10:03:40,actions-trading,Sim3,000990,skip,cooldown,c7dadd1fc49e
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,001770,skip,amount,01bd7ceb4e0f
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,004020,skip,held_or_sold_today,74cbe5cde3b9
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,001430,skip,period,ada03881c0cf
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,134380,skip,amount,e0beb7ecd3cd
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,002870,skip,amount,8c31123471de
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,000990,skip,tick,c7dadd1fc49e
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,093370,skip,adx_high,4c0b4f77df1c
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,092200,skip,amount,5cdd7f057e75
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,017180,skip,amount,63ca136d82dd
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,004270,skip,amount,52fb914b8d0a
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,460860,skip,amount,63194cc8cd7c
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,092220,skip,amount,22db957a4093
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,361610,skip,period,386f56bd8466
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,011690,skip,amount,1d1af20de477
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,281820,skip,adx_low,43ed41c52921
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,051905,skip,amount,97eeb86254f8
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,001210,skip,period,cfa95e0441b0
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,096770,skip,adx_low,b1c63d81fbdc
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,005090,skip,amount,e3f1296ca84c
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,004985,skip,amount,ed5786b8ae97
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,336260,skip,period,162810e6926d
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,021240,skip,adx_low,4852914e180a
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,004545,skip,amount,f24f7ad6172a
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,012200,skip,amount,04765dd6c93a
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,008930,skip,adx_high,ac3b56a69f2a
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,002880,skip,amount,e6d64bac87df
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,017900,skip,cooldown,f4157219a29c
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,091810,skip,amount,718471f2cd01
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,020150,skip,amount,56cf8fcac0c6
14911951,2026-09-15 10:03:42,actions-trading,상승모멘텀,000325,skip,amount,4cf114139fa4
14911951,2026-09-15 10:03:44,actions-trading,선행매집,004310,skip,below_anchor,202d6ab6dc59
14911951,2026-09-15 10:03:44,actions-trading,선행매집,004020,skip,below_anchor,74cbe5cde3b9
14911951,2026-09-15 10:03:44,actions-trading,선행매집,316140,skip,held_awaiting_breakout,4b038dba5d36
14911951,2026-09-15 10:03:44,actions-trading,선행매집,010580,skip,no_52w_anchor,75b3f43f16f0
14911951,2026-09-15 10:03:44,actions-trading,선행매집,003280,skip,below_anchor,a4ebe86eddc3
14911951,2026-09-15 10:03:44,actions-trading,선행매집,009830,skip,below_anchor,c12793d7ccfb
14911951,2026-09-15 10:03:44,actions-trading,선행매집,000370,skip,below_anchor,703e74a316ff
14911951,2026-09-15 10:03:44,actions-trading,선행매집,066570,skip,below_anchor,3d84d25daa44
14911951,2026-09-15 10:03:44,actions-trading,선행매집,096770,skip,no_setup,b1c63d81fbdc
14911951,2026-09-15 10:03:44,actions-trading,선행매집,002990,skip,below_anchor,b63466e85fd5
14911951,2026-09-15 10:03:44,actions-trading,선행매집,047040,skip,below_anchor,16d406906b58
14911951,2026-09-15 10:03:44,actions-trading,선행매집,003350,skip,below_anchor,31143f7afc4e
14911951,2026-09-15 10:03:44,actions-trading,선행매집,336260,skip,below_anchor,162810e6926d
14911951,2026-09-15 10:03:44,actions-trading,선행매집,001510,skip,amount,b55a733cce58
14911951,2026-09-15 10:03:44,actions-trading,선행매집,055550,skip,no_setup,fdbaa65eae8d
14911951,2026-09-15 10:03:44,actions-trading,선행매집,001820,skip,below_anchor,b68df0f5ff2a
14911951,2026-09-15 10:03:44,actions-trading,선행매집,001430,skip,below_anchor,ada03881c0cf
14911951,2026-09-15 10:03:44,actions-trading,선행매집,035720,skip,below_anchor,a9cacac54495
14911951,2026-09-15 10:03:44,actions-trading,선행매집,004090,skip,below_anchor,7a53852ff484
14911951,2026-09-15 10:03:44,actions-trading,선행매집,003530,skip,below_anchor,2e4e7db2aba8
14911951,2026-09-15 10:03:44,actions-trading,선행매집,005010,skip,amount,3ce3becec82a
14911951,2026-09-15 10:03:44,actions-trading,선행매집,090370,skip,amount,b4d642a54dd7
14911951,2026-09-15 10:03:44,actions-trading,선행매집,192650,skip,amount,4e5f0fb518ef
14911951,2026-09-15 10:03:44,actions-trading,선행매집,003000,skip,amount,56ea93ef9ff2
14911951,2026-09-15 10:03:44,actions-trading,선행매집,112610,skip,below_anchor,a2f267e2c98a
14911951,2026-09-15 10:03:44,actions-trading,선행매집,044380,skip,amount,b20ca08a5c5f
14911951,2026-09-15 10:03:44,actions-trading,선행매집,001200,skip,amount,f0e895701f97
14911951,2026-09-15 10:03:44,actions-trading,선행매집,281820,skip,below_anchor,43ed41c52921
14911951,2026-09-15 10:03:44,actions-trading,선행매집,071090,skip,amount,aebd78c8c067
14911951,2026-09-15 10:03:44,actions-trading,선행매집,092200,skip,amount,5cdd7f057e75
14911951,2026-09-15 10:03:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911951,2026-09-15 10:03:44,actions-trading,Sim9,001770,seen,,01bd7ceb4e0f
14911951,2026-09-15 10:03:44,actions-trading,Sim9,004020,seen,,74cbe5cde3b9
14911951,2026-09-15 10:03:44,actions-trading,Sim9,001430,seen,,ada03881c0cf
14911951,2026-09-15 10:03:44,actions-trading,Sim9,134380,seen,,e0beb7ecd3cd
14911951,2026-09-15 10:03:44,actions-trading,Sim9,002870,seen,,8c31123471de
14911951,2026-09-15 10:03:44,actions-trading,Sim9,000990,seen,,c7dadd1fc49e
14911951,2026-09-15 10:03:44,actions-trading,Sim9,093370,seen,,4c0b4f77df1c
14911951,2026-09-15 10:03:44,actions-trading,Sim9,092200,seen,,5cdd7f057e75
14911951,2026-09-15 10:03:44,actions-trading,Sim9,017180,seen,,63ca136d82dd
14911951,2026-09-15 10:03:44,actions-trading,Sim9,004270,seen,,52fb914b8d0a
14911951,2026-09-15 10:03:44,actions-trading,Sim9,460860,seen,,63194cc8cd7c
14911951,2026-09-15 10:03:44,actions-trading,Sim9,092220,seen,,22db957a4093
14911951,2026-09-15 10:03:44,actions-trading,Sim9,361610,seen,,386f56bd8466
14911951,2026-09-15 10:03:44,actions-trading,Sim9,011690,seen,,1d1af20de477
14911951,2026-09-15 10:03:44,actions-trading,Sim9,281820,seen,,43ed41c52921
14911951,2026-09-15 10:03:44,actions-trading,Sim9,051905,seen,,97eeb86254f8
14911951,2026-09-15 10:03:44,actions-trading,Sim9,001210,seen,,cfa95e0441b0
14911951,2026-09-15 10:03:44,actions-trading,Sim9,096770,seen,,b1c63d81fbdc
14911951,2026-09-15 10:03:44,actions-trading,Sim9,005090,seen,,e3f1296ca84c
14911951,2026-09-15 10:03:44,actions-trading,Sim9,004985,seen,,ed5786b8ae97
14911951,2026-09-15 10:03:44,actions-trading,Sim9,336260,seen,,162810e6926d
14911951,2026-09-15 10:03:44,actions-trading,Sim9,021240,seen,,4852914e180a
14911951,2026-09-15 10:03:44,actions-trading,Sim9,004545,seen,,f24f7ad6172a
14911951,2026-09-15 10:03:44,actions-trading,Sim9,012200,seen,,04765dd6c93a
14911951,2026-09-15 10:03:44,actions-trading,Sim9,008930,seen,,ac3b56a69f2a
14911951,2026-09-15 10:03:44,actions-trading,Sim9,002880,seen,,e6d64bac87df
14911951,2026-09-15 10:03:44,actions-trading,Sim9,017900,seen,,f4157219a29c
14911951,2026-09-15 10:03:44,actions-trading,Sim9,091810,seen,,718471f2cd01
14911951,2026-09-15 10:03:44,actions-trading,Sim9,020150,seen,,56cf8fcac0c6
14911951,2026-09-15 10:03:44,actions-trading,Sim9,000325,seen,,4cf114139fa4
14911951,2026-09-15 10:03:44,actions-trading,미너비니,088350,skip,below_pivot,f01be73d4c6e
