cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,009150,skip,adx_high,a0f6897d69f8
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,103590,skip,no_inst,ea6470d983b1
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,020000,skip,amount,df5c8b4470c9
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,011070,skip,period,d9c441853398
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,011300,skip,amount,a7c92e9267f6
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,000500,skip,adx_high,dcd377b9b6af
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,006345,skip,amount,8cd029054af6
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,267270,skip,period,53df3935224f
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,002990,skip,period,0470a614de32
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,003530,skip,adx_low,e92b51ace555
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,007660,skip,period,972c60788b86
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,006805,skip,amount,28b9aa9c5b42
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,00680K,skip,amount,4d76b4bb2619
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,377300,skip,adx_high,bccf9b4ab7db
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,003010,skip,amount,30ab293c4710
14916971,2026-09-22 09:23:22,actions-trading,상승모멘텀,066570,skip,adx_low,4533b9679e80
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,007810,skip,adx_high,a7fb1520b15f
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,353200,skip,adx_high,d88bb1f7dd03
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,047400,skip,amount,ebe9b897c8b3
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,001440,skip,no_inst,416b9cbd09af
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,006800,skip,period,07bf421897e0
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,00781K,skip,amount,6a45fea969ab
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,195870,skip,adx_high,b896ddeb761c
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,35320K,skip,amount,9836c045f4eb
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,011330,skip,amount,39b827bd735c
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,006340,skip,no_inst,9b1860afd880
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,009150,skip,adx_high,a0f6897d69f8
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,103590,skip,no_inst,ea6470d983b1
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,020000,skip,amount,df5c8b4470c9
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,011070,skip,period,d9c441853398
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,011300,skip,amount,a7c92e9267f6
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,001527,skip,amount,b1c221c7686c
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,000500,skip,adx_high,dcd377b9b6af
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,006345,skip,amount,8cd029054af6
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,267270,skip,period,53df3935224f
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,002990,skip,period,0470a614de32
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,003530,skip,adx_low,e92b51ace555
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,007660,skip,period,972c60788b86
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,006805,skip,amount,28b9aa9c5b42
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,00680K,skip,amount,4d76b4bb2619
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,377300,skip,adx_high,bccf9b4ab7db
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,003010,skip,amount,30ab293c4710
14916971,2026-09-22 09:23:22,actions-trading,Sim4-1,066570,skip,adx_low,4533b9679e80
14916971,2026-09-22 09:23:22,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916971,2026-09-22 09:23:22,actions-trading,Sim9,007810,seen,,a7fb1520b15f
14916971,2026-09-22 09:23:22,actions-trading,Sim9,007815,seen,,7a14e36f888f
14916971,2026-09-22 09:23:22,actions-trading,Sim9,353200,seen,,d88bb1f7dd03
14916971,2026-09-22 09:23:22,actions-trading,Sim9,047400,seen,,ebe9b897c8b3
14916971,2026-09-22 09:23:22,actions-trading,Sim9,001440,seen,,416b9cbd09af
14916971,2026-09-22 09:23:22,actions-trading,Sim9,006800,seen,,07bf421897e0
14916971,2026-09-22 09:23:22,actions-trading,Sim9,00781K,seen,,6a45fea969ab
14916971,2026-09-22 09:23:22,actions-trading,Sim9,195870,seen,,b896ddeb761c
14916971,2026-09-22 09:23:22,actions-trading,Sim9,35320K,seen,,9836c045f4eb
14916971,2026-09-22 09:23:22,actions-trading,Sim9,011330,seen,,39b827bd735c
14916971,2026-09-22 09:23:22,actions-trading,Sim9,006340,seen,,9b1860afd880
14916971,2026-09-22 09:23:22,actions-trading,Sim9,009150,seen,,a0f6897d69f8
14916971,2026-09-22 09:23:22,actions-trading,Sim9,103590,seen,,ea6470d983b1
14916971,2026-09-22 09:23:22,actions-trading,Sim9,020000,seen,,df5c8b4470c9
14916971,2026-09-22 09:23:22,actions-trading,Sim9,011070,seen,,d9c441853398
14916971,2026-09-22 09:23:22,actions-trading,Sim9,014285,seen,,73fd1e4c7939
14916971,2026-09-22 09:23:22,actions-trading,Sim9,011300,seen,,a7c92e9267f6
14916971,2026-09-22 09:23:22,actions-trading,Sim9,014825,seen,,94244ca6d6e3
14916971,2026-09-22 09:23:22,actions-trading,Sim9,001527,seen,,b1c221c7686c
14916971,2026-09-22 09:23:22,actions-trading,Sim9,000500,seen,,dcd377b9b6af
14916971,2026-09-22 09:23:22,actions-trading,Sim9,006345,seen,,8cd029054af6
14916971,2026-09-22 09:23:22,actions-trading,Sim9,267270,seen,,53df3935224f
14916971,2026-09-22 09:23:22,actions-trading,Sim9,002990,seen,,0470a614de32
14916971,2026-09-22 09:23:22,actions-trading,Sim9,003530,seen,,e92b51ace555
14916971,2026-09-22 09:23:22,actions-trading,Sim9,007660,seen,,972c60788b86
14916971,2026-09-22 09:23:22,actions-trading,Sim9,006805,seen,,28b9aa9c5b42
14916971,2026-09-22 09:23:22,actions-trading,Sim9,00680K,seen,,4d76b4bb2619
14916971,2026-09-22 09:23:22,actions-trading,Sim9,377300,seen,,bccf9b4ab7db
14916971,2026-09-22 09:23:22,actions-trading,Sim9,003010,seen,,30ab293c4710
14916971,2026-09-22 09:23:22,actions-trading,Sim9,066570,seen,,4533b9679e80
14916971,2026-09-22 09:23:22,actions-trading,미너비니,088350,skip,below_pivot,06a50008b0d5
14916971,2026-09-22 09:23:22,actions-trading,미너비니,192820,skip,below_pivot,8e9131922102
14916971,2026-09-22 09:23:22,actions-trading,Sim12,007810,skip,pb2_not_crashed,a7fb1520b15f
14916971,2026-09-22 09:23:22,actions-trading,Sim12,007815,skip,avoid_amount_dry,7a14e36f888f
14916971,2026-09-22 09:23:22,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,d88bb1f7dd03
14916971,2026-09-22 09:23:22,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,ebe9b897c8b3
14916971,2026-09-22 09:23:22,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,416b9cbd09af
14916971,2026-09-22 09:23:22,actions-trading,Sim12,006800,skip,pb2_not_crashed,07bf421897e0
14916971,2026-09-22 09:23:22,actions-trading,Sim12,00781K,skip,pb2_not_crashed,6a45fea969ab
14916971,2026-09-22 09:23:22,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,b896ddeb761c
14916971,2026-09-22 09:23:22,actions-trading,Sim12,35320K,skip,pb2_not_crashed,9836c045f4eb
14916971,2026-09-22 09:23:22,actions-trading,Sim12,011330,skip,pb2_not_crashed,39b827bd735c
14916971,2026-09-22 09:23:22,actions-trading,Sim12,006340,skip,pb2_not_crashed,9b1860afd880
14916971,2026-09-22 09:23:22,actions-trading,Sim12,009150,skip,avoid_amount_dry,a0f6897d69f8
14916971,2026-09-22 09:23:22,actions-trading,Sim12,103590,skip,avoid_amount_dry,ea6470d983b1
14916971,2026-09-22 09:23:22,actions-trading,Sim12,020000,skip,avoid_amount_dry,df5c8b4470c9
14916971,2026-09-22 09:23:22,actions-trading,Sim12,011070,skip,avoid_amount_dry,d9c441853398
14916971,2026-09-22 09:23:22,actions-trading,Sim12,014285,skip,avoid_amount_dry,73fd1e4c7939
14916971,2026-09-22 09:23:22,actions-trading,Sim12,011300,skip,avoid_amount_dry,a7c92e9267f6
14916971,2026-09-22 09:23:22,actions-trading,Sim12,014825,skip,avoid_amount_dry,94244ca6d6e3
14916971,2026-09-22 09:23:22,actions-trading,Sim12,001527,skip,avoid_amount_dry,b1c221c7686c
14916971,2026-09-22 09:23:22,actions-trading,Sim12,000500,skip,avoid_amount_dry,dcd377b9b6af
14916971,2026-09-22 09:23:22,actions-trading,Sim12,006345,skip,pb2_not_crashed,8cd029054af6
14916971,2026-09-22 09:23:22,actions-trading,Sim12,267270,skip,avoid_amount_dry,53df3935224f
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002990,skip,avoid_amount_dry,0470a614de32
14916971,2026-09-22 09:23:22,actions-trading,Sim12,003530,skip,avoid_amount_dry,e92b51ace555
14916971,2026-09-22 09:23:22,actions-trading,Sim12,007660,skip,avoid_amount_dry,972c60788b86
14916971,2026-09-22 09:23:22,actions-trading,Sim12,006805,skip,avoid_amount_dry,28b9aa9c5b42
14916971,2026-09-22 09:23:22,actions-trading,Sim12,00680K,skip,avoid_amount_dry,4d76b4bb2619
14916971,2026-09-22 09:23:22,actions-trading,Sim12,377300,skip,avoid_amount_dry,bccf9b4ab7db
14916971,2026-09-22 09:23:22,actions-trading,Sim12,003010,skip,avoid_amount_dry,30ab293c4710
14916971,2026-09-22 09:23:22,actions-trading,Sim12,066570,skip,avoid_amount_dry,4533b9679e80
14916971,2026-09-22 09:23:22,actions-trading,Sim12,012170,skip,avoid_amount_dry,254f6d002c96
14916971,2026-09-22 09:23:22,actions-trading,Sim12,017900,skip,avoid_amount_dry,9ae827c7578e
14916971,2026-09-22 09:23:22,actions-trading,Sim12,001770,skip,avoid_amount_dry,aeee90a154b2
14916971,2026-09-22 09:23:22,actions-trading,Sim12,005320,skip,avoid_amount_dry,2d6545c9f77b
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002070,skip,avoid_amount_dry,26c8f58a86f2
14916971,2026-09-22 09:23:22,actions-trading,Sim12,011090,skip,avoid_amount_dry,b0f39c2a1768
14916971,2026-09-22 09:23:22,actions-trading,Sim12,499790,skip,avoid_amount_dry,e7366bb10339
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002787,skip,avoid_amount_dry,7ba527421a4e
14916971,2026-09-22 09:23:22,actions-trading,Sim12,020120,skip,avoid_amount_dry,1466d61bc2fd
14916971,2026-09-22 09:23:22,actions-trading,Sim12,071950,skip,avoid_amount_dry,574f9ccb0dd3
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002820,skip,avoid_amount_dry,e045eaa00c59
14916971,2026-09-22 09:23:22,actions-trading,Sim12,092220,skip,avoid_amount_dry,a302b1219bdc
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002630,skip,pb2_not_crashed,9723e08d786f
14916971,2026-09-22 09:23:22,actions-trading,Sim12,009900,skip,avoid_amount_dry,be85b6e15a53
14916971,2026-09-22 09:23:22,actions-trading,Sim12,020150,skip,avoid_amount_dry,a2ec8fd13d10
14916971,2026-09-22 09:23:22,actions-trading,Sim12,336370,skip,avoid_amount_dry,b1c439f1913c
14916971,2026-09-22 09:23:22,actions-trading,Sim12,044380,skip,avoid_amount_dry,ab30586a1bb4
14916971,2026-09-22 09:23:22,actions-trading,Sim12,000520,skip,avoid_amount_dry,53fdd10d5fd0
14916971,2026-09-22 09:23:22,actions-trading,Sim12,001520,skip,avoid_amount_dry,8a8fccaaf23e
14916971,2026-09-22 09:23:22,actions-trading,Sim12,004835,skip,avoid_amount_dry,02e874e6bdf9
14916971,2026-09-22 09:23:22,actions-trading,Sim12,002870,skip,avoid_amount_dry,2c43f00ab672
14916971,2026-09-22 09:23:22,actions-trading,Sim12,004700,skip,avoid_amount_dry,ca9b9206355a
14916971,2026-09-22 09:23:22,actions-trading,Sim12,285130,skip,avoid_amount_dry,0da917279f57
14916971,2026-09-22 09:23:22,actions-trading,Sim12,480370,skip,avoid_amount_dry,b580b62fad1a
14916971,2026-09-22 09:23:22,actions-trading,Sim12,079550,skip,avoid_amount_dry,8603b2adb479
14916971,2026-09-22 09:23:22,actions-trading,Sim12,015260,skip,avoid_amount_dry,8156f6d2070f
14916971,2026-09-22 09:23:22,actions-trading,Sim12,241590,skip,avoid_amount_dry,1fe208ad8b64
14916971,2026-09-22 09:23:22,actions-trading,Sim12,034310,skip,avoid_amount_dry,929f173ec65e
14916971,2026-09-22 09:23:22,actions-trading,Sim12,017940,skip,avoid_amount_dry,44b2d6566959
14916971,2026-09-22 09:23:22,actions-trading,Sim12,244920,skip,pb2_thin_liquidity,576e1724ff31
14916971,2026-09-22 09:23:22,actions-trading,Sim13,007810,skip,theme_momentum_weak,a7fb1520b15f
14916971,2026-09-22 09:23:22,actions-trading,Sim13,007815,skip,theme_momentum_weak,7a14e36f888f
14916971,2026-09-22 09:23:22,actions-trading,Sim13,353200,skip,theme_momentum_weak,d88bb1f7dd03
14916971,2026-09-22 09:23:22,actions-trading,Sim13,047400,skip,theme_momentum_weak,ebe9b897c8b3
14916971,2026-09-22 09:23:22,actions-trading,Sim13,001440,skip,theme_momentum_weak,416b9cbd09af
14916971,2026-09-22 09:23:22,actions-trading,Sim13,006800,skip,theme_momentum_weak,07bf421897e0
14916971,2026-09-22 09:23:22,actions-trading,Sim13,00781K,skip,theme_momentum_weak,6a45fea969ab
14916971,2026-09-22 09:23:22,actions-trading,Sim13,195870,skip,theme_momentum_weak,b896ddeb761c
14916971,2026-09-22 09:23:22,actions-trading,Sim13,35320K,skip,theme_momentum_weak,9836c045f4eb
14916971,2026-09-22 09:23:22,actions-trading,Sim13,011330,skip,theme_momentum_weak,39b827bd735c
14916971,2026-09-22 09:23:22,actions-trading,Sim13,006340,skip,theme_momentum_weak,9b1860afd880
14916971,2026-09-22 09:23:22,actions-trading,Sim13,009150,skip,theme_momentum_weak,a0f6897d69f8
14916971,2026-09-22 09:23:22,actions-trading,Sim13,103590,skip,theme_momentum_weak,ea6470d983b1
14916971,2026-09-22 09:23:22,actions-trading,Sim13,020000,skip,amount_not_surprised,df5c8b4470c9
14916971,2026-09-22 09:23:22,actions-trading,Sim13,011070,skip,theme_momentum_weak,d9c441853398
14916971,2026-09-22 09:23:22,actions-trading,Sim13,014285,skip,theme_momentum_weak,73fd1e4c7939
14916971,2026-09-22 09:23:22,actions-trading,Sim13,011300,skip,theme_momentum_weak,a7c92e9267f6
14916971,2026-09-22 09:23:22,actions-trading,Sim13,014825,skip,theme_momentum_weak,94244ca6d6e3
14916971,2026-09-22 09:23:22,actions-trading,Sim13,001527,skip,theme_momentum_weak,b1c221c7686c
14916971,2026-09-22 09:23:22,actions-trading,Sim13,000500,skip,amount_not_surprised,dcd377b9b6af
14916971,2026-09-22 09:23:22,actions-trading,Sim13,006345,skip,theme_momentum_weak,8cd029054af6
14916971,2026-09-22 09:23:22,actions-trading,Sim13,267270,skip,theme_momentum_weak,53df3935224f
14916971,2026-09-22 09:23:22,actions-trading,Sim13,002990,skip,theme_momentum_weak,0470a614de32
14916971,2026-09-22 09:23:22,actions-trading,Sim13,003530,skip,theme_momentum_weak,e92b51ace555
14916971,2026-09-22 09:23:22,actions-trading,Sim13,007660,skip,theme_momentum_weak,972c60788b86
14916971,2026-09-22 09:23:22,actions-trading,Sim13,006805,skip,theme_momentum_weak,28b9aa9c5b42
14916971,2026-09-22 09:23:22,actions-trading,Sim13,00680K,skip,theme_momentum_weak,4d76b4bb2619
14916971,2026-09-22 09:23:22,actions-trading,Sim13,377300,skip,theme_momentum_weak,bccf9b4ab7db
14916971,2026-09-22 09:23:22,actions-trading,Sim13,003010,skip,theme_momentum_weak,30ab293c4710
14916971,2026-09-22 09:23:22,actions-trading,Sim13,066570,skip,theme_momentum_weak,4533b9679e80
14916972,2026-09-22 09:24:58,actions-trading,Sim3,402340,skip,qty_zero,209bb06a910d
14916972,2026-09-22 09:24:58,actions-trading,Sim3,383800,skip,amount,7006d26748e3
14916972,2026-09-22 09:24:58,actions-trading,Sim3,462870,skip,amount,7f3d0f6aa62e
14916972,2026-09-22 09:24:58,actions-trading,Sim3,000660,skip,qty_zero,b85cb74e419a
14916972,2026-09-22 09:24:58,actions-trading,Sim3,071970,skip,amount,ad8fa6ea6f79
14916972,2026-09-22 09:24:58,actions-trading,Sim3,042700,skip,not_cheap,5974d955e6e0
14916972,2026-09-22 09:24:58,actions-trading,Sim3,326030,skip,amount,48534f094282
14916972,2026-09-22 09:24:58,actions-trading,Sim3,207940,skip,amount,5d041f6b18d1
14916972,2026-09-22 09:24:58,actions-trading,Sim3,033920,skip,amount,0750fb28de08
14916972,2026-09-22 09:24:58,actions-trading,Sim3,004770,skip,amount,8647e0a07769
14916972,2026-09-22 09:24:58,actions-trading,Sim3,0126Z0,skip,amount,fda8ba8477b1
14916972,2026-09-22 09:24:58,actions-trading,Sim3,062040,skip,not_cheap,4928f0816032
14916972,2026-09-22 09:24:58,actions-trading,Sim3,317450,skip,amount,d0f0e0d1e1dd
14916972,2026-09-22 09:24:58,actions-trading,Sim3,026960,skip,amount,097cd88236d1
14916972,2026-09-22 09:24:58,actions-trading,Sim3,021820,skip,amount,caecf3f7917b
14916972,2026-09-22 09:24:58,actions-trading,Sim3,192080,skip,amount,93b6140b1077
14916972,2026-09-22 09:24:58,actions-trading,Sim3,068270,skip,held_or_sold_today,712a3f5aba1b
14916972,2026-09-22 09:24:58,actions-trading,Sim3,123890,skip,amount,2f30782d8ef0
14916972,2026-09-22 09:24:58,actions-trading,Sim3,000240,skip,amount,52c144c0a4bb
14916972,2026-09-22 09:24:58,actions-trading,Sim3,002380,skip,amount,fc727514a220
14916972,2026-09-22 09:24:58,actions-trading,Sim3,009770,skip,amount,0f5cb26efde6
14916972,2026-09-22 09:24:58,actions-trading,Sim3,259960,skip,amount,1aecea53cf84
14916972,2026-09-22 09:24:58,actions-trading,Sim3,035250,skip,amount,39991c633b3b
14916972,2026-09-22 09:24:58,actions-trading,Sim3,383220,skip,amount,4b371c30ce16
14916972,2026-09-22 09:24:58,actions-trading,Sim3,226320,skip,amount,603213535d7e
14916972,2026-09-22 09:24:58,actions-trading,Sim3,439260,skip,amount,3482dec8aed3
14916972,2026-09-22 09:24:58,actions-trading,Sim3,025560,skip,amount,0acfbf1412bf
14916972,2026-09-22 09:24:58,actions-trading,Sim3,007700,skip,amount,0975b2c753a9
14916972,2026-09-22 09:24:58,actions-trading,Sim3,278470,skip,not_cheap,b1ee71e1f1ae
14916972,2026-09-22 09:24:58,actions-trading,Sim3,000990,skip,not_cheap,8a70e6d0c814
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,003530,skip,score_low,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,006800,skip,score_low,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,047040,skip,score_low,37177f37f930
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,353200,skip,score_low,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,088350,skip,score_low,6d480edf39ab
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,475150,skip,score_low,c687ec88456e
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,001510,skip,score_low,51fb5691ec9a
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,001440,skip,score_low,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,018880,skip,score_low,3b794dc0a802
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,017670,skip,score_low,de23723316a8
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,035420,skip,score_low,15be3f6b8fad
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,066570,skip,score_low,6ade62941aeb
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,000720,skip,score_low,4b7a784f39e2
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,035720,skip,score_low,31f792676775
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,000660,skip,score_low,5e2738acf2ea
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,010120,skip,score_low,3f8940d3102b
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,372910,skip,amount,7ab30627e31b
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,009150,skip,score_low,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,005950,skip,score_low,ef64ac562405
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,377300,skip,score_low,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,006340,skip,score_low,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,317400,skip,score_low,65cad925abaf
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,006360,skip,score_low,ffefb37f5399
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,465770,skip,amount,cdf8998167f3
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,016360,skip,score_low,5b851201943f
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,010580,skip,score_low,cd2cb3203ac2
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,248070,skip,amount,0045b87cc7fe
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,003350,skip,score_low,c3865675d53e
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,001820,skip,score_low,c0ff3933c966
14916972,2026-09-22 09:25:29,actions-trading,MFHS2,192650,skip,score_low,4ac7c0c793a3
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,007810,skip,adx_high,a3fbbef26f81
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,007815,skip,amount,7a14e36f888f
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,353200,skip,adx_high,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,047400,skip,amount,b1b5d2ddb5bf
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,011330,skip,amount,fa929a19a78f
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,00781K,skip,amount,e75872f4fcdd
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,006800,skip,period,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,195870,skip,adx_high,6227c44a1f7f
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,103590,skip,no_inst,7c6f4fd17a3e
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,35320K,skip,amount,e640e404e390
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,020000,skip,amount,2a8203faf653
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,009150,skip,adx_high,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,000500,skip,adx_high,212478886f17
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,014285,skip,amount,73fd1e4c7939
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,011070,skip,period,e3878fbb1453
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,011300,skip,amount,f66173884231
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,014825,skip,amount,94244ca6d6e3
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,377300,skip,adx_high,b29f53c878c0
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,003530,skip,adx_low,dda083138153
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,002990,skip,period,48f6142f866c
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,001527,skip,amount,b1c221c7686c
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,006805,skip,amount,26c430701438
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,267270,skip,period,1f47ab3bc640
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,007660,skip,period,1fecfc4061c2
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,489790,skip,amount,f37c270d3ea6
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,006490,skip,amount,69ce77e23410
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,006345,skip,amount,3a0fbfaf64a5
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,415640,skip,amount,717e59a0f78f
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,001440,seen,,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,상승모멘텀,006340,seen,,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,001440,entry,entry,144466c38801
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,006340,entry,entry,ed7d5deb0901
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,007810,skip,adx_high,a3fbbef26f81
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,007815,skip,amount,7a14e36f888f
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,353200,skip,adx_high,d5111516207b
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,047400,skip,amount,b1b5d2ddb5bf
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,011330,skip,amount,fa929a19a78f
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,00781K,skip,amount,e75872f4fcdd
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,006800,skip,period,8a4d8d6039a0
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,195870,skip,adx_high,6227c44a1f7f
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,103590,skip,no_inst,7c6f4fd17a3e
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,35320K,skip,amount,e640e404e390
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,020000,skip,amount,2a8203faf653
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,009150,skip,adx_high,259d083482a6
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,000500,skip,adx_high,212478886f17
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,014285,skip,amount,73fd1e4c7939
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,011070,skip,period,e3878fbb1453
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,011300,skip,amount,f66173884231
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,014825,skip,amount,94244ca6d6e3
14916972,2026-09-22 09:25:29,actions-trading,Sim4-1,377300,skip,adx_high,b29f53c878c0
