cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916967,2026-09-22 09:15:24,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,000670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,014680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,002990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,009155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,000150,,skip,adx_weak,,,,37.719298245614034,,,,,,,,,,,,,,,,,,,,,,,
14916967,2026-09-22 09:15:24,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,000150,,skip,adx_weak,,,,37.719298245614034,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,014680,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,002990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916968,2026-09-22 09:17:26,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,006345,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,014990,,skip,adx_weak,,,,33.66834170854271,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,008060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916969,2026-09-22 09:19:26,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,002990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,006345,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,006805,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916970,2026-09-22 09:21:37,sim13,008060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,006345,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,002990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,006805,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,00680K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,003010,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916971,2026-09-22 09:23:22,sim13,066570,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,002990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,006805,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,489790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,006490,,skip,adx_weak,,,,18.452190598017268,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,006345,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916972,2026-09-22 09:25:29,sim13,415640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,007815,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,000500,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,006800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,00781K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,35320K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,011330,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,009150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,020000,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,011070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,006340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,011300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,014285,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,014825,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,002360,,skip,adx_weak,,,,22.523961661341854,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,307950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,267270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,001527,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,489790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,00680K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,010120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916973,2026-09-22 09:27:30,sim13,006805,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916974,2026-09-22 09:29:31,sim13,007810,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916974,2026-09-22 09:29:31,sim13,047400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
