cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14906187,2026-09-07T09:55:38,kosdaq_updown,032790,엠젠솔루션,12,13,1,0,0,1408,+18.32%,1040697,1465301376
14906187,2026-09-07T09:55:38,kosdaq_updown,288620,에스프리즘,13,11,-2,0,0,4280,+17.10%,121363,519433640
14906187,2026-09-07T09:55:38,kosdaq_updown,048770,TPC로보틱스,14,14,0,0,0,4635,+16.90%,5544135,25697065725
14906187,2026-09-07T09:55:38,kosdaq_updown,354320,알멕,15,15,0,0,0,37600,+16.41%,126190,4744744000
14906187,2026-09-07T09:55:38,kosdaq_updown,101000,KS인더스트리,16,18,2,0,0,1271,+16.18%,2020273,2567766983
14906187,2026-09-07T09:55:38,kosdaq_updown,373200,엑스플러스,17,16,-1,0,0,1967,+15.50%,478725,941652075
14906187,2026-09-07T09:55:38,kosdaq_updown,037400,우리엔터프라이즈,18,19,1,0,0,3615,+14.40%,178283,644493045
14906187,2026-09-07T09:55:38,kosdaq_updown,382900,범한퓨얼셀,19,17,-2,0,0,19370,+14.01%,355269,6881560530
14906187,2026-09-07T09:55:38,kosdaq_updown,321550,티움바이오,20,22,2,0,0,4980,+13.96%,875089,4357943220
14906187,2026-09-07T09:55:38,kosdaq_updown,083650,비에이치아이,21,20,-1,0,0,68300,+13.83%,324223,22144430900
14906187,2026-09-07T09:55:38,kosdaq_updown,288980,모아데이타,22,24,2,0,0,349,+13.31%,6437068,2246536732
14906187,2026-09-07T09:55:38,kosdaq_updown,131970,두산테스나,23,23,0,0,0,84050,+13.12%,225432,18947559600
14906187,2026-09-07T09:55:38,kosdaq_updown,067290,JW신약,24,21,-3,0,0,3690,+13.02%,33595686,123968081340
14906187,2026-09-07T09:55:38,kosdaq_updown,031980,피에스케이홀딩스,25,25,0,0,0,161300,+12.01%,107240,17297812000
14906187,2026-09-07T09:55:38,kosdaq_updown,417500,제이아이테크,26,30,4,0,0,3960,+11.71%,461460,1827381600
14906187,2026-09-07T09:55:38,kosdaq_updown,215090,솔디펜스,27,absent,,1,0,1413,+11.70%,157470,222505110
14906187,2026-09-07T09:55:38,kosdaq_updown,049070,인탑스,28,27,-1,0,0,19770,+11.51%,372516,7364641320
14906187,2026-09-07T09:55:38,kosdaq_updown,294630,서남,29,28,-1,0,0,3190,+11.34%,1848361,5896271590
14906187,2026-09-07T09:55:38,kosdaq_updown,389500,에스비비테크,30,absent,,1,0,41900,+10.99%,97733,4095012700
14906187,2026-09-07T09:55:38,frgn_inst,005930,삼성전자,1,1,0,0,0,265500,+3.91%,3878336,1029698208000
14906187,2026-09-07T09:55:38,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1741000,+5.71%,848819,1477793879000
14906187,2026-09-07T09:55:38,frgn_inst,066570,LG전자,3,3,0,0,0,222000,+10.17%,952118,211370196000
14906187,2026-09-07T09:55:38,frgn_inst,015260,에이엔피,4,4,0,0,0,345,+27.31%,3062456,1056547320
14906187,2026-09-07T09:55:38,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9350,+2.41%,650871,6085643850
14906187,2026-09-07T09:55:38,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,54500,+24.29%,1558930,84961685000
14906187,2026-09-07T09:55:38,frgn_inst,004310,현대약품,7,7,0,0,0,8650,+8.81%,7783156,67324299400
14906187,2026-09-07T09:55:38,frgn_inst,088350,한화생명,8,8,0,0,0,5850,+1.92%,1174451,6870538350
14906187,2026-09-07T09:55:38,frgn_inst,003490,대한항공,9,9,0,0,0,30150,-0.17%,1313313,39596386950
14906187,2026-09-07T09:55:38,frgn_inst,001510,SK증권,10,10,0,0,0,2475,+1.85%,1099846,2722118850
14906187,2026-09-07T09:55:38,frgn_inst,012030,DB,11,11,0,0,0,1640,+8.83%,933757,1531361480
14906187,2026-09-07T09:55:38,frgn_inst,018880,한온시스템,12,12,0,0,0,3560,+0.99%,648339,2308086840
14906187,2026-09-07T09:55:38,frgn_inst,000990,DB하이텍,13,13,0,0,0,102500,+14.02%,331077,33935392500
14906187,2026-09-07T09:55:38,frgn_inst,028670,팬오션,14,14,0,0,0,6080,+2.01%,776770,4722761600
14906187,2026-09-07T09:55:38,frgn_inst,000220,유유제약,15,15,0,0,0,3970,+3.39%,361443,1434928710
14906187,2026-09-07T09:55:38,frgn_inst,001440,대한전선,16,16,0,0,0,29000,+5.84%,476211,13810119000
14906187,2026-09-07T09:55:38,frgn_inst,042700,한미반도체,17,17,0,0,0,245000,+6.52%,300375,73591875000
14906187,2026-09-07T09:55:38,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1099000,+5.57%,181207,199146493000
14906187,2026-09-07T09:55:38,frgn_inst,003280,흥아해운,19,19,0,0,0,1748,+1.39%,1758913,3074579924
14906187,2026-09-07T09:55:38,frgn_inst,047040,대우건설,20,20,0,0,0,17690,+4.99%,2076830,36739122700
14906187,2026-09-07T09:55:38,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,203000,+3.94%,126350,25649050000
14906187,2026-09-07T09:55:38,frgn_inst,093370,후성,22,22,0,0,0,13140,+5.12%,1066876,14018750640
14906187,2026-09-07T09:55:38,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1824,+0.77%,239970,437705280
14906187,2026-09-07T09:55:38,frgn_inst,000500,가온전선,24,24,0,0,0,229500,+8.25%,132296,30361932000
14906187,2026-09-07T09:55:38,frgn_inst,066575,LG전자우,25,25,0,0,0,79900,+6.82%,79120,6321688000
14906187,2026-09-07T09:55:38,frgn_inst,032640,LG유플러스,26,26,0,0,0,14950,+1.29%,120761,1805376950
14906187,2026-09-07T09:55:38,frgn_inst,011070,LG이노텍,27,27,0,0,0,591000,+5.16%,73295,43317345000
14906187,2026-09-07T09:55:38,frgn_inst,100840,SNT에너지,28,28,0,0,0,34350,+5.05%,143308,4922629800
14906187,2026-09-07T09:55:38,frgn_inst,000370,한화손해보험,29,29,0,0,0,8360,-0.71%,185793,1553229480
14906187,2026-09-07T09:55:38,frgn_inst,055550,신한지주,30,30,0,0,0,112500,+1.99%,159764,17973450000
14906188,2026-09-07T09:57:34,kospi_updown,015260,에이엔피,1,1,0,0,0,347,+28.04%,3120585,1082842995
14906188,2026-09-07T09:57:34,kospi_updown,214330,금호에이치티,2,3,1,0,0,7280,+23.18%,369621,2690840880
14906188,2026-09-07T09:57:34,kospi_updown,336260,두산퓨얼셀,3,2,-1,0,0,53800,+22.69%,1594130,85764194000
14906188,2026-09-07T09:57:34,kospi_updown,006980,우성,4,4,0,0,0,18590,+16.55%,34192,635629280
14906188,2026-09-07T09:57:34,kospi_updown,000990,DB하이텍,5,6,1,0,0,102700,+14.24%,334369,34339696300
14906188,2026-09-07T09:57:34,kospi_updown,33626K,두산퓨얼셀1우,6,5,-1,0,0,7020,+13.41%,146691,1029770820
14906188,2026-09-07T09:57:34,kospi_updown,33626L,두산퓨얼셀2우B,7,7,0,0,0,8720,+12.81%,20740,180852800
14906188,2026-09-07T09:57:34,kospi_updown,052690,한전기술,8,8,0,0,0,119800,+11.34%,254386,30475442800
14906188,2026-09-07T09:57:34,kospi_updown,271940,일진하이솔루스,9,11,2,0,0,11900,+11.01%,61142,727589800
14906188,2026-09-07T09:57:34,kospi_updown,480370,씨케이솔루션,10,10,0,0,0,1618,+10.82%,108911,176217998
14906188,2026-09-07T09:57:34,kospi_updown,066570,LG전자,11,9,-2,0,0,222000,+10.17%,957124,212481528000
14906188,2026-09-07T09:57:34,kospi_updown,012030,DB,12,13,1,0,0,1650,+9.49%,958984,1582323600
14906188,2026-09-07T09:57:34,kospi_updown,053690,한미글로벌,13,20,7,0,0,24950,+9.43%,344907,8605429650
14906188,2026-09-07T09:57:34,kospi_updown,010820,퍼스텍,14,12,-2,0,0,6190,+9.17%,329528,2039778320
14906188,2026-09-07T09:57:34,kospi_updown,465770,STX그린로지스,15,18,3,0,0,4080,+8.80%,768423,3135165840
14906188,2026-09-07T09:57:34,kospi_updown,004310,현대약품,16,14,-2,0,0,8620,+8.43%,7897676,68077967120
14906188,2026-09-07T09:57:34,kospi_updown,000150,두산,17,17,0,0,0,1231000,+7.79%,33552,41302512000
14906188,2026-09-07T09:57:34,kospi_updown,004710,한솔테크닉스,18,16,-2,0,0,9110,+7.68%,639439,5825289290
14906188,2026-09-07T09:57:34,kospi_updown,452260,한화갤러리아,19,19,0,0,0,2470,+7.39%,913208,2255623760
14906188,2026-09-07T09:57:34,kospi_updown,000500,가온전선,20,15,-5,0,0,227000,+7.08%,135799,30826373000
14906188,2026-09-07T09:57:34,kospi_updown,042700,한미반도체,21,24,3,0,0,245500,+6.74%,302484,74259822000
14906188,2026-09-07T09:57:34,kospi_updown,066575,LG전자우,22,23,1,0,0,79800,+6.68%,79432,6338673600
14906188,2026-09-07T09:57:34,kospi_updown,105840,우진,23,25,2,0,0,13740,+6.51%,83929,1153184460
14906188,2026-09-07T09:57:34,kospi_updown,130660,한전산업,24,22,-2,0,0,12780,+6.50%,382271,4885423380
14906188,2026-09-07T09:57:34,kospi_updown,002870,신풍,25,21,-4,0,0,1124,+6.24%,110252,123923248
14906188,2026-09-07T09:57:34,kospi_updown,034020,두산에너빌리티,26,26,0,0,0,84100,+6.19%,1252558,105340127800
14906188,2026-09-07T09:57:34,kospi_updown,095720,웅진씽크빅,27,28,1,0,0,1338,+6.11%,21934,29347692
14906188,2026-09-07T09:57:34,kospi_updown,000155,두산우,28,absent,,1,0,425000,+5.85%,1845,784125000
14906188,2026-09-07T09:57:34,kospi_updown,000660,SK하이닉스,29,30,1,0,0,1743000,+5.83%,865197,1508038371000
14906188,2026-09-07T09:57:34,kospi_updown,001210,금호전기,30,absent,,1,0,12870,+5.75%,3134050,40335223500
14906188,2026-09-07T09:57:34,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,155748,232843260
14906188,2026-09-07T09:57:34,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153119,141328837
14906188,2026-09-07T09:57:34,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,120862,704625460
14906188,2026-09-07T09:57:34,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,123186,555568860
14906188,2026-09-07T09:57:34,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4210263,36966109140
14906188,2026-09-07T09:57:34,kosdaq_updown,223310,사토시홀딩스,6,6,0,0,0,4195,+29.88%,131249,550589555
14906188,2026-09-07T09:57:34,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,508,+28.61%,1532467,778493236
14906188,2026-09-07T09:57:34,kosdaq_updown,418620,E8,8,8,0,0,0,715,+25.00%,3983294,2848055210
14906188,2026-09-07T09:57:34,kosdaq_updown,156100,엘앤케이바이오,9,9,0,0,0,5250,+23.82%,557645,2927636250
14906188,2026-09-07T09:57:34,kosdaq_updown,142760,모아라이프플러스,10,10,0,0,0,637,+22.50%,2907766,1852246942
14906188,2026-09-07T09:57:34,kosdaq_updown,032790,엠젠솔루션,11,12,1,0,0,1424,+19.66%,1054613,1501768912
14906188,2026-09-07T09:57:34,kosdaq_updown,212560,네오오토,12,11,-1,0,0,10920,+19.47%,697692,7618796640
14906188,2026-09-07T09:57:34,kosdaq_updown,101000,KS인더스트리,13,16,3,0,0,1302,+19.01%,2157700,2809325400
14906188,2026-09-07T09:57:34,kosdaq_updown,354320,알멕,14,15,1,0,0,37700,+16.72%,129091,4866730700
14906188,2026-09-07T09:57:34,kosdaq_updown,048770,TPC로보틱스,15,14,-1,0,0,4615,+16.39%,5595140,25821571100
14906188,2026-09-07T09:57:34,kosdaq_updown,373200,엑스플러스,16,17,1,0,0,1977,+16.09%,479214,947406078
14906188,2026-09-07T09:57:34,kosdaq_updown,037400,우리엔터프라이즈,17,18,1,0,0,3615,+14.40%,178903,646734345
14906188,2026-09-07T09:57:34,kosdaq_updown,382900,범한퓨얼셀,18,19,1,0,0,19310,+13.66%,373871,7219449010
14906188,2026-09-07T09:57:34,kosdaq_updown,321550,티움바이오,19,20,1,0,0,4940,+13.04%,882889,4361471660
14906188,2026-09-07T09:57:34,kosdaq_updown,288980,모아데이타,20,22,2,0,0,347,+12.66%,6494423,2253564781
14906188,2026-09-07T09:57:34,kosdaq_updown,131970,두산테스나,21,23,2,0,0,83600,+12.52%,230121,19238115600
14906188,2026-09-07T09:57:34,kosdaq_updown,083650,비에이치아이,22,21,-1,0,0,67300,+12.17%,343957,23148306100
14906188,2026-09-07T09:57:34,kosdaq_updown,067290,JW신약,23,24,1,0,0,3660,+12.10%,34095985,124791305100
14906188,2026-09-07T09:57:34,kosdaq_updown,031980,피에스케이홀딩스,24,25,1,0,0,160900,+11.74%,109826,17671003400
14906188,2026-09-07T09:57:34,kosdaq_updown,288620,에스프리즘,25,13,-12,0,0,4070,+11.35%,135685,552237950
14906188,2026-09-07T09:57:34,kosdaq_updown,049070,인탑스,26,28,2,0,0,19740,+11.34%,376851,7439038740
14906188,2026-09-07T09:57:34,kosdaq_updown,294630,서남,27,29,2,0,0,3187,+11.24%,1860482,5929356134
14906188,2026-09-07T09:57:34,kosdaq_updown,215090,솔디펜스,28,27,-1,0,0,1407,+11.23%,160106,225269142
14906188,2026-09-07T09:57:34,kosdaq_updown,417500,제이아이테크,29,26,-3,0,0,3935,+11.00%,476264,1874098840
14906188,2026-09-07T09:57:34,kosdaq_updown,389500,에스비비테크,30,30,0,0,0,41900,+10.99%,98537,4128700300
14906188,2026-09-07T09:57:34,frgn_inst,005930,삼성전자,1,1,0,0,0,265500,+3.91%,3918242,1040293251000
14906188,2026-09-07T09:57:34,frgn_inst,000660,SK하이닉스,2,2,0,0,0,1743000,+5.83%,865203,1508048829000
14906188,2026-09-07T09:57:34,frgn_inst,066570,LG전자,3,3,0,0,0,222000,+10.17%,957124,212481528000
14906188,2026-09-07T09:57:34,frgn_inst,015260,에이엔피,4,4,0,0,0,347,+28.04%,3120585,1082842995
14906188,2026-09-07T09:57:34,frgn_inst,034220,LG디스플레이,5,5,0,0,0,9360,+2.52%,660071,6178264560
14906188,2026-09-07T09:57:34,frgn_inst,336260,두산퓨얼셀,6,6,0,0,0,53800,+22.69%,1594239,85770058200
14906188,2026-09-07T09:57:34,frgn_inst,004310,현대약품,7,7,0,0,0,8620,+8.43%,7897721,68078355020
14906188,2026-09-07T09:57:34,frgn_inst,088350,한화생명,8,8,0,0,0,5860,+2.09%,1185032,6944287520
14906188,2026-09-07T09:57:34,frgn_inst,003490,대한항공,9,9,0,0,0,30300,+0.33%,1356324,41096617200
14906188,2026-09-07T09:57:34,frgn_inst,001510,SK증권,10,10,0,0,0,2480,+2.06%,1107122,2745662560
14906188,2026-09-07T09:57:34,frgn_inst,012030,DB,11,11,0,0,0,1650,+9.49%,958984,1582323600
14906188,2026-09-07T09:57:34,frgn_inst,018880,한온시스템,12,12,0,0,0,3570,+1.28%,665817,2376966690
14906188,2026-09-07T09:57:34,frgn_inst,000990,DB하이텍,13,13,0,0,0,102800,+14.35%,334377,34373955600
14906188,2026-09-07T09:57:34,frgn_inst,028670,팬오션,14,14,0,0,0,6080,+2.01%,810233,4926216640
14906188,2026-09-07T09:57:34,frgn_inst,000220,유유제약,15,15,0,0,0,3965,+3.26%,367263,1456197795
14906188,2026-09-07T09:57:34,frgn_inst,001440,대한전선,16,16,0,0,0,28950,+5.66%,502049,14534318550
14906188,2026-09-07T09:57:34,frgn_inst,042700,한미반도체,17,17,0,0,0,245500,+6.74%,302486,74260313000
14906188,2026-09-07T09:57:34,frgn_inst,402340,SK스퀘어,18,18,0,0,0,1100000,+5.67%,183481,201829100000
14906188,2026-09-07T09:57:34,frgn_inst,003280,흥아해운,19,19,0,0,0,1747,+1.33%,1760575,3075724525
14906188,2026-09-07T09:57:34,frgn_inst,047040,대우건설,20,20,0,0,0,17660,+4.81%,2299138,40602777080
14906188,2026-09-07T09:57:34,frgn_inst,010120,LS ELECTRIC,21,21,0,0,0,203500,+4.20%,128528,26155448000
14906188,2026-09-07T09:57:34,frgn_inst,093370,후성,22,22,0,0,0,13120,+4.96%,1076774,14127274880
14906188,2026-09-07T09:57:34,frgn_inst,003060,에이프로젠바이오로직스,23,23,0,0,0,1806,-0.22%,250549,452491494
14906188,2026-09-07T09:57:34,frgn_inst,000500,가온전선,24,24,0,0,0,227500,+7.31%,135809,30896547500
14906188,2026-09-07T09:57:34,frgn_inst,066575,LG전자우,25,25,0,0,0,79800,+6.68%,79437,6339072600
14906188,2026-09-07T09:57:34,frgn_inst,032640,LG유플러스,26,26,0,0,0,14970,+1.42%,122117,1828091490
14906188,2026-09-07T09:57:34,frgn_inst,011070,LG이노텍,27,27,0,0,0,593000,+5.52%,75822,44962446000
14906188,2026-09-07T09:57:34,frgn_inst,100840,SNT에너지,28,28,0,0,0,34400,+5.20%,157401,5414594400
14906188,2026-09-07T09:57:34,frgn_inst,000370,한화손해보험,29,29,0,0,0,8340,-0.95%,188698,1573741320
14906188,2026-09-07T09:57:34,frgn_inst,055550,신한지주,30,30,0,0,0,112700,+2.18%,161974,18254469800
14906189,2026-09-07T09:59:36,kospi_updown,015260,에이엔피,1,1,0,0,0,346,+27.68%,3159634,1093233364
14906189,2026-09-07T09:59:36,kospi_updown,336260,두산퓨얼셀,2,3,1,0,0,54400,+24.06%,1622209,88248169600
14906189,2026-09-07T09:59:36,kospi_updown,214330,금호에이치티,3,2,-1,0,0,7200,+21.83%,391018,2815329600
14906189,2026-09-07T09:59:36,kospi_updown,006980,우성,4,4,0,0,0,18500,+15.99%,34551,639193500
14906189,2026-09-07T09:59:36,kospi_updown,33626K,두산퓨얼셀1우,5,6,1,0,0,7090,+14.54%,152331,1080026790
14906189,2026-09-07T09:59:36,kospi_updown,000990,DB하이텍,6,5,-1,0,0,102600,+14.13%,337332,34610263200
14906189,2026-09-07T09:59:36,kospi_updown,480370,씨케이솔루션,7,10,3,0,0,1653,+13.22%,122494,202482582
14906189,2026-09-07T09:59:36,kospi_updown,33626L,두산퓨얼셀2우B,8,7,-1,0,0,8650,+11.90%,21686,187583900
14906189,2026-09-07T09:59:36,kospi_updown,271940,일진하이솔루스,9,9,0,0,0,11840,+10.45%,65323,773424320
14906189,2026-09-07T09:59:36,kospi_updown,066570,LG전자,10,11,1,0,0,221000,+9.68%,965905,213465005000
14906189,2026-09-07T09:59:36,kospi_updown,052690,한전기술,11,8,-3,0,0,117900,+9.57%,265398,31290424200
14906189,2026-09-07T09:59:36,kospi_updown,012030,DB,12,12,0,0,0,1651,+9.56%,960988,1586591188
14906189,2026-09-07T09:59:36,kospi_updown,004310,현대약품,13,16,3,0,0,8660,+8.93%,7979977,69106600820
14906189,2026-09-07T09:59:36,kospi_updown,010820,퍼스텍,14,14,0,0,0,6140,+8.29%,342133,2100696620
14906189,2026-09-07T09:59:36,kospi_updown,004710,한솔테크닉스,15,18,3,0,0,9130,+7.92%,648911,5924557430
14906189,2026-09-07T09:59:36,kospi_updown,465770,STX그린로지스,16,15,-1,0,0,4040,+7.73%,775356,3132438240
14906189,2026-09-07T09:59:36,kospi_updown,053690,한미글로벌,17,13,-4,0,0,24500,+7.46%,365710,8959895000
14906189,2026-09-07T09:59:36,kospi_updown,452260,한화갤러리아,18,19,1,0,0,2470,+7.39%,926147,2287583090
14906189,2026-09-07T09:59:36,kospi_updown,000150,두산,19,17,-2,0,0,1226000,+7.36%,33746,41372596000
14906189,2026-09-07T09:59:36,kospi_updown,000500,가온전선,20,20,0,0,0,226500,+6.84%,139869,31680328500
14906189,2026-09-07T09:59:36,kospi_updown,066575,LG전자우,21,22,1,0,0,79900,+6.82%,80113,6401028700
14906189,2026-09-07T09:59:36,kospi_updown,042700,한미반도체,22,21,-1,0,0,245000,+6.52%,308294,75532030000
14906189,2026-09-07T09:59:36,kospi_updown,000155,두산우,23,28,5,0,0,425500,+5.98%,1902,809301000
14906189,2026-09-07T09:59:36,kospi_updown,03473K,SK우,24,absent,,1,0,434000,+5.98%,1432,621488000
14906189,2026-09-07T09:59:36,kospi_updown,130660,한전산업,25,24,-1,0,0,12710,+5.92%,400523,5090647330
14906189,2026-09-07T09:59:36,kospi_updown,281820,케이씨텍,26,absent,,1,0,72100,+5.87%,64809,4672728900
14906189,2026-09-07T09:59:36,kospi_updown,015590,DKME,27,absent,,1,0,1579,+5.83%,47359,74779861
14906189,2026-09-07T09:59:36,kospi_updown,034020,두산에너빌리티,28,26,-2,0,0,83700,+5.68%,1275784,106783120800
14906189,2026-09-07T09:59:36,kospi_updown,002870,신풍,29,25,-4,0,0,1118,+5.67%,115088,128668384
14906189,2026-09-07T09:59:36,kospi_updown,000660,SK하이닉스,30,29,-1,0,0,1739000,+5.59%,874400,1520581600000
14906189,2026-09-07T09:59:36,kosdaq_updown,025870,신라에스지,1,1,0,0,0,1495,+30.00%,155757,232856715
14906189,2026-09-07T09:59:36,kosdaq_updown,225430,케이엠제약,2,2,0,0,0,923,+30.00%,153119,141328837
14906189,2026-09-07T09:59:36,kosdaq_updown,082850,우리바이오,3,3,0,0,0,5830,+29.99%,120981,705319230
14906189,2026-09-07T09:59:36,kosdaq_updown,224060,더코디,4,4,0,0,0,4510,+29.97%,124186,560078860
14906189,2026-09-07T09:59:36,kosdaq_updown,014950,삼익제약,5,5,0,0,0,8780,+29.88%,4211234,36974634520
14906189,2026-09-07T09:59:36,kosdaq_updown,084180,수성웹툰,6,7,1,0,0,506,+28.10%,1589743,804409958
14906189,2026-09-07T09:59:36,kosdaq_updown,156100,엘앤케이바이오,7,9,2,0,0,5340,+25.94%,564939,3016774260
14906189,2026-09-07T09:59:36,kosdaq_updown,418620,E8,8,8,0,0,0,715,+25.00%,3988646,2851881890
14906189,2026-09-07T09:59:36,kosdaq_updown,142760,모아라이프플러스,9,10,1,0,0,636,+22.31%,2934793,1866528348
14906189,2026-09-07T09:59:36,kosdaq_updown,223310,사토시홀딩스,10,6,-4,0,0,3945,+22.14%,451487,1781116215
14906189,2026-09-07T09:59:36,kosdaq_updown,212560,네오오토,11,12,1,0,0,11100,+21.44%,719109,7982109900
14906189,2026-09-07T09:59:36,kosdaq_updown,032790,엠젠솔루션,12,11,-1,0,0,1421,+19.41%,1061854,1508894534
14906189,2026-09-07T09:59:36,kosdaq_updown,101000,KS인더스트리,13,13,0,0,0,1290,+17.92%,2309541,2979307890
14906189,2026-09-07T09:59:36,kosdaq_updown,373200,엑스플러스,14,16,2,0,0,1997,+17.26%,495298,989110106
14906189,2026-09-07T09:59:36,kosdaq_updown,048770,TPC로보틱스,15,15,0,0,0,4610,+16.27%,5633914,25972343540
14906189,2026-09-07T09:59:36,kosdaq_updown,067290,JW신약,16,23,7,0,0,3775,+15.62%,35057459,132341907725
14906189,2026-09-07T09:59:36,kosdaq_updown,354320,알멕,17,14,-3,0,0,37300,+15.48%,130731,4876266300
14906189,2026-09-07T09:59:36,kosdaq_updown,037400,우리엔터프라이즈,18,17,-1,0,0,3625,+14.72%,179896,652123000
14906189,2026-09-07T09:59:36,kosdaq_updown,288980,모아데이타,19,20,1,0,0,348,+12.99%,6522276,2269752048
14906189,2026-09-07T09:59:36,kosdaq_updown,321550,티움바이오,20,19,-1,0,0,4935,+12.93%,892868,4406303580
14906189,2026-09-07T09:59:36,kosdaq_updown,382900,범한퓨얼셀,21,18,-3,0,0,19170,+12.83%,388397,7445570490
14906189,2026-09-07T09:59:36,kosdaq_updown,131970,두산테스나,22,21,-1,0,0,83800,+12.79%,233419,19560512200
14906189,2026-09-07T09:59:36,kosdaq_updown,294630,서남,23,27,4,0,0,3215,+12.22%,1867185,6002999775
14906189,2026-09-07T09:59:36,kosdaq_updown,083650,비에이치아이,24,22,-2,0,0,67000,+11.67%,361986,24253062000
14906189,2026-09-07T09:59:36,kosdaq_updown,228340,동양파일,25,absent,,1,0,4575,+11.31%,2809369,12852863175
14906189,2026-09-07T09:59:36,kosdaq_updown,215090,솔디펜스,26,28,2,0,0,1403,+10.91%,160387,225022961
