cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913513,2026-09-17 14:06:56,actions-trading,Sim3,278470,skip,not_cheap,cd2b80d112b7
14913513,2026-09-17 14:06:56,actions-trading,Sim3,000990,skip,not_cheap,6e2383aa75f5
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,010140,skip,max_holdings,87f4a13e9063
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,088350,seen,,a2b0df58eac5
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,082740,seen,,cb15c6b50ae9
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,090460,seen,,9fa93063cec6
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,028670,seen,,2b03ce58269d
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,005690,seen,,bfa2114d2a1a
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,003280,seen,,16371024d9df
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,272210,seen,,b95773c24191
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,003530,seen,,4febd88cba20
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,008350,seen,,6d29f00ee778
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,317400,seen,,859e64b2bd8c
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,003490,seen,,511d12327e70
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,071970,seen,,e58d9a3dd265
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,042660,seen,,32322f4d548f
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,003780,seen,,591a25a99a54
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,078930,seen,,8aa0be57d069
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,001510,seen,,9a66528dbde4
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,000400,seen,,fe73ff00807a
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,011200,seen,,9ecaa65bc392
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,047810,seen,,0e1cf3f39c3a
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,005880,seen,,181a54980260
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,217590,seen,,3485e9ebd31a
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,028050,seen,,7fa17e4b1c28
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,006800,seen,,fb81b0af0aea
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,097230,seen,,c00dd2dda789
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,123890,seen,,9b3b3cc87f4c
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,016360,seen,,2b67f1814e38
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,400760,seen,,7d73da4770ff
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,005320,seen,,2658b4024fef
14913513,2026-09-17 14:07:33,actions-trading,MFHS2,009190,seen,,4fac3ca2ed5c
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,051630,skip,adx_high,050e77ab496f
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,003780,skip,adx_high,591a25a99a54
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,272210,skip,period,b95773c24191
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,010640,skip,amount,f99140585008
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,082740,skip,adx_low,cb15c6b50ae9
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,003010,skip,adx_low,753f05a14200
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,192650,skip,adx_high,c56201c473f0
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,483650,skip,adx_high,3a000971fe78
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,372910,skip,tick,61184b12ab10
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,0120G0,skip,amount,99cee876dc22
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,004545,skip,amount,d3a7fa68d7d4
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,079550,skip,period,e9ec46117d4a
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,329180,skip,period,90d65ac66374
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,003570,skip,amount,a0c00ac12fb4
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,084670,skip,amount,1e02c8990158
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,071970,skip,period,e58d9a3dd265
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,077970,skip,period,b0749208fb35
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,010140,skip,period,87f4a13e9063
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,267270,skip,adx_high,2719fcf76098
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,010955,skip,amount,bc5797a05b34
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,047050,skip,adx_high,137805a51618
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,181710,skip,adx_high,3ccbf0c2ba47
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,010950,skip,adx_high,b386a81d9857
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,005690,skip,held_or_sold_today,bfa2114d2a1a
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,000520,skip,amount,1a5b3a579a67
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,006110,skip,adx_high,3ef329c6738b
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,090460,skip,period,9fa93063cec6
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,010820,skip,adx_low,1f1c8352516c
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,000500,skip,adx_low,ea556006a5e4
14913513,2026-09-17 14:07:35,actions-trading,상승모멘텀,006660,skip,period,b009fe48e8c5
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,051630,skip,adx_high,050e77ab496f
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,003780,skip,adx_high,591a25a99a54
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,272210,skip,period,b95773c24191
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,010640,skip,amount,f99140585008
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,082740,skip,adx_low,cb15c6b50ae9
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,003010,skip,adx_low,753f05a14200
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,192650,skip,adx_high,c56201c473f0
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,483650,skip,adx_high,3a000971fe78
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,372910,skip,held_or_cooldown,61184b12ab10
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,0120G0,skip,amount,99cee876dc22
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,004545,skip,amount,d3a7fa68d7d4
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,079550,skip,period,e9ec46117d4a
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,329180,skip,adx_low,90d65ac66374
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,003570,skip,amount,a0c00ac12fb4
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,084670,skip,amount,1e02c8990158
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,071970,skip,period,e58d9a3dd265
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,077970,skip,period,b0749208fb35
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,010140,skip,period,87f4a13e9063
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,267270,skip,adx_high,2719fcf76098
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,010955,skip,amount,bc5797a05b34
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,047050,skip,adx_high,137805a51618
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,181710,skip,adx_high,3ccbf0c2ba47
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,010950,skip,adx_high,b386a81d9857
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,005690,skip,held_or_cooldown,bfa2114d2a1a
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,000520,skip,amount,1a5b3a579a67
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,006110,skip,adx_high,3ef329c6738b
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,090460,skip,adx_low,9fa93063cec6
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,010820,skip,adx_low,1f1c8352516c
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,000500,skip,adx_low,ea556006a5e4
14913513,2026-09-17 14:07:35,actions-trading,Sim4-1,006660,skip,period,b009fe48e8c5
14913513,2026-09-17 14:07:36,actions-trading,선행매집,010140,skip,below_anchor,87f4a13e9063
14913513,2026-09-17 14:07:36,actions-trading,선행매집,088350,skip,below_anchor,a2b0df58eac5
14913513,2026-09-17 14:07:36,actions-trading,선행매집,005930,skip,below_anchor,c8958e231922
14913513,2026-09-17 14:07:36,actions-trading,선행매집,082740,skip,below_anchor,cb15c6b50ae9
14913513,2026-09-17 14:07:36,actions-trading,선행매집,192650,skip,sold_or_cooldown,c56201c473f0
14913513,2026-09-17 14:07:36,actions-trading,선행매집,028670,skip,no_setup,2b03ce58269d
14913513,2026-09-17 14:07:36,actions-trading,선행매집,090460,skip,below_anchor,9fa93063cec6
14913513,2026-09-17 14:07:36,actions-trading,선행매집,272210,skip,below_anchor,b95773c24191
14913513,2026-09-17 14:07:36,actions-trading,선행매집,005690,skip,below_anchor,bfa2114d2a1a
14913513,2026-09-17 14:07:36,actions-trading,선행매집,003280,skip,below_anchor,16371024d9df
14913513,2026-09-17 14:07:36,actions-trading,선행매집,003490,skip,no_setup,511d12327e70
14913513,2026-09-17 14:07:36,actions-trading,선행매집,003530,skip,below_anchor,4febd88cba20
14913513,2026-09-17 14:07:36,actions-trading,선행매집,016380,skip,below_anchor,bd9ab43ce654
14913513,2026-09-17 14:07:36,actions-trading,선행매집,047050,skip,below_anchor,137805a51618
14913513,2026-09-17 14:07:36,actions-trading,선행매집,008350,skip,below_anchor,6d29f00ee778
14913513,2026-09-17 14:07:36,actions-trading,선행매집,042660,skip,below_anchor,32322f4d548f
14913513,2026-09-17 14:07:36,actions-trading,선행매집,317400,skip,below_anchor,859e64b2bd8c
14913513,2026-09-17 14:07:36,actions-trading,선행매집,093370,skip,below_anchor,1d611d93009e
14913513,2026-09-17 14:07:36,actions-trading,선행매집,071970,skip,below_anchor,e58d9a3dd265
14913513,2026-09-17 14:07:36,actions-trading,선행매집,105560,skip,sold_or_cooldown,4dded3d78f14
14913513,2026-09-17 14:07:36,actions-trading,선행매집,000660,skip,below_anchor,e1c8a91cf56a
14913513,2026-09-17 14:07:36,actions-trading,선행매집,047810,skip,below_anchor,0e1cf3f39c3a
14913513,2026-09-17 14:07:36,actions-trading,선행매집,267270,skip,below_anchor,2719fcf76098
14913513,2026-09-17 14:07:36,actions-trading,선행매집,078930,skip,held_awaiting_breakout,8aa0be57d069
14913513,2026-09-17 14:07:36,actions-trading,선행매집,003780,skip,below_anchor,591a25a99a54
14913513,2026-09-17 14:07:36,actions-trading,선행매집,001510,skip,below_anchor,9a66528dbde4
14913513,2026-09-17 14:07:36,actions-trading,선행매집,432320,skip,amount,bff8740d5448
14913513,2026-09-17 14:07:36,actions-trading,선행매집,217590,skip,below_anchor,3485e9ebd31a
14913513,2026-09-17 14:07:36,actions-trading,선행매집,011200,skip,below_anchor,9ecaa65bc392
14913513,2026-09-17 14:07:36,actions-trading,선행매집,000400,skip,amount,fe73ff00807a
14913513,2026-09-17 14:07:36,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913513,2026-09-17 14:07:36,actions-trading,Sim9,051630,seen,,050e77ab496f
14913513,2026-09-17 14:07:36,actions-trading,Sim9,003780,seen,,591a25a99a54
14913513,2026-09-17 14:07:36,actions-trading,Sim9,272210,seen,,b95773c24191
14913513,2026-09-17 14:07:36,actions-trading,Sim9,010640,seen,,f99140585008
14913513,2026-09-17 14:07:36,actions-trading,Sim9,082740,seen,,cb15c6b50ae9
14913513,2026-09-17 14:07:36,actions-trading,Sim9,003010,seen,,753f05a14200
14913513,2026-09-17 14:07:36,actions-trading,Sim9,192650,seen,,c56201c473f0
14913513,2026-09-17 14:07:36,actions-trading,Sim9,483650,seen,,3a000971fe78
14913513,2026-09-17 14:07:36,actions-trading,Sim9,372910,seen,,61184b12ab10
14913513,2026-09-17 14:07:36,actions-trading,Sim9,0120G0,seen,,99cee876dc22
14913513,2026-09-17 14:07:36,actions-trading,Sim9,004545,seen,,d3a7fa68d7d4
14913513,2026-09-17 14:07:36,actions-trading,Sim9,079550,seen,,e9ec46117d4a
14913513,2026-09-17 14:07:36,actions-trading,Sim9,329180,seen,,90d65ac66374
14913513,2026-09-17 14:07:36,actions-trading,Sim9,003570,seen,,a0c00ac12fb4
14913513,2026-09-17 14:07:36,actions-trading,Sim9,084670,seen,,1e02c8990158
14913513,2026-09-17 14:07:36,actions-trading,Sim9,071970,seen,,e58d9a3dd265
14913513,2026-09-17 14:07:36,actions-trading,Sim9,077970,seen,,b0749208fb35
14913513,2026-09-17 14:07:36,actions-trading,Sim9,010140,seen,,87f4a13e9063
14913513,2026-09-17 14:07:36,actions-trading,Sim9,267270,seen,,2719fcf76098
14913513,2026-09-17 14:07:36,actions-trading,Sim9,010955,seen,,bc5797a05b34
14913513,2026-09-17 14:07:36,actions-trading,Sim9,047050,seen,,137805a51618
14913513,2026-09-17 14:07:36,actions-trading,Sim9,181710,seen,,3ccbf0c2ba47
14913513,2026-09-17 14:07:36,actions-trading,Sim9,010950,seen,,b386a81d9857
14913513,2026-09-17 14:07:36,actions-trading,Sim9,005690,seen,,bfa2114d2a1a
14913513,2026-09-17 14:07:36,actions-trading,Sim9,000520,seen,,1a5b3a579a67
14913513,2026-09-17 14:07:36,actions-trading,Sim9,006110,seen,,3ef329c6738b
14913513,2026-09-17 14:07:36,actions-trading,Sim9,090460,seen,,9fa93063cec6
14913513,2026-09-17 14:07:36,actions-trading,Sim9,010820,seen,,1f1c8352516c
14913513,2026-09-17 14:07:36,actions-trading,Sim9,000500,seen,,ea556006a5e4
14913513,2026-09-17 14:07:36,actions-trading,Sim9,006660,seen,,b009fe48e8c5
14913513,2026-09-17 14:07:36,actions-trading,미너비니,088350,skip,held_or_cooldown,a2b0df58eac5
14913513,2026-09-17 14:07:36,actions-trading,Sim12,051630,skip,pb2_not_crashed,050e77ab496f
14913513,2026-09-17 14:07:36,actions-trading,Sim12,003780,skip,pb2_not_crashed,591a25a99a54
14913513,2026-09-17 14:07:36,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,b95773c24191
14913513,2026-09-17 14:07:36,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,f99140585008
14913513,2026-09-17 14:07:36,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,cb15c6b50ae9
14913513,2026-09-17 14:07:36,actions-trading,Sim12,003010,skip,pb2_not_crashed,753f05a14200
14913513,2026-09-17 14:07:36,actions-trading,Sim12,192650,skip,pb2_not_crashed,c56201c473f0
14913513,2026-09-17 14:07:36,actions-trading,Sim12,483650,skip,avoid_deadcat,3a000971fe78
14913513,2026-09-17 14:07:36,actions-trading,Sim12,372910,skip,pb2_not_crashed,61184b12ab10
14913513,2026-09-17 14:07:36,actions-trading,Sim12,0120G0,skip,avoid_amount_dry,99cee876dc22
14913513,2026-09-17 14:07:36,actions-trading,Sim12,004545,skip,avoid_amount_dry,d3a7fa68d7d4
14913513,2026-09-17 14:07:36,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,e9ec46117d4a
14913513,2026-09-17 14:07:36,actions-trading,Sim12,329180,skip,pb2_not_crashed,90d65ac66374
14913513,2026-09-17 14:07:36,actions-trading,Sim12,003570,skip,avoid_frgn_sell_20d,a0c00ac12fb4
14913513,2026-09-17 14:07:36,actions-trading,Sim12,084670,skip,pb2_not_crashed,1e02c8990158
14913513,2026-09-17 14:07:36,actions-trading,Sim12,071970,skip,pb2_no_inst_buying,e58d9a3dd265
14913513,2026-09-17 14:07:36,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,b0749208fb35
14913513,2026-09-17 14:07:36,actions-trading,Sim12,010140,skip,pb2_not_crashed,87f4a13e9063
14913513,2026-09-17 14:07:36,actions-trading,Sim12,267270,skip,held_or_cooldown,2719fcf76098
14913513,2026-09-17 14:07:36,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,bc5797a05b34
14913513,2026-09-17 14:07:36,actions-trading,Sim12,047050,skip,avoid_amount_dry,137805a51618
14913513,2026-09-17 14:07:36,actions-trading,Sim12,181710,skip,avoid_orgn_sell_high_per,3ccbf0c2ba47
14913513,2026-09-17 14:07:36,actions-trading,Sim12,010950,skip,avoid_amount_dry,b386a81d9857
14913513,2026-09-17 14:07:36,actions-trading,Sim12,005690,skip,pb2_not_crashed,bfa2114d2a1a
14913513,2026-09-17 14:07:36,actions-trading,Sim12,000520,skip,pb2_not_crashed,1a5b3a579a67
14913513,2026-09-17 14:07:36,actions-trading,Sim12,006110,skip,avoid_amount_dry,3ef329c6738b
14913513,2026-09-17 14:07:36,actions-trading,Sim12,090460,skip,avoid_amount_dry,9fa93063cec6
14913513,2026-09-17 14:07:36,actions-trading,Sim12,010820,skip,pb2_not_crashed,1f1c8352516c
14913513,2026-09-17 14:07:36,actions-trading,Sim12,000500,skip,pb2_thin_liquidity,ea556006a5e4
14913513,2026-09-17 14:07:36,actions-trading,Sim12,006660,skip,held_or_cooldown,b009fe48e8c5
14913513,2026-09-17 14:07:36,actions-trading,Sim12,001527,skip,pb2_not_crashed,29b0daabae7c
14913513,2026-09-17 14:07:36,actions-trading,Sim12,011090,skip,avoid_amount_dry,38373da799c5
14913513,2026-09-17 14:07:36,actions-trading,Sim12,005740,skip,pb2_not_crashed,c9bb0b5947fb
14913513,2026-09-17 14:07:36,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,6fa2eff0747b
14913513,2026-09-17 14:07:36,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,8bcaaa480779
14913513,2026-09-17 14:07:36,actions-trading,Sim12,001770,skip,pb2_no_inst_buying,f7793fbe4435
14913513,2026-09-17 14:07:36,actions-trading,Sim12,071950,skip,avoid_amount_dry,d3b43bc8ffc8
14913513,2026-09-17 14:07:36,actions-trading,Sim12,011300,skip,pb2_not_crashed,945cf74cc13d
14913513,2026-09-17 14:07:36,actions-trading,Sim12,002785,skip,avoid_amount_dry,1e157aa5674e
14913513,2026-09-17 14:07:36,actions-trading,Sim12,026890,skip,avoid_frgn_sell_20d,7a74034efa55
14913513,2026-09-17 14:07:36,actions-trading,Sim12,005745,skip,pb2_not_crashed,794322f45fb3
14913513,2026-09-17 14:07:36,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,7c613d4a8bc8
14913513,2026-09-17 14:07:36,actions-trading,Sim12,195870,skip,pb2_not_crashed,21ecdf2c8818
14913513,2026-09-17 14:07:36,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,f3f61bf09600
14913513,2026-09-17 14:07:36,actions-trading,Sim12,004770,skip,avoid_amount_dry,7201ceaaa7fa
14913513,2026-09-17 14:07:36,actions-trading,Sim12,016800,skip,avoid_frgn_sell_20d,cdf6f866dceb
14913513,2026-09-17 14:07:36,actions-trading,Sim12,044380,skip,held_or_cooldown,5e3d2072ceb6
14913513,2026-09-17 14:07:36,actions-trading,Sim12,084870,skip,avoid_amount_dry,19ff2d5c209e
14913513,2026-09-17 14:07:36,actions-trading,Sim12,027740,skip,avoid_amount_dry,452299b40fef
14913513,2026-09-17 14:07:36,actions-trading,Sim12,317400,skip,avoid_amount_dry,859e64b2bd8c
14913513,2026-09-17 14:07:36,actions-trading,Sim12,006370,skip,avoid_amount_dry,780fcaa20760
14913513,2026-09-17 14:07:36,actions-trading,Sim12,264900,skip,pb2_not_crashed,0cbe091ad2ba
14913513,2026-09-17 14:07:36,actions-trading,Sim12,006650,skip,avoid_amount_dry,a5d7118dd345
14913513,2026-09-17 14:07:36,actions-trading,Sim12,003465,skip,avoid_amount_dry,e5b1444f4985
14913513,2026-09-17 14:07:36,actions-trading,Sim12,375500,skip,avoid_amount_dry,2389a9a149d6
14913513,2026-09-17 14:07:36,actions-trading,Sim12,175330,skip,avoid_amount_dry,f61f5817da7b
14913513,2026-09-17 14:07:36,actions-trading,Sim12,001525,skip,pb2_not_crashed,f3237657afc5
14913513,2026-09-17 14:07:36,actions-trading,Sim12,268280,skip,pb2_not_crashed,c578e7786e6a
14913513,2026-09-17 14:07:36,actions-trading,Sim12,294870,skip,pb2_not_crashed,36aa9ae00b89
14913513,2026-09-17 14:07:36,actions-trading,Sim12,001820,skip,avoid_amount_dry,f81ccff1cfba
14913513,2026-09-17 14:07:37,actions-trading,Sim13,051630,skip,no_frgn_support,050e77ab496f
14913513,2026-09-17 14:07:37,actions-trading,Sim13,003780,skip,theme_momentum_weak,591a25a99a54
14913513,2026-09-17 14:07:37,actions-trading,Sim13,272210,skip,theme_momentum_weak,b95773c24191
14913513,2026-09-17 14:07:37,actions-trading,Sim13,010640,skip,adx_weak,f99140585008
14913513,2026-09-17 14:07:37,actions-trading,Sim13,082740,skip,theme_momentum_weak,cb15c6b50ae9
14913513,2026-09-17 14:07:37,actions-trading,Sim13,003010,skip,theme_momentum_weak,753f05a14200
14913513,2026-09-17 14:07:37,actions-trading,Sim13,192650,skip,no_frgn_support,c56201c473f0
14913513,2026-09-17 14:07:37,actions-trading,Sim13,483650,skip,theme_momentum_weak,3a000971fe78
14913513,2026-09-17 14:07:37,actions-trading,Sim13,372910,skip,theme_momentum_weak,61184b12ab10
14913513,2026-09-17 14:07:37,actions-trading,Sim13,0120G0,skip,theme_momentum_weak,99cee876dc22
14913513,2026-09-17 14:07:37,actions-trading,Sim13,004545,skip,theme_momentum_weak,d3a7fa68d7d4
14913513,2026-09-17 14:07:37,actions-trading,Sim13,079550,skip,theme_momentum_weak,e9ec46117d4a
14913513,2026-09-17 14:07:37,actions-trading,Sim13,329180,skip,theme_momentum_weak,90d65ac66374
14913513,2026-09-17 14:07:37,actions-trading,Sim13,003570,skip,theme_momentum_weak,a0c00ac12fb4
14913513,2026-09-17 14:07:37,actions-trading,Sim13,084670,skip,theme_momentum_weak,1e02c8990158
14913513,2026-09-17 14:07:37,actions-trading,Sim13,071970,skip,theme_momentum_weak,e58d9a3dd265
14913513,2026-09-17 14:07:37,actions-trading,Sim13,077970,skip,theme_momentum_weak,b0749208fb35
14913513,2026-09-17 14:07:37,actions-trading,Sim13,010140,skip,theme_momentum_weak,87f4a13e9063
14913513,2026-09-17 14:07:37,actions-trading,Sim13,267270,skip,theme_momentum_weak,2719fcf76098
14913513,2026-09-17 14:07:37,actions-trading,Sim13,010955,skip,theme_momentum_weak,bc5797a05b34
14913513,2026-09-17 14:07:37,actions-trading,Sim13,047050,skip,theme_momentum_weak,137805a51618
14913513,2026-09-17 14:07:37,actions-trading,Sim13,181710,skip,theme_momentum_weak,3ccbf0c2ba47
14913513,2026-09-17 14:07:37,actions-trading,Sim13,010950,skip,theme_momentum_weak,b386a81d9857
14913513,2026-09-17 14:07:37,actions-trading,Sim13,005690,skip,theme_momentum_weak,bfa2114d2a1a
14913513,2026-09-17 14:07:37,actions-trading,Sim13,000520,skip,theme_momentum_weak,1a5b3a579a67
14913513,2026-09-17 14:07:37,actions-trading,Sim13,006110,skip,theme_momentum_weak,3ef329c6738b
14913513,2026-09-17 14:07:37,actions-trading,Sim13,090460,skip,theme_momentum_weak,9fa93063cec6
14913513,2026-09-17 14:07:37,actions-trading,Sim13,010820,skip,theme_momentum_weak,1f1c8352516c
14913513,2026-09-17 14:07:37,actions-trading,Sim13,000500,skip,adx_weak,ea556006a5e4
14913513,2026-09-17 14:07:37,actions-trading,Sim13,006660,skip,theme_momentum_weak,b009fe48e8c5
14913514,2026-09-17 14:08:54,actions-trading,Sim3,402340,skip,qty_zero,dcab7239bf30
14913514,2026-09-17 14:08:54,actions-trading,Sim3,383800,skip,amount,ed626ce7fde2
14913514,2026-09-17 14:08:54,actions-trading,Sim3,462870,skip,amount,005a9678a21b
14913514,2026-09-17 14:08:54,actions-trading,Sim3,000660,skip,qty_zero,81c9427c71ea
14913514,2026-09-17 14:08:54,actions-trading,Sim3,071970,skip,cooldown,25b2cc2c28d9
14913514,2026-09-17 14:08:54,actions-trading,Sim3,042700,skip,not_cheap,7aed0f676fdb
14913514,2026-09-17 14:08:54,actions-trading,Sim3,326030,skip,held_or_sold_today,0d43cbeed2bf
14913514,2026-09-17 14:08:54,actions-trading,Sim3,207940,skip,not_cheap,8db6b863064a
14913514,2026-09-17 14:08:54,actions-trading,Sim3,033920,skip,amount,180f7e5958af
14913514,2026-09-17 14:08:54,actions-trading,Sim3,004770,skip,amount,e10109ba6aae
14913514,2026-09-17 14:08:54,actions-trading,Sim3,0126Z0,skip,amount,3cf457f6af1b
14913514,2026-09-17 14:08:54,actions-trading,Sim3,062040,skip,not_cheap,98189562acd8
14913514,2026-09-17 14:08:54,actions-trading,Sim3,317450,skip,amount,8523bb829af0
14913514,2026-09-17 14:08:54,actions-trading,Sim3,026960,skip,amount,d8253898cac9
14913514,2026-09-17 14:08:54,actions-trading,Sim3,021820,skip,amount,47e19468e6d0
14913514,2026-09-17 14:08:54,actions-trading,Sim3,192080,skip,amount,1c8f7b9f2c7e
14913514,2026-09-17 14:08:54,actions-trading,Sim3,068270,skip,cooldown,af229ba35b88
14913514,2026-09-17 14:08:54,actions-trading,Sim3,123890,skip,amount,ab6fe448d4ed
14913514,2026-09-17 14:08:54,actions-trading,Sim3,000240,skip,amount,25d9cc22190e
14913514,2026-09-17 14:08:54,actions-trading,Sim3,002380,skip,qty_zero,07dd299ef139
14913514,2026-09-17 14:08:54,actions-trading,Sim3,009770,skip,amount,9c1a3ff5fb1b
14913514,2026-09-17 14:08:54,actions-trading,Sim3,259960,skip,cooldown,8b12b1864f8c
14913514,2026-09-17 14:08:54,actions-trading,Sim3,035250,skip,amount,17de23f4afad
14913514,2026-09-17 14:08:54,actions-trading,Sim3,383220,skip,amount,6796ef2ca458
14913514,2026-09-17 14:08:54,actions-trading,Sim3,226320,skip,amount,2550cb6e800c
14913514,2026-09-17 14:08:54,actions-trading,Sim3,439260,skip,amount,e4eadea5f393
14913514,2026-09-17 14:08:54,actions-trading,Sim3,025560,skip,amount,61c39c2d4594
14913514,2026-09-17 14:08:54,actions-trading,Sim3,007700,skip,amount,ae0810ac681b
14913514,2026-09-17 14:08:54,actions-trading,Sim3,278470,skip,not_cheap,0ab4ec555882
14913514,2026-09-17 14:08:54,actions-trading,Sim3,000990,skip,not_cheap,df925ebe2d35
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,010140,skip,max_holdings,5f3a2d744f72
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,088350,seen,,4e524a33b3c3
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,082740,seen,,b75a5d2f7849
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,090460,seen,,00aac8739a76
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,028670,seen,,fec8e75d9be6
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,005690,seen,,6fbbced80943
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,003280,seen,,936e5641014d
14913514,2026-09-17 14:09:26,actions-trading,MFHS2,272210,seen,,c458a871af52
