cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14914180,2026-09-18T12:21:39,frgn_inst,001440,대한전선,9,9,0,0,0,31200,+10.25%,5641909,176027560800
14914180,2026-09-18T12:21:39,frgn_inst,073240,금호타이어,10,10,0,0,0,7160,+1.99%,705050,5048158000
14914180,2026-09-18T12:21:39,frgn_inst,006340,대원전선,11,11,0,0,0,13980,+8.71%,9573364,133835628720
14914180,2026-09-18T12:21:39,frgn_inst,103590,일진전기,12,12,0,0,0,76400,+8.83%,566789,43302679600
14914180,2026-09-18T12:21:39,frgn_inst,003280,흥아해운,13,13,0,0,0,1825,+0.39%,1755111,3203077575
14914180,2026-09-18T12:21:39,frgn_inst,000500,가온전선,14,14,0,0,0,315000,+20.92%,808766,254761290000
14914180,2026-09-18T12:21:39,frgn_inst,090460,비에이치,15,15,0,0,0,20200,+3.27%,689711,13932162200
14914180,2026-09-18T12:21:39,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51300,+4.80%,807356,41417362800
14914180,2026-09-18T12:21:39,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60600,+14.34%,700266,42436119600
14914180,2026-09-18T12:21:39,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2190,+4.29%,552446,1209856740
14914180,2026-09-18T12:21:39,frgn_inst,007610,선도전기,19,19,0,0,0,4875,+28.12%,5639160,27490905000
14914180,2026-09-18T12:21:39,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8350,+9.87%,630959,5268507650
14914180,2026-09-18T12:21:39,frgn_inst,009150,삼성전기,21,21,0,0,0,1399000,+5.19%,381701,533999699000
14914180,2026-09-18T12:21:39,frgn_inst,460860,동국제강,22,22,0,0,0,10390,+5.27%,188322,1956665580
14914180,2026-09-18T12:21:39,frgn_inst,217590,티엠씨,23,23,0,0,0,14660,+6.46%,2429222,35612394520
14914180,2026-09-18T12:21:39,frgn_inst,092220,KEC,24,24,0,0,0,2860,+0.18%,425038,1215608680
14914180,2026-09-18T12:21:39,frgn_inst,004020,현대제철,25,25,0,0,0,35700,+4.69%,394482,14083007400
14914180,2026-09-18T12:21:39,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,384488,990056600
14914180,2026-09-18T12:21:39,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144300,+4.87%,1353251,195274119300
14914180,2026-09-18T12:21:39,frgn_inst,006490,프리티,28,28,0,0,0,1558,-28.86%,781128,1216997424
14914180,2026-09-18T12:21:39,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2130,-2.74%,444471,946723230
14914180,2026-09-18T12:21:39,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1995,-4.09%,619436,1235774820
14914181,2026-09-18T12:23:35,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4964846,6717436638
14914181,2026-09-18T12:23:35,kospi_updown,092780,DYP,2,2,0,0,0,4100,+29.95%,411124,1685608400
14914181,2026-09-18T12:23:35,kospi_updown,001527,동양2우B,3,3,0,0,0,6490,+28.26%,16889,109609610
14914181,2026-09-18T12:23:35,kospi_updown,007610,선도전기,4,4,0,0,0,4855,+27.60%,5664969,27503424495
14914181,2026-09-18T12:23:35,kospi_updown,001525,동양우,5,5,0,0,0,10400,+26.67%,24737,257264800
14914181,2026-09-18T12:23:35,kospi_updown,000500,가온전선,6,6,0,0,0,314500,+20.73%,810225,254815762500
14914181,2026-09-18T12:23:35,kospi_updown,229640,LS에코에너지,7,8,1,0,0,60900,+14.91%,701285,42708256500
14914181,2026-09-18T12:23:35,kospi_updown,012200,계양전기,8,7,-1,0,0,4130,+14.40%,4546462,18776888060
14914181,2026-09-18T12:23:35,kospi_updown,004545,깨끗한나라우,9,9,0,0,0,3500,+12.54%,3159,11056500
14914181,2026-09-18T12:23:35,kospi_updown,020000,한섬,10,10,0,0,0,17810,+12.08%,332546,5922644260
14914181,2026-09-18T12:23:35,kospi_updown,012205,계양전기우,11,11,0,0,0,5770,+11.39%,47374,273347980
14914181,2026-09-18T12:23:35,kospi_updown,078520,에이블씨엔씨,12,15,3,0,0,11000,+10.55%,209253,2301783000
14914181,2026-09-18T12:23:35,kospi_updown,005690,파미셀,13,12,-1,0,0,12800,+10.54%,8960623,114695974400
14914181,2026-09-18T12:23:35,kospi_updown,001440,대한전선,14,13,-1,0,0,31150,+10.07%,5651114,176032201100
14914181,2026-09-18T12:23:35,kospi_updown,077500,유니퀘스트,15,14,-1,0,0,8310,+9.34%,631817,5250399270
14914181,2026-09-18T12:23:35,kospi_updown,103590,일진전기,16,19,3,0,0,76400,+8.83%,567244,43337441600
14914181,2026-09-18T12:23:35,kospi_updown,002785,진흥기업우B,17,17,0,0,0,10330,+8.74%,4310,44522300
14914181,2026-09-18T12:23:35,kospi_updown,006340,대원전선,18,20,2,0,0,13980,+8.71%,9580217,133931433660
14914181,2026-09-18T12:23:35,kospi_updown,004710,한솔테크닉스,19,18,-1,0,0,10000,+8.70%,843873,8438730000
14914181,2026-09-18T12:23:35,kospi_updown,020150,롯데에너지머티리얼즈,20,16,-4,0,0,42700,+8.65%,250396,10691909200
14914181,2026-09-18T12:23:35,kospi_updown,014990,인디에프,21,21,0,0,0,4000,+7.53%,598772,2395088000
14914181,2026-09-18T12:23:35,kospi_updown,483650,달바글로벌,22,22,0,0,0,184500,+6.83%,140308,25886826000
14914181,2026-09-18T12:23:35,kospi_updown,006260,LS,23,23,0,0,0,324500,+6.74%,104158,33799271000
14914181,2026-09-18T12:23:35,kospi_updown,217590,티엠씨,24,24,0,0,0,14675,+6.57%,2432244,35693180700
14914181,2026-09-18T12:23:35,kospi_updown,033240,자화전자,25,25,0,0,0,27800,+6.51%,43073,1197429400
14914181,2026-09-18T12:23:35,kospi_updown,044380,주연테크,26,absent,,1,0,499,+6.40%,1792604,894509396
14914181,2026-09-18T12:23:35,kospi_updown,011070,LG이노텍,27,30,3,0,0,538000,+6.11%,90856,48880528000
14914181,2026-09-18T12:23:35,kospi_updown,024900,디와이덕양,28,27,-1,0,0,2015,+6.05%,255915,515668725
14914181,2026-09-18T12:23:35,kospi_updown,003010,혜인,29,26,-3,0,0,10470,+5.97%,458390,4799343300
14914181,2026-09-18T12:23:35,kospi_updown,322000,HD현대에너지솔루션,30,28,-2,0,0,127450,+5.94%,159106,20278059700
14914181,2026-09-18T12:23:35,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2904868,23965161000
14914181,2026-09-18T12:23:35,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,50742,186223140
14914181,2026-09-18T12:23:35,kosdaq_updown,052300,오션인더블유,3,3,0,0,0,1874,+25.35%,1856534,3479144716
14914181,2026-09-18T12:23:35,kosdaq_updown,456070,이엔셀,4,4,0,0,0,6570,+25.14%,1766911,11608605270
14914181,2026-09-18T12:23:35,kosdaq_updown,208640,썸에이지,5,5,0,0,0,890,+23.78%,2410544,2145384160
14914181,2026-09-18T12:23:35,kosdaq_updown,043260,성호전자,6,6,0,0,0,26500,+22.69%,10876272,288221208000
14914181,2026-09-18T12:23:35,kosdaq_updown,215790,이노인스트루먼트,7,7,0,0,0,846,+20.00%,9498563,8035784298
14914181,2026-09-18T12:23:35,kosdaq_updown,046970,우리로,8,8,0,0,0,8280,+17.95%,16742078,138624405840
14914181,2026-09-18T12:23:35,kosdaq_updown,010170,대한광통신,9,9,0,0,0,18820,+16.68%,37292911,701852585020
14914181,2026-09-18T12:23:35,kosdaq_updown,351330,이삭엔지니어링,10,10,0,0,0,3460,+16.11%,139825,483794500
14914181,2026-09-18T12:23:35,kosdaq_updown,290550,디케이티,11,13,2,0,0,21550,+15.12%,691451,14900769050
14914181,2026-09-18T12:23:35,kosdaq_updown,338220,뷰노,12,12,0,0,0,4975,+15.03%,299538,1490201550
14914181,2026-09-18T12:23:35,kosdaq_updown,228760,지노믹트리,13,16,3,0,0,11700,+14.82%,196094,2294299800
14914181,2026-09-18T12:23:35,kosdaq_updown,078860,아이오케이이엔엠,14,15,1,0,0,2805,+14.72%,144762,406057410
14914181,2026-09-18T12:23:35,kosdaq_updown,218410,RFHIC,15,14,-1,0,0,61000,+14.23%,1221098,74486978000
14914181,2026-09-18T12:23:35,kosdaq_updown,228850,레이언스,16,19,3,0,0,8240,+12.88%,328903,2710160720
14914181,2026-09-18T12:23:35,kosdaq_updown,463480,모티브링크,17,18,1,0,0,4480,+12.85%,1190500,5333440000
14914181,2026-09-18T12:23:35,kosdaq_updown,115440,우리넷,18,11,-7,0,0,10560,+12.70%,3967738,41899313280
14914181,2026-09-18T12:23:35,kosdaq_updown,258790,소프트캠프,19,20,1,0,0,6860,+12.64%,93857,643859020
14914181,2026-09-18T12:23:35,kosdaq_updown,406820,뷰티스킨,20,17,-3,0,0,2600,+12.55%,6605942,17175449200
14914181,2026-09-18T12:23:35,kosdaq_updown,089980,상아프론테크,21,22,1,0,0,16820,+11.98%,317028,5332410960
14914181,2026-09-18T12:23:35,kosdaq_updown,431190,케이쓰리아이,22,24,2,0,0,3800,+11.93%,226439,860468200
14914181,2026-09-18T12:23:35,kosdaq_updown,032685,소프트센우,23,23,0,0,0,6990,+11.84%,1520,10624800
14914181,2026-09-18T12:23:35,kosdaq_updown,393890,더블유씨피,24,25,1,0,0,10800,+11.34%,247635,2674458000
14914181,2026-09-18T12:23:35,kosdaq_updown,285800,진영,25,26,1,0,0,5450,+11.11%,1489178,8116020100
14914181,2026-09-18T12:23:35,kosdaq_updown,160190,하이젠알앤엠,26,29,3,0,0,26600,+10.60%,664731,17681844600
14914181,2026-09-18T12:23:35,kosdaq_updown,456010,아이씨티케이,27,27,0,0,0,22650,+10.49%,1762291,39915891150
14914181,2026-09-18T12:23:35,kosdaq_updown,091580,상신이디피,28,28,0,0,0,23800,+10.44%,374288,8908054400
14914181,2026-09-18T12:23:35,kosdaq_updown,048430,유라테크,29,21,-8,0,0,6740,+10.31%,1485380,10011461200
14914181,2026-09-18T12:23:35,kosdaq_updown,169330,엠브레인,30,absent,,1,0,1453,+10.08%,35569,51681757
14914181,2026-09-18T12:23:35,frgn_inst,028050,삼성E&A,1,1,0,0,0,52200,+2.15%,3614189,188660665800
14914181,2026-09-18T12:23:35,frgn_inst,005690,파미셀,2,2,0,0,0,12800,+10.54%,8960623,114695974400
14914181,2026-09-18T12:23:35,frgn_inst,018880,한온시스템,3,3,0,0,0,3425,+4.10%,2074928,7106628400
14914181,2026-09-18T12:23:35,frgn_inst,047040,대우건설,4,4,0,0,0,18970,+2.60%,5413709,102698059730
14914181,2026-09-18T12:23:35,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1839500,+5.42%,1577210,2901277795000
14914181,2026-09-18T12:23:35,frgn_inst,005930,삼성전자,6,6,0,0,0,260500,+3.17%,6110514,1591788897000
14914181,2026-09-18T12:23:35,frgn_inst,006360,GS건설,7,7,0,0,0,37900,+3.55%,1526255,57845064500
14914181,2026-09-18T12:23:35,frgn_inst,011200,HMM,8,8,0,0,0,21000,+1.20%,645603,13557663000
14914181,2026-09-18T12:23:35,frgn_inst,001440,대한전선,9,9,0,0,0,31150,+10.07%,5651114,176032201100
14914181,2026-09-18T12:23:35,frgn_inst,073240,금호타이어,10,10,0,0,0,7160,+1.99%,706315,5057215400
14914181,2026-09-18T12:23:35,frgn_inst,006340,대원전선,11,11,0,0,0,13980,+8.71%,9580222,133931503560
14914181,2026-09-18T12:23:35,frgn_inst,103590,일진전기,12,12,0,0,0,76400,+8.83%,567244,43337441600
14914181,2026-09-18T12:23:35,frgn_inst,003280,흥아해운,13,13,0,0,0,1824,+0.33%,1760500,3211152000
14914181,2026-09-18T12:23:35,frgn_inst,000500,가온전선,14,14,0,0,0,314500,+20.73%,810226,254816077000
14914181,2026-09-18T12:23:35,frgn_inst,090460,비에이치,15,15,0,0,0,20200,+3.27%,690946,13957109200
14914181,2026-09-18T12:23:35,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51300,+4.80%,809114,41507548200
14914181,2026-09-18T12:23:35,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60900,+14.91%,701285,42708256500
14914181,2026-09-18T12:23:35,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2185,+4.05%,566975,1238840375
14914181,2026-09-18T12:23:35,frgn_inst,007610,선도전기,19,19,0,0,0,4855,+27.60%,5664989,27503521595
14914181,2026-09-18T12:23:35,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8310,+9.34%,631817,5250399270
14914181,2026-09-18T12:23:35,frgn_inst,009150,삼성전기,21,21,0,0,0,1398500,+5.15%,383734,536651999000
14914181,2026-09-18T12:23:35,frgn_inst,460860,동국제강,22,22,0,0,0,10380,+5.17%,190261,1974909180
14914181,2026-09-18T12:23:35,frgn_inst,217590,티엠씨,23,23,0,0,0,14680,+6.61%,2432377,35707294360
14914181,2026-09-18T12:23:35,frgn_inst,092220,KEC,24,24,0,0,0,2860,+0.18%,425469,1216841340
14914181,2026-09-18T12:23:35,frgn_inst,004020,현대제철,25,25,0,0,0,35850,+5.13%,397288,14242774800
14914181,2026-09-18T12:23:35,frgn_inst,003620,KG모빌리티,26,26,0,0,0,2575,-0.39%,384626,990411950
14914181,2026-09-18T12:23:35,frgn_inst,001820,삼화콘덴서,27,27,0,0,0,144600,+5.09%,1354287,195829900200
14914181,2026-09-18T12:23:35,frgn_inst,006490,프리티,28,28,0,0,0,1553,-29.09%,789397,1225933541
14914181,2026-09-18T12:23:35,frgn_inst,372910,한컴라이프케어,29,29,0,0,0,2115,-3.42%,446429,944197335
14914181,2026-09-18T12:23:35,frgn_inst,480370,씨케이솔루션,30,30,0,0,0,1998,-3.94%,622807,1244368386
14914182,2026-09-18T12:25:37,kospi_updown,001520,동양,1,1,0,0,0,1353,+29.97%,4964846,6717436638
14914182,2026-09-18T12:25:37,kospi_updown,092780,DYP,2,2,0,0,0,4100,+29.95%,411125,1685612500
14914182,2026-09-18T12:25:37,kospi_updown,001527,동양2우B,3,3,0,0,0,6490,+28.26%,16889,109609610
14914182,2026-09-18T12:25:37,kospi_updown,007610,선도전기,4,4,0,0,0,4860,+27.73%,5693285,27669365100
14914182,2026-09-18T12:25:37,kospi_updown,001525,동양우,5,5,0,0,0,10400,+26.67%,24737,257264800
14914182,2026-09-18T12:25:37,kospi_updown,000500,가온전선,6,6,0,0,0,314500,+20.73%,811669,255269900500
14914182,2026-09-18T12:25:37,kospi_updown,012200,계양전기,7,8,1,0,0,4135,+14.54%,4556643,18841718805
14914182,2026-09-18T12:25:37,kospi_updown,229640,LS에코에너지,8,7,-1,0,0,60700,+14.53%,702088,42616741600
14914182,2026-09-18T12:25:37,kospi_updown,004545,깨끗한나라우,9,9,0,0,0,3500,+12.54%,3159,11056500
14914182,2026-09-18T12:25:37,kospi_updown,020000,한섬,10,10,0,0,0,17820,+12.15%,334387,5958776340
14914182,2026-09-18T12:25:37,kospi_updown,012205,계양전기우,11,11,0,0,0,5770,+11.39%,47374,273347980
14914182,2026-09-18T12:25:37,kospi_updown,005690,파미셀,12,13,1,0,0,12820,+10.71%,8965412,114936581840
14914182,2026-09-18T12:25:37,kospi_updown,078520,에이블씨엔씨,13,12,-1,0,0,10940,+9.95%,210243,2300058420
14914182,2026-09-18T12:25:37,kospi_updown,001440,대한전선,14,14,0,0,0,31050,+9.72%,5668723,176013849150
14914182,2026-09-18T12:25:37,kospi_updown,077500,유니퀘스트,15,15,0,0,0,8320,+9.47%,632048,5258639360
14914182,2026-09-18T12:25:37,kospi_updown,020150,롯데에너지머티리얼즈,16,20,4,0,0,42800,+8.91%,251036,10744340800
14914182,2026-09-18T12:25:37,kospi_updown,002785,진흥기업우B,17,17,0,0,0,10330,+8.74%,4310,44522300
14914182,2026-09-18T12:25:37,kospi_updown,103590,일진전기,18,16,-2,0,0,76300,+8.69%,568387,43367928100
14914182,2026-09-18T12:25:37,kospi_updown,004710,한솔테크닉스,19,19,0,0,0,9990,+8.59%,845121,8442758790
14914182,2026-09-18T12:25:37,kospi_updown,006340,대원전선,20,18,-2,0,0,13930,+8.32%,9596165,133674578450
14914182,2026-09-18T12:25:37,kospi_updown,014990,인디에프,21,21,0,0,0,4020,+8.06%,599943,2411770860
14914182,2026-09-18T12:25:37,kospi_updown,483650,달바글로벌,22,22,0,0,0,184500,+6.83%,141308,26071326000
14914182,2026-09-18T12:25:37,kospi_updown,006260,LS,23,23,0,0,0,324000,+6.58%,104525,33866100000
14914182,2026-09-18T12:25:37,kospi_updown,033240,자화전자,24,25,1,0,0,27800,+6.51%,43407,1206714600
14914182,2026-09-18T12:25:37,kospi_updown,044380,주연테크,25,26,1,0,0,499,+6.40%,1792604,894509396
14914182,2026-09-18T12:25:37,kospi_updown,003010,혜인,26,29,3,0,0,10500,+6.28%,460371,4833895500
14914182,2026-09-18T12:25:37,kospi_updown,024900,디와이덕양,27,28,1,0,0,2015,+6.05%,255915,515668725
14914182,2026-09-18T12:25:37,kospi_updown,217590,티엠씨,28,24,-4,0,0,14595,+5.99%,2443294,35659875930
14914182,2026-09-18T12:25:37,kospi_updown,322000,HD현대에너지솔루션,29,30,1,0,0,127500,+5.99%,159312,20312280000
14914182,2026-09-18T12:25:37,kospi_updown,011070,LG이노텍,30,27,-3,0,0,537000,+5.92%,91202,48975474000
14914182,2026-09-18T12:25:37,kosdaq_updown,265740,엔에프씨,1,1,0,0,0,8250,+29.92%,2905793,23972792250
14914182,2026-09-18T12:25:37,kosdaq_updown,092600,앤씨앤,2,2,0,0,0,3670,+29.91%,50742,186223140
14914182,2026-09-18T12:25:37,kosdaq_updown,456070,이엔셀,3,4,1,0,0,6560,+24.95%,1768821,11603465760
14914182,2026-09-18T12:25:37,kosdaq_updown,052300,오션인더블유,4,3,-1,0,0,1857,+24.21%,1865950,3465069150
14914182,2026-09-18T12:25:37,kosdaq_updown,208640,썸에이지,5,5,0,0,0,891,+23.92%,2415066,2151823806
14914182,2026-09-18T12:25:37,kosdaq_updown,043260,성호전자,6,6,0,0,0,26425,+22.34%,11035756,291619852300
14914182,2026-09-18T12:25:37,kosdaq_updown,215790,이노인스트루먼트,7,7,0,0,0,845,+19.86%,9505677,8032297065
14914182,2026-09-18T12:25:37,kosdaq_updown,046970,우리로,8,8,0,0,0,8350,+18.95%,16808090,140347551500
14914182,2026-09-18T12:25:37,kosdaq_updown,010170,대한광통신,9,9,0,0,0,18860,+16.92%,37433906,706003467160
14914182,2026-09-18T12:25:37,kosdaq_updown,115440,우리넷,10,18,8,0,0,10940,+16.76%,4101318,44868418920
14914182,2026-09-18T12:25:37,kosdaq_updown,078860,아이오케이이엔엠,11,14,3,0,0,2840,+16.16%,144763,411126920
14914182,2026-09-18T12:25:37,kosdaq_updown,351330,이삭엔지니어링,12,10,-2,0,0,3430,+15.10%,140108,480570440
14914182,2026-09-18T12:25:37,kosdaq_updown,338220,뷰노,13,12,-1,0,0,4975,+15.03%,300487,1494922825
14914182,2026-09-18T12:25:37,kosdaq_updown,228760,지노믹트리,14,13,-1,0,0,11690,+14.72%,197298,2306413620
14914182,2026-09-18T12:25:37,kosdaq_updown,290550,디케이티,15,11,-4,0,0,21400,+14.32%,694425,14860695000
14914182,2026-09-18T12:25:37,kosdaq_updown,218410,RFHIC,16,15,-1,0,0,60900,+14.04%,1242846,75689321400
14914182,2026-09-18T12:25:37,kosdaq_updown,258790,소프트캠프,17,19,2,0,0,6900,+13.30%,95613,659729700
14914182,2026-09-18T12:25:37,kosdaq_updown,406820,뷰티스킨,18,20,2,0,0,2610,+12.99%,6640256,17331068160
14914182,2026-09-18T12:25:37,kosdaq_updown,463480,모티브링크,19,17,-2,0,0,4485,+12.97%,1190956,5341437660
14914182,2026-09-18T12:25:37,kosdaq_updown,228850,레이언스,20,16,-4,0,0,8220,+12.60%,329194,2705974680
14914182,2026-09-18T12:25:37,kosdaq_updown,431190,케이쓰리아이,21,22,1,0,0,3810,+12.22%,227588,867110280
14914182,2026-09-18T12:25:37,kosdaq_updown,285800,진영,22,25,3,0,0,5490,+11.93%,1491216,8186775840
14914182,2026-09-18T12:25:37,kosdaq_updown,089980,상아프론테크,23,21,-2,0,0,16800,+11.85%,317473,5333546400
14914182,2026-09-18T12:25:37,kosdaq_updown,032685,소프트센우,24,23,-1,0,0,6990,+11.84%,1520,10624800
14914182,2026-09-18T12:25:37,kosdaq_updown,393890,더블유씨피,25,24,-1,0,0,10790,+11.24%,248977,2686461830
14914182,2026-09-18T12:25:37,kosdaq_updown,100590,머큐리,26,absent,,1,0,5220,+11.06%,2156396,11256387120
14914182,2026-09-18T12:25:37,kosdaq_updown,091580,상신이디피,27,28,1,0,0,23850,+10.67%,377149,8995003650
14914182,2026-09-18T12:25:37,kosdaq_updown,456010,아이씨티케이,28,27,-1,0,0,22650,+10.49%,1762732,39925879800
14914182,2026-09-18T12:25:37,kosdaq_updown,160190,하이젠알앤엠,29,26,-3,0,0,26500,+10.19%,666225,17654962500
14914182,2026-09-18T12:25:37,kosdaq_updown,169330,엠브레인,30,30,0,0,0,1453,+10.08%,35672,51831416
14914182,2026-09-18T12:25:37,frgn_inst,028050,삼성E&A,1,1,0,0,0,52100,+1.96%,3621903,188701146300
14914182,2026-09-18T12:25:37,frgn_inst,005690,파미셀,2,2,0,0,0,12820,+10.71%,8965412,114936581840
14914182,2026-09-18T12:25:37,frgn_inst,018880,한온시스템,3,3,0,0,0,3427,+4.16%,2079103,7125085981
14914182,2026-09-18T12:25:37,frgn_inst,047040,대우건설,4,4,0,0,0,18950,+2.49%,5436171,103015440450
14914182,2026-09-18T12:25:37,frgn_inst,000660,SK하이닉스,5,5,0,0,0,1840000,+5.44%,1596958,2938402720000
14914182,2026-09-18T12:25:37,frgn_inst,005930,삼성전자,6,6,0,0,0,260250,+3.07%,6184317,1609468499250
14914182,2026-09-18T12:25:37,frgn_inst,006360,GS건설,7,7,0,0,0,37900,+3.55%,1536979,58251504100
14914182,2026-09-18T12:25:37,frgn_inst,011200,HMM,8,8,0,0,0,21000,+1.20%,646074,13567554000
14914182,2026-09-18T12:25:37,frgn_inst,001440,대한전선,9,9,0,0,0,31050,+9.72%,5668774,176015432700
14914182,2026-09-18T12:25:37,frgn_inst,073240,금호타이어,10,10,0,0,0,7150,+1.85%,707550,5058982500
14914182,2026-09-18T12:25:37,frgn_inst,006340,대원전선,11,11,0,0,0,13930,+8.32%,9596265,133675971450
14914182,2026-09-18T12:25:37,frgn_inst,103590,일진전기,12,12,0,0,0,76300,+8.69%,568450,43372735000
14914182,2026-09-18T12:25:37,frgn_inst,003280,흥아해운,13,13,0,0,0,1817,-0.06%,1776754,3228362018
14914182,2026-09-18T12:25:37,frgn_inst,000500,가온전선,14,14,0,0,0,315000,+20.92%,811672,255676680000
14914182,2026-09-18T12:25:37,frgn_inst,090460,비에이치,15,15,0,0,0,20300,+3.78%,694447,14097274100
14914182,2026-09-18T12:25:37,frgn_inst,475150,SK이터닉스,16,16,0,0,0,51300,+4.80%,810634,41585524200
14914182,2026-09-18T12:25:37,frgn_inst,229640,LS에코에너지,17,17,0,0,0,60700,+14.53%,702088,42616741600
14914182,2026-09-18T12:25:37,frgn_inst,001230,동국홀딩스,18,18,0,0,0,2190,+4.29%,568651,1245345690
14914182,2026-09-18T12:25:37,frgn_inst,007610,선도전기,19,19,0,0,0,4860,+27.73%,5693285,27669365100
14914182,2026-09-18T12:25:37,frgn_inst,077500,유니퀘스트,20,20,0,0,0,8320,+9.47%,632048,5258639360
14914182,2026-09-18T12:25:37,frgn_inst,009150,삼성전기,21,21,0,0,0,1395000,+4.89%,385619,537938505000
14914182,2026-09-18T12:25:37,frgn_inst,460860,동국제강,22,22,0,0,0,10390,+5.27%,190876,1983201640
14914182,2026-09-18T12:25:37,frgn_inst,217590,티엠씨,23,23,0,0,0,14590,+5.95%,2443300,35647747000
