cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916247,2026-09-21 09:15:34,sim13,017900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,092780,,skip,adx_weak,,,,39.946380697050934,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,079160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,009320,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916247,2026-09-21 09:15:34,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,017900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,092780,,skip,adx_weak,,,,39.946380697050934,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,079160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,372910,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,000155,,skip,adx_weak,,,,32.27272727272727,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,053690,,skip,adx_weak,,,,30.92105263157895,,,,,,,,,,,,,,,,,,,,,,,
14916248,2026-09-21 09:17:33,sim13,014910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,017900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,092780,,skip,adx_weak,,,,39.946380697050934,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,079160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,089860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,053690,,skip,adx_weak,,,,30.92105263157895,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,002785,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916249,2026-09-21 09:19:36,sim13,011170,,skip,adx_weak,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,017900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,092780,,skip,adx_weak,,,,39.946380697050934,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,053690,,skip,adx_weak,,,,30.92105263157895,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,079160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,089860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,028050,,skip,adx_weak,,,,29.435483870967744,,,,,,,,,,,,,,,,,,,,,,,
14916250,2026-09-21 09:21:40,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,092780,,skip,adx_weak,,,,39.946380697050934,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,000155,,skip,adx_weak,,,,32.27272727272727,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,365550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916251,2026-09-21 09:23:32,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,011230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,079550,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,000155,,skip,adx_weak,,,,32.27272727272727,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,465770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916252,2026-09-21 09:25:37,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,005440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,003535,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,044380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,453340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,029460,,skip,adx_weak,,,,27.86885245901639,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,020000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,217590,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,101140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,012160,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,009290,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,034730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,009070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,011420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,005930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,002710,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,032640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,192650,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,134380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,000155,,skip,adx_weak,,,,32.27272727272727,,,,,,,,,,,,,,,,,,,,,,,
14916253,2026-09-21 09:27:38,sim13,007460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916254,2026-09-21 09:29:36,sim13,017900,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916254,2026-09-21 09:29:36,sim13,092220,,skip,adx_weak,,,,33.33333333333333,,,,,,,,,,,,,,,,,,,,,,,
