cycle_id,ts,runner,sim,code,decision,reason,input_hash
14914177,2026-09-18 12:15:36,actions-trading,Sim12,001045,seen,,a4d3f94a66b6
14914177,2026-09-18 12:15:36,actions-trading,Sim12,008870,seen,,35faf9415d71
14914177,2026-09-18 12:15:36,actions-trading,Sim12,085620,seen,,1a8bc68e2dd0
14914177,2026-09-18 12:15:36,actions-trading,Sim12,372910,seen,,fa90361d393d
14914177,2026-09-18 12:15:36,actions-trading,Sim12,282330,seen,,880cf74f17ff
14914177,2026-09-18 12:15:36,actions-trading,Sim12,097955,seen,,c1e6a985abb6
14914177,2026-09-18 12:15:36,actions-trading,Sim12,0220WL,seen,,c2962d68d102
14914177,2026-09-18 12:15:36,actions-trading,Sim13,001520,skip,theme_momentum_weak,5194cbc7f3f6
14914177,2026-09-18 12:15:36,actions-trading,Sim13,092780,skip,theme_momentum_weak,26f06e9f3904
14914177,2026-09-18 12:15:36,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914177,2026-09-18 12:15:36,actions-trading,Sim13,007610,skip,theme_momentum_weak,d5d7e466c206
14914177,2026-09-18 12:15:36,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914177,2026-09-18 12:15:36,actions-trading,Sim13,000500,skip,per_too_high,093686397fa1
14914177,2026-09-18 12:15:36,actions-trading,Sim13,012200,skip,theme_momentum_weak,3660f9cbefc8
14914177,2026-09-18 12:15:36,actions-trading,Sim13,229640,skip,adx_weak,03089bfb8af8
14914177,2026-09-18 12:15:36,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914177,2026-09-18 12:15:36,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914177,2026-09-18 12:15:36,actions-trading,Sim13,020000,skip,theme_momentum_weak,6ab8777efcc6
14914177,2026-09-18 12:15:36,actions-trading,Sim13,001440,skip,theme_momentum_weak,7fc9e995c749
14914177,2026-09-18 12:15:36,actions-trading,Sim13,005690,skip,theme_momentum_weak,00e6d7c1d9ea
14914177,2026-09-18 12:15:36,actions-trading,Sim13,078520,skip,theme_momentum_weak,0d33dc721a0b
14914177,2026-09-18 12:15:36,actions-trading,Sim13,077500,skip,theme_momentum_weak,e3b017390c7d
14914177,2026-09-18 12:15:36,actions-trading,Sim13,103590,skip,theme_momentum_weak,d0f92907c963
14914177,2026-09-18 12:15:36,actions-trading,Sim13,020150,skip,adx_weak,4acf0e2c0bd6
14914177,2026-09-18 12:15:36,actions-trading,Sim13,002785,skip,no_frgn_support,75b9adf6589e
14914177,2026-09-18 12:15:36,actions-trading,Sim13,006340,skip,theme_momentum_weak,6826dc0a489e
14914177,2026-09-18 12:15:36,actions-trading,Sim13,004710,skip,amount_not_surprised,7e16f93a8d2e
14914177,2026-09-18 12:15:36,actions-trading,Sim13,044380,skip,theme_momentum_weak,f81a6636b2dd
14914177,2026-09-18 12:15:36,actions-trading,Sim13,017900,skip,adx_weak,d76112856ffd
14914177,2026-09-18 12:15:36,actions-trading,Sim13,014990,skip,adx_weak,c8235f9c5b42
14914177,2026-09-18 12:15:36,actions-trading,Sim13,006260,skip,theme_momentum_weak,daec452fdecd
14914177,2026-09-18 12:15:36,actions-trading,Sim13,003010,skip,theme_momentum_weak,8ab5a5719ce8
14914177,2026-09-18 12:15:36,actions-trading,Sim13,483650,skip,theme_momentum_weak,1af754dae815
14914177,2026-09-18 12:15:36,actions-trading,Sim13,033240,skip,theme_momentum_weak,14cd9443cfb9
14914177,2026-09-18 12:15:36,actions-trading,Sim13,024900,skip,theme_momentum_weak,1db23c84cb3a
14914177,2026-09-18 12:15:36,actions-trading,Sim13,217590,skip,adx_weak,8829fe9e01b2
14914177,2026-09-18 12:15:36,actions-trading,Sim13,322000,skip,theme_momentum_weak,b66f7655d2f2
14914178,2026-09-18 12:16:54,actions-trading,Sim3,402340,skip,qty_zero,024c9b56050a
14914178,2026-09-18 12:16:54,actions-trading,Sim3,383800,skip,amount,f0432396aea7
14914178,2026-09-18 12:16:54,actions-trading,Sim3,462870,skip,amount,a188dac9841b
14914178,2026-09-18 12:16:54,actions-trading,Sim3,000660,skip,qty_zero,d1fb19e9dc74
14914178,2026-09-18 12:16:54,actions-trading,Sim3,071970,skip,adx,14f409c882c7
14914178,2026-09-18 12:16:54,actions-trading,Sim3,042700,skip,not_cheap,642cd0641af7
14914178,2026-09-18 12:16:54,actions-trading,Sim3,326030,skip,cooldown,43bf0971e122
14914178,2026-09-18 12:16:54,actions-trading,Sim3,207940,skip,not_cheap,5fd28fcb5f1c
14914178,2026-09-18 12:16:54,actions-trading,Sim3,033920,skip,amount,766592d7927b
14914178,2026-09-18 12:16:54,actions-trading,Sim3,004770,skip,amount,7792243ba777
14914178,2026-09-18 12:16:54,actions-trading,Sim3,0126Z0,skip,amount,6ab30f012f07
14914178,2026-09-18 12:16:54,actions-trading,Sim3,062040,skip,not_cheap,f7203f18e9dc
14914178,2026-09-18 12:16:54,actions-trading,Sim3,317450,skip,amount,7b01bedcf397
14914178,2026-09-18 12:16:54,actions-trading,Sim3,026960,skip,amount,54e08779f1a0
14914178,2026-09-18 12:16:54,actions-trading,Sim3,021820,skip,amount,1f8821b13531
14914178,2026-09-18 12:16:54,actions-trading,Sim3,192080,skip,amount,8532208dd5f6
14914178,2026-09-18 12:16:54,actions-trading,Sim3,068270,skip,held_or_sold_today,cf4eb107138c
14914178,2026-09-18 12:16:54,actions-trading,Sim3,123890,skip,amount,a8349e055917
14914178,2026-09-18 12:16:54,actions-trading,Sim3,000240,skip,amount,573e5acee90c
14914178,2026-09-18 12:16:54,actions-trading,Sim3,002380,skip,amount,68722d39adae
14914178,2026-09-18 12:16:54,actions-trading,Sim3,009770,skip,amount,ca753e7e7751
14914178,2026-09-18 12:16:54,actions-trading,Sim3,259960,skip,cooldown,7ba5bfe05931
14914178,2026-09-18 12:16:54,actions-trading,Sim3,035250,skip,amount,78d4adc78c8a
14914178,2026-09-18 12:16:54,actions-trading,Sim3,383220,skip,amount,42476442b20a
14914178,2026-09-18 12:16:54,actions-trading,Sim3,226320,skip,amount,245fb1e0f276
14914178,2026-09-18 12:16:54,actions-trading,Sim3,439260,skip,amount,65f5a7e530cc
14914178,2026-09-18 12:16:54,actions-trading,Sim3,025560,skip,amount,803cb2b4965d
14914178,2026-09-18 12:16:54,actions-trading,Sim3,007700,skip,amount,19addda65495
14914178,2026-09-18 12:16:54,actions-trading,Sim3,278470,skip,not_cheap,3142bd1e32a2
14914178,2026-09-18 12:16:54,actions-trading,Sim3,000990,skip,not_cheap,7da0a4c43f85
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,028050,skip,max_holdings,de211c064dd0
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,005690,seen,,17250134aa13
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,018880,seen,,28f7d9445407
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,047040,seen,,a1b616ba1557
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,011200,seen,,24b799a4bbeb
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,006360,seen,,d6742351db48
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,073240,seen,,66aedcea395d
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,001440,seen,,9a3d2d5abc9f
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,103590,seen,,22b91e1f03a7
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,003280,seen,,933596d58d25
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,000660,seen,,390a368b75e1
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,000500,seen,,e4fa80bfa0f5
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,090460,seen,,048f2a146184
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,001230,seen,,fde74d16bb76
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,475150,seen,,6173d427feef
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,009150,seen,,d9e86d104b4e
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,006340,seen,,79a3468bf9dd
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,007610,seen,,87f8aaaefb8b
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,077500,seen,,163aceaa4507
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,229640,seen,,6efc9f193d16
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,008970,seen,,6e1e7cc6f85a
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,003490,seen,,80594b9fd111
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,092220,seen,,609ad7f912ef
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,017550,seen,,c6e5f845a372
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,460860,seen,,8dfb3644be06
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,003620,seen,,bfc4b7a6d7e5
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,001820,seen,,7958b5312ca2
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,480370,seen,,45b57bc348e6
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,006490,seen,,36857f8b90f9
14914178,2026-09-18 12:17:26,actions-trading,MFHS2,372910,seen,,a7bf794470e0
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,001520,skip,max_holdings,89709ec96b97
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,092780,seen,,11fbf4ec21fa
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,001527,seen,,5bbfd9d626f7
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,007610,seen,,87f8aaaefb8b
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,001525,seen,,d8800b0e013f
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,000500,seen,,e4fa80bfa0f5
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,012200,seen,,5141e27365c0
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,229640,seen,,6efc9f193d16
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,004545,seen,,9ac85295038a
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,020000,seen,,f631d706907d
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,012205,seen,,6eac62d012c3
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,001440,seen,,9a3d2d5abc9f
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,005690,seen,,17250134aa13
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,078520,seen,,6c408f0828fd
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,077500,seen,,163aceaa4507
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,020150,seen,,e5c5a3e27b5e
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,002785,seen,,75b9adf6589e
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,103590,seen,,22b91e1f03a7
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,006340,seen,,79a3468bf9dd
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,004710,seen,,9e0411e9cd5f
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,014990,seen,,21a1c68ade98
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,044380,seen,,42da23e032c2
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,006260,seen,,ed0483c5aa5a
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,017900,seen,,e76661624807
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,483650,seen,,b9343c13a1bd
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,033240,seen,,3ee4495e0c54
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,217590,seen,,2321d0a43439
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,011070,seen,,82cb62b7bcea
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,003010,seen,,3370b99a52d5
14914178,2026-09-18 12:17:28,actions-trading,상승모멘텀,322000,seen,,5810c68d5bec
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,001520,skip,adx_high,89709ec96b97
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,092780,skip,amount,11fbf4ec21fa
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,001527,skip,amount,5bbfd9d626f7
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,007610,skip,adx_high,87f8aaaefb8b
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,001525,skip,amount,d8800b0e013f
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,000500,skip,period,e4fa80bfa0f5
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,012200,skip,adx_low,5141e27365c0
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,229640,skip,held_or_cooldown,6efc9f193d16
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,004545,skip,amount,9ac85295038a
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,020000,skip,adx_high,f631d706907d
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,012205,skip,amount,6eac62d012c3
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,001440,skip,period,9a3d2d5abc9f
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,005690,skip,held_or_cooldown,17250134aa13
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,078520,skip,amount,6c408f0828fd
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,077500,skip,held_or_cooldown,163aceaa4507
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,020150,skip,period,e5c5a3e27b5e
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,002785,skip,amount,75b9adf6589e
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,103590,skip,adx_low,22b91e1f03a7
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,006340,skip,period,79a3468bf9dd
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,004710,skip,adx_high,9e0411e9cd5f
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,014990,skip,amount,21a1c68ade98
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,044380,skip,amount,42da23e032c2
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,006260,skip,adx_high,ed0483c5aa5a
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,017900,skip,adx_high,e76661624807
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,483650,skip,period,b9343c13a1bd
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,033240,skip,amount,3ee4495e0c54
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,217590,skip,adx_high,2321d0a43439
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,011070,skip,adx_high,82cb62b7bcea
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,003010,skip,period,3370b99a52d5
14914178,2026-09-18 12:17:28,actions-trading,Sim4-1,322000,skip,adx_high,5810c68d5bec
14914178,2026-09-18 12:17:30,actions-trading,선행매집,028050,skip,below_anchor,de211c064dd0
14914178,2026-09-18 12:17:30,actions-trading,선행매집,005690,skip,below_anchor,17250134aa13
14914178,2026-09-18 12:17:30,actions-trading,선행매집,018880,skip,below_anchor,28f7d9445407
14914178,2026-09-18 12:17:30,actions-trading,선행매집,047040,skip,below_anchor,a1b616ba1557
14914178,2026-09-18 12:17:30,actions-trading,선행매집,000660,skip,below_anchor,390a368b75e1
14914178,2026-09-18 12:17:30,actions-trading,선행매집,005930,skip,below_anchor,de818501644c
14914178,2026-09-18 12:17:30,actions-trading,선행매집,006360,skip,below_anchor,d6742351db48
14914178,2026-09-18 12:17:30,actions-trading,선행매집,011200,skip,sold_or_cooldown,24b799a4bbeb
14914178,2026-09-18 12:17:30,actions-trading,선행매집,001440,skip,below_anchor,9a3d2d5abc9f
14914178,2026-09-18 12:17:30,actions-trading,선행매집,073240,skip,below_anchor,66aedcea395d
14914178,2026-09-18 12:17:30,actions-trading,선행매집,006340,skip,below_anchor,79a3468bf9dd
14914178,2026-09-18 12:17:30,actions-trading,선행매집,103590,skip,below_anchor,22b91e1f03a7
14914178,2026-09-18 12:17:30,actions-trading,선행매집,003280,skip,below_anchor,933596d58d25
14914178,2026-09-18 12:17:30,actions-trading,선행매집,000500,skip,below_anchor,e4fa80bfa0f5
14914178,2026-09-18 12:17:30,actions-trading,선행매집,090460,skip,below_anchor,048f2a146184
14914178,2026-09-18 12:17:30,actions-trading,선행매집,475150,skip,below_anchor,6173d427feef
14914178,2026-09-18 12:17:30,actions-trading,선행매집,229640,skip,below_anchor,6efc9f193d16
14914178,2026-09-18 12:17:30,actions-trading,선행매집,001230,skip,below_anchor,fde74d16bb76
14914178,2026-09-18 12:17:30,actions-trading,선행매집,007610,skip,below_anchor,87f8aaaefb8b
14914178,2026-09-18 12:17:30,actions-trading,선행매집,077500,skip,no_setup,163aceaa4507
14914178,2026-09-18 12:17:30,actions-trading,선행매집,009150,skip,below_anchor,d9e86d104b4e
14914178,2026-09-18 12:17:30,actions-trading,선행매집,460860,skip,below_anchor,8dfb3644be06
14914178,2026-09-18 12:17:30,actions-trading,선행매집,217590,skip,below_anchor,2321d0a43439
14914178,2026-09-18 12:17:30,actions-trading,선행매집,092220,skip,below_anchor,609ad7f912ef
14914178,2026-09-18 12:17:30,actions-trading,선행매집,004020,skip,below_anchor,6a699b3eecf2
14914178,2026-09-18 12:17:30,actions-trading,선행매집,003620,skip,amount,bfc4b7a6d7e5
14914178,2026-09-18 12:17:30,actions-trading,선행매집,001820,skip,below_anchor,7958b5312ca2
14914178,2026-09-18 12:17:30,actions-trading,선행매집,006490,skip,below_anchor,36857f8b90f9
14914178,2026-09-18 12:17:30,actions-trading,선행매집,372910,skip,amount,a7bf794470e0
14914178,2026-09-18 12:17:30,actions-trading,선행매집,480370,skip,below_anchor,45b57bc348e6
14914178,2026-09-18 12:17:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14914178,2026-09-18 12:17:30,actions-trading,Sim9,001520,seen,,89709ec96b97
14914178,2026-09-18 12:17:30,actions-trading,Sim9,092780,seen,,11fbf4ec21fa
14914178,2026-09-18 12:17:30,actions-trading,Sim9,001527,seen,,5bbfd9d626f7
14914178,2026-09-18 12:17:30,actions-trading,Sim9,007610,seen,,87f8aaaefb8b
14914178,2026-09-18 12:17:30,actions-trading,Sim9,001525,seen,,d8800b0e013f
14914178,2026-09-18 12:17:30,actions-trading,Sim9,000500,seen,,e4fa80bfa0f5
14914178,2026-09-18 12:17:30,actions-trading,Sim9,012200,seen,,5141e27365c0
14914178,2026-09-18 12:17:30,actions-trading,Sim9,229640,seen,,6efc9f193d16
14914178,2026-09-18 12:17:30,actions-trading,Sim9,004545,seen,,9ac85295038a
14914178,2026-09-18 12:17:30,actions-trading,Sim9,020000,seen,,f631d706907d
14914178,2026-09-18 12:17:30,actions-trading,Sim9,012205,seen,,6eac62d012c3
14914178,2026-09-18 12:17:30,actions-trading,Sim9,001440,seen,,9a3d2d5abc9f
14914178,2026-09-18 12:17:30,actions-trading,Sim9,005690,seen,,17250134aa13
14914178,2026-09-18 12:17:30,actions-trading,Sim9,078520,seen,,6c408f0828fd
14914178,2026-09-18 12:17:30,actions-trading,Sim9,077500,seen,,163aceaa4507
14914178,2026-09-18 12:17:30,actions-trading,Sim9,020150,seen,,e5c5a3e27b5e
14914178,2026-09-18 12:17:30,actions-trading,Sim9,002785,seen,,75b9adf6589e
14914178,2026-09-18 12:17:30,actions-trading,Sim9,103590,seen,,22b91e1f03a7
14914178,2026-09-18 12:17:30,actions-trading,Sim9,006340,seen,,79a3468bf9dd
14914178,2026-09-18 12:17:30,actions-trading,Sim9,004710,seen,,9e0411e9cd5f
14914178,2026-09-18 12:17:30,actions-trading,Sim9,014990,seen,,21a1c68ade98
14914178,2026-09-18 12:17:30,actions-trading,Sim9,044380,seen,,42da23e032c2
14914178,2026-09-18 12:17:30,actions-trading,Sim9,006260,seen,,ed0483c5aa5a
14914178,2026-09-18 12:17:30,actions-trading,Sim9,017900,seen,,e76661624807
14914178,2026-09-18 12:17:30,actions-trading,Sim9,483650,seen,,b9343c13a1bd
14914178,2026-09-18 12:17:30,actions-trading,Sim9,033240,seen,,3ee4495e0c54
14914178,2026-09-18 12:17:30,actions-trading,Sim9,217590,seen,,2321d0a43439
14914178,2026-09-18 12:17:30,actions-trading,Sim9,011070,seen,,82cb62b7bcea
14914178,2026-09-18 12:17:30,actions-trading,Sim9,003010,seen,,3370b99a52d5
14914178,2026-09-18 12:17:30,actions-trading,Sim9,322000,seen,,5810c68d5bec
14914178,2026-09-18 12:17:32,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001520,seen,,89709ec96b97
14914178,2026-09-18 12:17:32,actions-trading,Sim12,092780,seen,,11fbf4ec21fa
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001527,seen,,5bbfd9d626f7
14914178,2026-09-18 12:17:32,actions-trading,Sim12,007610,seen,,87f8aaaefb8b
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001525,seen,,d8800b0e013f
14914178,2026-09-18 12:17:32,actions-trading,Sim12,000500,seen,,e4fa80bfa0f5
14914178,2026-09-18 12:17:32,actions-trading,Sim12,012200,seen,,5141e27365c0
14914178,2026-09-18 12:17:32,actions-trading,Sim12,229640,seen,,6efc9f193d16
14914178,2026-09-18 12:17:32,actions-trading,Sim12,004545,seen,,9ac85295038a
14914178,2026-09-18 12:17:32,actions-trading,Sim12,020000,seen,,f631d706907d
14914178,2026-09-18 12:17:32,actions-trading,Sim12,012205,seen,,6eac62d012c3
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001440,seen,,9a3d2d5abc9f
14914178,2026-09-18 12:17:32,actions-trading,Sim12,005690,seen,,17250134aa13
14914178,2026-09-18 12:17:32,actions-trading,Sim12,078520,seen,,6c408f0828fd
14914178,2026-09-18 12:17:32,actions-trading,Sim12,077500,seen,,163aceaa4507
14914178,2026-09-18 12:17:32,actions-trading,Sim12,020150,seen,,e5c5a3e27b5e
14914178,2026-09-18 12:17:32,actions-trading,Sim12,002785,seen,,75b9adf6589e
14914178,2026-09-18 12:17:32,actions-trading,Sim12,103590,seen,,22b91e1f03a7
14914178,2026-09-18 12:17:32,actions-trading,Sim12,006340,seen,,79a3468bf9dd
14914178,2026-09-18 12:17:32,actions-trading,Sim12,004710,seen,,9e0411e9cd5f
14914178,2026-09-18 12:17:32,actions-trading,Sim12,014990,seen,,21a1c68ade98
14914178,2026-09-18 12:17:32,actions-trading,Sim12,044380,seen,,42da23e032c2
14914178,2026-09-18 12:17:32,actions-trading,Sim12,006260,seen,,ed0483c5aa5a
14914178,2026-09-18 12:17:32,actions-trading,Sim12,017900,seen,,e76661624807
14914178,2026-09-18 12:17:32,actions-trading,Sim12,483650,seen,,b9343c13a1bd
14914178,2026-09-18 12:17:32,actions-trading,Sim12,033240,seen,,3ee4495e0c54
14914178,2026-09-18 12:17:32,actions-trading,Sim12,217590,seen,,2321d0a43439
14914178,2026-09-18 12:17:32,actions-trading,Sim12,011070,seen,,82cb62b7bcea
14914178,2026-09-18 12:17:32,actions-trading,Sim12,003010,seen,,3370b99a52d5
14914178,2026-09-18 12:17:32,actions-trading,Sim12,322000,seen,,5810c68d5bec
14914178,2026-09-18 12:17:32,actions-trading,Sim12,006490,seen,,36857f8b90f9
14914178,2026-09-18 12:17:32,actions-trading,Sim12,002070,seen,,2ccb22fd8df2
14914178,2026-09-18 12:17:32,actions-trading,Sim12,002360,seen,,ccf21672ec34
14914178,2026-09-18 12:17:32,actions-trading,Sim12,003580,seen,,e33d1de66a7f
14914178,2026-09-18 12:17:32,actions-trading,Sim12,027740,seen,,b15675d96e57
14914178,2026-09-18 12:17:32,actions-trading,Sim12,090435,seen,,c3a945f23d11
14914178,2026-09-18 12:17:32,actions-trading,Sim12,007660,seen,,543e9d2651a2
14914178,2026-09-18 12:17:32,actions-trading,Sim12,267250,seen,,60de07f1c550
14914178,2026-09-18 12:17:32,actions-trading,Sim12,002787,seen,,e57292a99d7c
14914178,2026-09-18 12:17:32,actions-trading,Sim12,012320,seen,,de0aa3c73618
14914178,2026-09-18 12:17:32,actions-trading,Sim12,021240,seen,,3ef2a7a9e711
14914178,2026-09-18 12:17:32,actions-trading,Sim12,025890,seen,,a5569fa7b9d8
14914178,2026-09-18 12:17:32,actions-trading,Sim12,051905,seen,,903ba7320e81
14914178,2026-09-18 12:17:32,actions-trading,Sim12,465770,seen,,07c35c65a32b
14914178,2026-09-18 12:17:32,actions-trading,Sim12,00104K,seen,,220e3f1fa1be
14914178,2026-09-18 12:17:32,actions-trading,Sim12,480370,seen,,45b57bc348e6
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001360,seen,,9605a7e34b7a
14914178,2026-09-18 12:17:32,actions-trading,Sim12,039130,seen,,010aa2cca4be
14914178,2026-09-18 12:17:32,actions-trading,Sim12,020120,seen,,0ed5740b8826
14914178,2026-09-18 12:17:32,actions-trading,Sim12,008930,seen,,13d45cd3ce18
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001770,seen,,7c229cf9f0f5
14914178,2026-09-18 12:17:32,actions-trading,Sim12,006060,seen,,c7414f219374
14914178,2026-09-18 12:17:32,actions-trading,Sim12,089590,seen,,0a59344a5383
14914178,2026-09-18 12:17:32,actions-trading,Sim12,282330,seen,,01c975eefcf0
14914178,2026-09-18 12:17:32,actions-trading,Sim12,001045,seen,,ce7b263d2380
14914178,2026-09-18 12:17:32,actions-trading,Sim12,085620,seen,,eb45e22d3778
14914178,2026-09-18 12:17:32,actions-trading,Sim12,372910,seen,,a7bf794470e0
14914178,2026-09-18 12:17:32,actions-trading,Sim12,004310,seen,,0096db0a218f
14914178,2026-09-18 12:17:32,actions-trading,Sim12,0220WL,seen,,4ed41ca9802b
14914178,2026-09-18 12:17:32,actions-trading,Sim12,272550,seen,,239232446768
14914178,2026-09-18 12:17:32,actions-trading,Sim13,001520,skip,theme_momentum_weak,89709ec96b97
14914178,2026-09-18 12:17:32,actions-trading,Sim13,092780,skip,theme_momentum_weak,11fbf4ec21fa
14914178,2026-09-18 12:17:32,actions-trading,Sim13,001527,skip,theme_momentum_weak,5bbfd9d626f7
14914178,2026-09-18 12:17:32,actions-trading,Sim13,007610,skip,theme_momentum_weak,87f8aaaefb8b
14914178,2026-09-18 12:17:32,actions-trading,Sim13,001525,skip,theme_momentum_weak,d8800b0e013f
14914178,2026-09-18 12:17:32,actions-trading,Sim13,000500,skip,per_too_high,e4fa80bfa0f5
14914178,2026-09-18 12:17:32,actions-trading,Sim13,012200,skip,theme_momentum_weak,5141e27365c0
14914178,2026-09-18 12:17:32,actions-trading,Sim13,229640,skip,adx_weak,6efc9f193d16
14914178,2026-09-18 12:17:32,actions-trading,Sim13,004545,skip,theme_momentum_weak,9ac85295038a
14914178,2026-09-18 12:17:32,actions-trading,Sim13,020000,skip,theme_momentum_weak,f631d706907d
14914178,2026-09-18 12:17:32,actions-trading,Sim13,012205,skip,theme_momentum_weak,6eac62d012c3
14914178,2026-09-18 12:17:32,actions-trading,Sim13,001440,skip,theme_momentum_weak,9a3d2d5abc9f
14914178,2026-09-18 12:17:32,actions-trading,Sim13,005690,skip,theme_momentum_weak,17250134aa13
14914178,2026-09-18 12:17:32,actions-trading,Sim13,078520,skip,theme_momentum_weak,6c408f0828fd
14914178,2026-09-18 12:17:32,actions-trading,Sim13,077500,skip,theme_momentum_weak,163aceaa4507
14914178,2026-09-18 12:17:32,actions-trading,Sim13,020150,skip,adx_weak,e5c5a3e27b5e
