cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14917011,2026-09-22T10:43:48,frgn_inst,006340,대원전선,5,5,0,0,0,14080,+3.99%,5570875,78437920000
14917011,2026-09-22T10:43:48,frgn_inst,353200,대덕전자,6,6,0,0,0,115800,+13.64%,2056675,238162965000
14917011,2026-09-22T10:43:48,frgn_inst,001520,동양,7,7,0,0,0,1204,-0.33%,1506490,1813813960
14917011,2026-09-22T10:43:48,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87200,+0.23%,357677,31189434400
14917011,2026-09-22T10:43:48,frgn_inst,035720,카카오,9,9,0,0,0,34100,+2.71%,793682,27064556200
14917011,2026-09-22T10:43:48,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1911500,+2.33%,994662,1901296413000
14917011,2026-09-22T10:43:48,frgn_inst,088350,한화생명,11,11,0,0,0,5670,-1.90%,1504215,8528899050
14917011,2026-09-22T10:43:48,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50700,+1.00%,472474,23954431800
14917011,2026-09-22T10:43:48,frgn_inst,035420,NAVER,13,13,0,0,0,201500,+1.82%,198696,40037244000
14917011,2026-09-22T10:43:48,frgn_inst,003490,대한항공,14,14,0,0,0,30350,+5.20%,1663685,50492839750
14917011,2026-09-22T10:43:48,frgn_inst,018880,한온시스템,15,15,0,0,0,3390,+1.35%,1039511,3523942290
14917011,2026-09-22T10:43:48,frgn_inst,377300,카카오페이,16,16,0,0,0,41300,+3.51%,219671,9072412300
14917011,2026-09-22T10:43:48,frgn_inst,066570,LG전자,17,17,0,0,0,216000,+6.67%,586532,126690912000
14917011,2026-09-22T10:43:48,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,215000,+2.87%,227916,49001940000
14917011,2026-09-22T10:43:48,frgn_inst,009150,삼성전기,19,19,0,0,0,1508000,+5.53%,469648,708229184000
14917011,2026-09-22T10:43:48,frgn_inst,192650,드림텍,20,20,0,0,0,8340,+1.71%,854162,7123711080
14917011,2026-09-22T10:43:48,frgn_inst,010580,에스엠벡셀,21,21,0,0,0,2800,-1.58%,1034540,2896712000
14917011,2026-09-22T10:43:48,frgn_inst,415640,KB발해인프라,22,22,0,0,0,10480,+1.95%,157932,1655127360
14917011,2026-09-22T10:43:48,frgn_inst,016360,삼성증권,23,23,0,0,0,90700,+2.83%,197997,17958327900
14917011,2026-09-22T10:43:48,frgn_inst,005690,파미셀,24,24,0,0,0,12840,+3.80%,1213131,15576602040
14917011,2026-09-22T10:43:48,frgn_inst,372910,한컴라이프케어,25,25,0,0,0,2110,-2.31%,251907,531523770
14917011,2026-09-22T10:43:48,frgn_inst,000720,현대건설,26,26,0,0,0,126900,+1.04%,212796,27003812400
14917011,2026-09-22T10:43:48,frgn_inst,161890,한국콜마,27,27,0,0,0,145600,+0.07%,130787,19042587200
14917011,2026-09-22T10:43:48,frgn_inst,005950,이수화학,28,28,0,0,0,10750,+1.42%,145277,1561727750
14917011,2026-09-22T10:43:48,frgn_inst,001200,유진투자증권,29,29,0,0,0,4230,+1.32%,189729,802553670
14917011,2026-09-22T10:43:48,frgn_inst,465770,STX그린로지스,30,30,0,0,0,2690,+1.32%,133656,359534640
14917012,2026-09-22T10:45:50,kospi_updown,007810,코리아써키트,1,1,0,0,0,67200,+28.49%,1793347,120512918400
14917012,2026-09-22T10:45:50,kospi_updown,007815,코리아써우,2,2,0,0,0,20950,+22.51%,3098,64903100
14917012,2026-09-22T10:45:50,kospi_updown,009580,무림P&P,3,3,0,0,0,1892,+16.00%,5454082,10319123144
14917012,2026-09-22T10:45:50,kospi_updown,00781K,코리아써키트2우B,4,4,0,0,0,15600,+15.56%,6138,95752800
14917012,2026-09-22T10:45:50,kospi_updown,353200,대덕전자,5,6,1,0,0,115950,+13.79%,2062651,239164383450
14917012,2026-09-22T10:45:50,kospi_updown,011300,우성머티리얼스,6,5,-1,0,0,2600,+13.29%,249921,649794600
14917012,2026-09-22T10:45:50,kospi_updown,047400,유니온머티리얼,7,7,0,0,0,1033,+13.14%,2534717,2618362661
14917012,2026-09-22T10:45:50,kospi_updown,35320K,대덕전자1우,8,8,0,0,0,24125,+11.43%,18166,438254750
14917012,2026-09-22T10:45:50,kospi_updown,014990,인디에프,9,12,3,0,0,4450,+9.61%,290942,1294691900
14917012,2026-09-22T10:45:50,kospi_updown,001440,대한전선,10,10,0,0,0,32450,+9.26%,6428793,208614332850
14917012,2026-09-22T10:45:50,kospi_updown,020000,한섬,11,9,-2,0,0,20150,+8.57%,166339,3351730850
14917012,2026-09-22T10:45:50,kospi_updown,307950,현대오토에버,12,13,1,0,0,391500,+8.45%,51223,20053804500
14917012,2026-09-22T10:45:50,kospi_updown,195870,해성디에스,13,11,-2,0,0,60900,+8.17%,178031,10842087900
14917012,2026-09-22T10:45:50,kospi_updown,103590,일진전기,14,14,0,0,0,78200,+7.12%,349463,27328006600
14917012,2026-09-22T10:45:50,kospi_updown,004545,깨끗한나라우,15,15,0,0,0,3765,+6.66%,172,647580
14917012,2026-09-22T10:45:50,kospi_updown,066570,LG전자,16,17,1,0,0,215750,+6.54%,590191,127333708250
14917012,2026-09-22T10:45:50,kospi_updown,002360,SH에너지화학,17,16,-1,0,0,1970,+6.49%,72915,143642550
14917012,2026-09-22T10:45:50,kospi_updown,011330,유니켐,18,18,0,0,0,4320,+6.27%,496110,2143195200
14917012,2026-09-22T10:45:50,kospi_updown,004105,태양금속우,19,19,0,0,0,3700,+6.17%,20674,76493800
14917012,2026-09-22T10:45:50,kospi_updown,011070,LG이노텍,20,20,0,0,0,550000,+5.97%,111079,61093450000
14917012,2026-09-22T10:45:50,kospi_updown,009150,삼성전기,21,23,2,0,0,1512000,+5.81%,471521,712939752000
14917012,2026-09-22T10:45:50,kospi_updown,020560,아시아나항공,22,21,-1,0,0,8140,+5.71%,164183,1336449620
14917012,2026-09-22T10:45:50,kospi_updown,077500,유니퀘스트,23,22,-1,0,0,8760,+5.54%,205768,1802527680
14917012,2026-09-22T10:45:50,kospi_updown,026890,스틱인베스트먼트,24,24,0,0,0,7860,+5.36%,17803,139931580
14917012,2026-09-22T10:45:50,kospi_updown,003490,대한항공,25,25,0,0,0,30350,+5.20%,1673171,50780739850
14917012,2026-09-22T10:45:50,kospi_updown,007660,이수페타시스,26,26,0,0,0,115900,+5.08%,609033,70586924700
14917012,2026-09-22T10:45:50,kospi_updown,089590,제주항공,27,27,0,0,0,4535,+4.98%,218207,989568745
14917012,2026-09-22T10:45:50,kospi_updown,006800,미래에셋증권,28,28,0,0,0,33500,+4.85%,1087922,36445387000
14917012,2026-09-22T10:45:50,kospi_updown,003010,혜인,29,absent,,1,0,10670,+4.71%,222267,2371588890
14917012,2026-09-22T10:45:50,kospi_updown,014285,금강공업우,30,29,-1,0,0,5400,+4.65%,52,280800
14917012,2026-09-22T10:45:50,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4680,+134.00%,84048251,393345814680
14917012,2026-09-22T10:45:50,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4005,+100.25%,48059836,192479643180
14917012,2026-09-22T10:45:50,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3253086,10783980090
14917012,2026-09-22T10:45:50,kosdaq_updown,486990,노타,4,4,0,0,0,22550,+29.97%,1642969,37048950950
14917012,2026-09-22T10:45:50,kosdaq_updown,299660,셀리드,5,5,0,0,0,2885,+29.95%,1908801,5506890885
14917012,2026-09-22T10:45:50,kosdaq_updown,299170,더블유에스아이,6,6,0,0,0,1545,+29.94%,3764456,5816084520
14917012,2026-09-22T10:45:50,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,209,+29.01%,1727747,361099123
14917012,2026-09-22T10:45:50,kosdaq_updown,0007J0,인벤테라,8,10,2,0,0,14170,+22.05%,884317,12530771890
14917012,2026-09-22T10:45:50,kosdaq_updown,065680,우주일렉트로,9,8,-1,0,0,26950,+21.95%,75443,2033188850
14917012,2026-09-22T10:45:50,kosdaq_updown,049470,비트플래닛,10,9,-1,0,0,3340,+21.23%,3078352,10281695680
14917012,2026-09-22T10:45:50,kosdaq_updown,356860,티엘비,11,11,0,0,0,45650,+19.82%,1584132,72315625800
14917012,2026-09-22T10:45:50,kosdaq_updown,222800,심텍,12,12,0,0,0,151300,+15.76%,1248499,188897898700
14917012,2026-09-22T10:45:50,kosdaq_updown,085910,네오티스,13,15,2,0,0,16300,+15.52%,561662,9155090600
14917012,2026-09-22T10:45:50,kosdaq_updown,051370,인터플렉스,14,13,-1,0,0,7220,+15.34%,1789036,12916839920
14917012,2026-09-22T10:45:50,kosdaq_updown,425420,티에프이,15,16,1,0,0,67000,+15.12%,331463,22208021000
14917012,2026-09-22T10:45:50,kosdaq_updown,052710,아모텍,16,14,-2,0,0,19450,+15.09%,2064395,40152482750
14917012,2026-09-22T10:45:50,kosdaq_updown,109670,씨싸이트,17,21,4,0,0,7690,+13.93%,121071,931035990
14917012,2026-09-22T10:45:50,kosdaq_updown,351330,이삭엔지니어링,18,18,0,0,0,3745,+13.48%,226768,849246160
14917012,2026-09-22T10:45:50,kosdaq_updown,123010,MSDI,19,20,1,0,0,3410,+12.91%,400451,1365537910
14917012,2026-09-22T10:45:50,kosdaq_updown,085670,뉴프렉스,20,17,-3,0,0,3265,+12.78%,950038,3101874070
14917012,2026-09-22T10:45:50,kosdaq_updown,0007C0,아크릴,21,19,-2,0,0,21450,+12.54%,1147851,24621403950
14917012,2026-09-22T10:45:50,kosdaq_updown,033170,시그네틱스,22,22,0,0,0,3130,+11.99%,1600268,5008838840
14917012,2026-09-22T10:45:50,kosdaq_updown,059090,미코,23,24,1,0,0,22200,+11.11%,780522,17327588400
14917012,2026-09-22T10:45:50,kosdaq_updown,163730,핑거,24,23,-1,0,0,12040,+11.07%,274498,3304955920
14917012,2026-09-22T10:45:50,kosdaq_updown,064290,인텍플러스,25,25,0,0,0,56250,+10.73%,499060,28072125000
14917012,2026-09-22T10:45:50,kosdaq_updown,440110,파두,26,26,0,0,0,72300,+10.38%,312271,22577193300
14917012,2026-09-22T10:45:50,kosdaq_updown,033160,엠케이전자,27,28,1,0,0,16200,+9.98%,1324786,21461533200
14917012,2026-09-22T10:45:50,kosdaq_updown,067280,멀티캠퍼스,28,29,1,0,0,25400,+9.72%,42278,1073861200
14917012,2026-09-22T10:45:50,kosdaq_updown,036710,심텍홀딩스,29,30,1,0,0,4310,+9.67%,1044754,4502889740
14917012,2026-09-22T10:45:50,kosdaq_updown,493280,아이엠바이오로직스,30,absent,,1,0,15200,+9.35%,210294,3196468800
14917012,2026-09-22T10:45:50,frgn_inst,006800,미래에셋증권,1,1,0,0,0,33500,+4.85%,1087922,36445387000
14917012,2026-09-22T10:45:50,frgn_inst,001440,대한전선,2,2,0,0,0,32450,+9.26%,6428804,208614689800
14917012,2026-09-22T10:45:50,frgn_inst,005930,삼성전자,3,3,0,0,0,278750,+1.73%,5423078,1511682992500
14917012,2026-09-22T10:45:50,frgn_inst,003530,한화투자증권,4,4,0,0,0,4810,+3.33%,1483427,7135283870
14917012,2026-09-22T10:45:50,frgn_inst,006340,대원전선,5,5,0,0,0,14120,+4.28%,5582254,78821426480
14917012,2026-09-22T10:45:50,frgn_inst,353200,대덕전자,6,6,0,0,0,115950,+13.79%,2062651,239164383450
14917012,2026-09-22T10:45:50,frgn_inst,001520,동양,7,7,0,0,0,1204,-0.33%,1509753,1817742612
14917012,2026-09-22T10:45:50,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87200,+0.23%,359060,31310032000
14917012,2026-09-22T10:45:50,frgn_inst,035720,카카오,9,9,0,0,0,34150,+2.86%,797302,27227863300
14917012,2026-09-22T10:45:50,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1914000,+2.46%,1006555,1926546270000
14917012,2026-09-22T10:45:50,frgn_inst,088350,한화생명,11,11,0,0,0,5670,-1.90%,1546217,8767050390
14917012,2026-09-22T10:45:50,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50700,+1.00%,474018,24032712600
14917012,2026-09-22T10:45:50,frgn_inst,035420,NAVER,13,13,0,0,0,201500,+1.82%,200117,40323575500
14917012,2026-09-22T10:45:50,frgn_inst,003490,대한항공,14,14,0,0,0,30350,+5.20%,1673172,50780770200
14917012,2026-09-22T10:45:50,frgn_inst,018880,한온시스템,15,15,0,0,0,3390,+1.35%,1051065,3563110350
14917012,2026-09-22T10:45:50,frgn_inst,377300,카카오페이,16,16,0,0,0,41400,+3.76%,221235,9159129000
14917012,2026-09-22T10:45:50,frgn_inst,066570,LG전자,17,17,0,0,0,215750,+6.54%,590191,127333708250
14917012,2026-09-22T10:45:50,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,215000,+2.87%,228686,49167490000
14917012,2026-09-22T10:45:50,frgn_inst,009150,삼성전기,19,19,0,0,0,1512000,+5.81%,471523,712942776000
14917012,2026-09-22T10:45:50,frgn_inst,192650,드림텍,20,20,0,0,0,8330,+1.59%,859313,7158077290
14917012,2026-09-22T10:45:50,frgn_inst,010580,에스엠벡셀,21,21,0,0,0,2785,-2.11%,1041732,2901223620
14917012,2026-09-22T10:45:50,frgn_inst,415640,KB발해인프라,22,22,0,0,0,10490,+2.04%,158288,1660441120
14917012,2026-09-22T10:45:50,frgn_inst,016360,삼성증권,23,23,0,0,0,90900,+3.06%,199549,18139004100
14917012,2026-09-22T10:45:50,frgn_inst,005690,파미셀,24,24,0,0,0,12830,+3.72%,1215243,15591567690
14917012,2026-09-22T10:45:50,frgn_inst,372910,한컴라이프케어,25,25,0,0,0,2110,-2.31%,256026,540214860
14917012,2026-09-22T10:45:50,frgn_inst,000720,현대건설,26,26,0,0,0,126900,+1.04%,214797,27257739300
14917012,2026-09-22T10:45:50,frgn_inst,161890,한국콜마,27,27,0,0,0,145400,-0.07%,131976,19189310400
14917012,2026-09-22T10:45:50,frgn_inst,005950,이수화학,28,28,0,0,0,10760,+1.51%,145401,1564514760
14917012,2026-09-22T10:45:50,frgn_inst,001200,유진투자증권,29,29,0,0,0,4220,+1.08%,190110,802264200
14917012,2026-09-22T10:45:50,frgn_inst,465770,STX그린로지스,30,30,0,0,0,2660,+0.19%,133686,355604760
14917013,2026-09-22T10:47:33,kospi_updown,007810,코리아써키트,1,1,0,0,0,67000,+28.11%,1796226,120347142000
14917013,2026-09-22T10:47:33,kospi_updown,007815,코리아써우,2,2,0,0,0,20950,+22.51%,3098,64903100
14917013,2026-09-22T10:47:33,kospi_updown,009580,무림P&P,3,3,0,0,0,1936,+18.70%,5690864,11017512704
14917013,2026-09-22T10:47:33,kospi_updown,00781K,코리아써키트2우B,4,4,0,0,0,15600,+15.56%,6138,95752800
14917013,2026-09-22T10:47:33,kospi_updown,353200,대덕전자,5,5,0,0,0,116400,+14.23%,2076231,241673288400
14917013,2026-09-22T10:47:33,kospi_updown,011300,우성머티리얼스,6,6,0,0,0,2610,+13.73%,250982,655063020
14917013,2026-09-22T10:47:33,kospi_updown,047400,유니온머티리얼,7,7,0,0,0,1032,+13.03%,2541983,2623326456
14917013,2026-09-22T10:47:33,kospi_updown,35320K,대덕전자1우,8,8,0,0,0,24150,+11.55%,18357,443321550
14917013,2026-09-22T10:47:33,kospi_updown,001440,대한전선,9,10,1,0,0,32450,+9.26%,6464813,209783181850
14917013,2026-09-22T10:47:33,kospi_updown,307950,현대오토에버,10,12,2,0,0,391500,+8.45%,51696,20238984000
14917013,2026-09-22T10:47:33,kospi_updown,020000,한섬,11,11,0,0,0,20100,+8.30%,168010,3377001000
14917013,2026-09-22T10:47:33,kospi_updown,195870,해성디에스,12,13,1,0,0,60900,+8.17%,178193,10851953700
14917013,2026-09-22T10:47:33,kospi_updown,014990,인디에프,13,9,-4,0,0,4370,+7.64%,315511,1378783070
14917013,2026-09-22T10:47:33,kospi_updown,066570,LG전자,14,16,2,0,0,216500,+6.91%,629290,136241285000
14917013,2026-09-22T10:47:33,kospi_updown,103590,일진전기,15,14,-1,0,0,78000,+6.85%,351944,27451632000
14917013,2026-09-22T10:47:33,kospi_updown,004545,깨끗한나라우,16,15,-1,0,0,3765,+6.66%,172,647580
14917013,2026-09-22T10:47:33,kospi_updown,011330,유니켐,17,18,1,0,0,4320,+6.27%,496460,2144707200
14917013,2026-09-22T10:47:33,kospi_updown,011070,LG이노텍,18,20,2,0,0,550000,+5.97%,111815,61498250000
14917013,2026-09-22T10:47:33,kospi_updown,077500,유니퀘스트,19,23,4,0,0,8790,+5.90%,208078,1829005620
14917013,2026-09-22T10:47:33,kospi_updown,004105,태양금속우,20,19,-1,0,0,3690,+5.88%,21034,77615460
14917013,2026-09-22T10:47:33,kospi_updown,020560,아시아나항공,21,22,1,0,0,8150,+5.84%,164839,1343437850
14917013,2026-09-22T10:47:33,kospi_updown,009150,삼성전기,22,21,-1,0,0,1512000,+5.81%,473460,715871520000
14917013,2026-09-22T10:47:33,kospi_updown,002360,SH에너지화학,23,17,-6,0,0,1955,+5.68%,72995,142705225
14917013,2026-09-22T10:47:33,kospi_updown,026890,스틱인베스트먼트,24,24,0,0,0,7860,+5.36%,17803,139931580
14917013,2026-09-22T10:47:33,kospi_updown,003490,대한항공,25,25,0,0,0,30350,+5.20%,1689368,51272318800
14917013,2026-09-22T10:47:33,kospi_updown,007660,이수페타시스,26,26,0,0,0,115700,+4.90%,610365,70619230500
14917013,2026-09-22T10:47:33,kospi_updown,089590,제주항공,27,27,0,0,0,4530,+4.86%,218721,990806130
14917013,2026-09-22T10:47:33,kospi_updown,000150,두산,28,absent,,1,0,1499000,+4.68%,44587,66835913000
14917013,2026-09-22T10:47:33,kospi_updown,014285,금강공업우,29,30,1,0,0,5400,+4.65%,52,280800
14917013,2026-09-22T10:47:33,kospi_updown,014680,한솔케미칼,30,absent,,1,0,225500,+4.64%,20844,4700322000
14917013,2026-09-22T10:47:33,kosdaq_updown,0200G0,한국제17호스팩,1,1,0,0,0,4665,+133.25%,84405281,393750635865
14917013,2026-09-22T10:47:33,kosdaq_updown,0209J0,KB제34호스팩,2,2,0,0,0,4005,+100.25%,48221415,193126767075
14917013,2026-09-22T10:47:33,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,3315,+30.00%,3253202,10784364630
14917013,2026-09-22T10:47:33,kosdaq_updown,486990,노타,4,4,0,0,0,22550,+29.97%,1643265,37055625750
14917013,2026-09-22T10:47:33,kosdaq_updown,299660,셀리드,5,5,0,0,0,2885,+29.95%,1908871,5507092835
14917013,2026-09-22T10:47:33,kosdaq_updown,299170,더블유에스아이,6,6,0,0,0,1545,+29.94%,3764524,5816189580
14917013,2026-09-22T10:47:33,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,209,+29.01%,1727747,361099123
14917013,2026-09-22T10:47:33,kosdaq_updown,0007J0,인벤테라,8,8,0,0,0,14680,+26.44%,1026006,15061768080
14917013,2026-09-22T10:47:33,kosdaq_updown,065680,우주일렉트로,9,9,0,0,0,26850,+21.49%,75892,2037700200
14917013,2026-09-22T10:47:33,kosdaq_updown,049470,비트플래닛,10,10,0,0,0,3335,+21.05%,3085977,10291733295
14917013,2026-09-22T10:47:33,kosdaq_updown,356860,티엘비,11,11,0,0,0,45550,+19.55%,1588948,72376581400
14917013,2026-09-22T10:47:33,kosdaq_updown,222800,심텍,12,12,0,0,0,151400,+15.84%,1251689,189505714600
14917013,2026-09-22T10:47:33,kosdaq_updown,425420,티에프이,13,15,2,0,0,67300,+15.64%,337850,22737305000
14917013,2026-09-22T10:47:33,kosdaq_updown,051370,인터플렉스,14,14,0,0,0,7210,+15.18%,1791146,12914162660
14917013,2026-09-22T10:47:33,kosdaq_updown,052710,아모텍,15,16,1,0,0,19390,+14.73%,2067670,40092121300
14917013,2026-09-22T10:47:33,kosdaq_updown,085910,네오티스,16,13,-3,0,0,16180,+14.67%,565733,9153559940
14917013,2026-09-22T10:47:33,kosdaq_updown,351330,이삭엔지니어링,17,18,1,0,0,3780,+14.55%,227483,859885740
14917013,2026-09-22T10:47:33,kosdaq_updown,109670,씨싸이트,18,17,-1,0,0,7700,+14.07%,121224,933424800
14917013,2026-09-22T10:47:33,kosdaq_updown,0007C0,아크릴,19,21,2,0,0,21600,+13.33%,1151514,24872702400
14917013,2026-09-22T10:47:33,kosdaq_updown,085670,뉴프렉스,20,20,0,0,0,3270,+12.95%,958181,3133251870
14917013,2026-09-22T10:47:33,kosdaq_updown,123010,MSDI,21,19,-2,0,0,3405,+12.75%,411341,1400616105
14917013,2026-09-22T10:47:33,kosdaq_updown,033170,시그네틱스,22,22,0,0,0,3105,+11.09%,1606145,4987080225
14917013,2026-09-22T10:47:33,kosdaq_updown,163730,핑거,23,24,1,0,0,12010,+10.79%,275254,3305800540
14917013,2026-09-22T10:47:33,kosdaq_updown,064290,인텍플러스,24,25,1,0,0,56000,+10.24%,500194,28010864000
14917013,2026-09-22T10:47:33,kosdaq_updown,440110,파두,25,26,1,0,0,72200,+10.23%,317306,22909493200
14917013,2026-09-22T10:47:33,kosdaq_updown,033160,엠케이전자,26,27,1,0,0,16230,+10.18%,1328113,21555273990
14917013,2026-09-22T10:47:33,kosdaq_updown,059090,미코,27,23,-4,0,0,22000,+10.11%,793851,17464722000
14917013,2026-09-22T10:47:33,kosdaq_updown,493280,아이엠바이오로직스,28,30,2,0,0,15260,+9.78%,211868,3233105680
14917013,2026-09-22T10:47:33,kosdaq_updown,068790,DMS,29,absent,,1,0,7960,+9.64%,149874,1192997040
14917013,2026-09-22T10:47:33,kosdaq_updown,036710,심텍홀딩스,30,29,-1,0,0,4305,+9.54%,1045142,4499336310
14917013,2026-09-22T10:47:33,frgn_inst,006800,미래에셋증권,1,1,0,0,0,33400,+4.54%,1091125,36443575000
14917013,2026-09-22T10:47:33,frgn_inst,001440,대한전선,2,2,0,0,0,32475,+9.34%,6464814,209944834650
14917013,2026-09-22T10:47:33,frgn_inst,005930,삼성전자,3,3,0,0,0,278750,+1.73%,5461134,1522291102500
14917013,2026-09-22T10:47:33,frgn_inst,003530,한화투자증권,4,4,0,0,0,4810,+3.33%,1485724,7146332440
14917013,2026-09-22T10:47:33,frgn_inst,006340,대원전선,5,5,0,0,0,14120,+4.28%,5596834,79027296080
14917013,2026-09-22T10:47:33,frgn_inst,353200,대덕전자,6,6,0,0,0,116400,+14.23%,2076231,241673288400
14917013,2026-09-22T10:47:33,frgn_inst,001520,동양,7,7,0,0,0,1200,-0.66%,1523615,1828338000
14917013,2026-09-22T10:47:33,frgn_inst,017670,SK텔레콤,8,8,0,0,0,87200,+0.23%,361487,31521666400
14917013,2026-09-22T10:47:33,frgn_inst,035720,카카오,9,9,0,0,0,34150,+2.86%,798498,27268706700
14917013,2026-09-22T10:47:33,frgn_inst,000660,SK하이닉스,10,10,0,0,0,1913500,+2.44%,1015566,1943285541000
14917013,2026-09-22T10:47:33,frgn_inst,088350,한화생명,11,11,0,0,0,5670,-1.90%,1579413,8955271710
14917013,2026-09-22T10:47:33,frgn_inst,475150,SK이터닉스,12,12,0,0,0,50800,+1.20%,475273,24143868400
14917013,2026-09-22T10:47:33,frgn_inst,035420,NAVER,13,13,0,0,0,201000,+1.57%,203154,40833954000
14917013,2026-09-22T10:47:33,frgn_inst,003490,대한항공,14,14,0,0,0,30350,+5.20%,1689368,51272318800
14917013,2026-09-22T10:47:33,frgn_inst,018880,한온시스템,15,15,0,0,0,3390,+1.35%,1062756,3602742840
14917013,2026-09-22T10:47:33,frgn_inst,377300,카카오페이,16,16,0,0,0,41350,+3.63%,221409,9155262150
14917013,2026-09-22T10:47:33,frgn_inst,066570,LG전자,17,17,0,0,0,216500,+6.91%,629290,136241285000
14917013,2026-09-22T10:47:33,frgn_inst,010120,LS ELECTRIC,18,18,0,0,0,215500,+3.11%,229029,49355749500
14917013,2026-09-22T10:47:33,frgn_inst,009150,삼성전기,19,19,0,0,0,1512000,+5.81%,473460,715871520000
