cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14902725,2026-09-02 14:31:44,sim9,280360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902725,2026-09-02 14:31:44,sim9,249420,,entry,entry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,008700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902726,2026-09-02 14:33:40,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902727,2026-09-02 14:35:40,sim9,008700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,012170,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,280360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902728,2026-09-02 14:37:42,sim9,007660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,026940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902729,2026-09-02 14:39:42,sim9,18064K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902730,2026-09-02 14:41:46,sim9,026940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902731,2026-09-02 14:43:38,sim9,026940,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,014990,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,002990,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,006120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,138040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902732,2026-09-02 14:45:41,sim9,18064K,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,465770,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,210980,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,008040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,001420,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,249420,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,005320,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,002630,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,004710,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,011300,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,180640,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,005090,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,001020,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,008930,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,192650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,001770,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,001260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,021820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,175330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,003580,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,014910,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,010640,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14902733,2026-09-02 14:47:38,sim9,011390,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
