cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911923,2026-09-15 09:07:37,actions-trading,Sim12,041650,skip,avoid_amount_dry,fca7681580f2
14911923,2026-09-15 09:07:37,actions-trading,Sim12,011280,skip,avoid_amount_dry,54b0e82d12fc
14911923,2026-09-15 09:07:37,actions-trading,Sim12,006740,skip,avoid_amount_dry,cb0cc453bcb9
14911923,2026-09-15 09:07:37,actions-trading,Sim12,021820,skip,avoid_amount_dry,4bfeef22bf57
14911923,2026-09-15 09:07:37,actions-trading,Sim12,003200,skip,avoid_amount_dry,0a2e522ef4e9
14911923,2026-09-15 09:07:37,actions-trading,Sim12,480370,skip,avoid_amount_dry,2e64168b9c8f
14911923,2026-09-15 09:07:37,actions-trading,Sim12,272210,skip,avoid_amount_dry,db765ecb2f6e
14911923,2026-09-15 09:07:37,actions-trading,Sim12,112610,skip,avoid_amount_dry,de3c3fdac42b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,093370,skip,avoid_amount_dry,6b1490108f43
14911923,2026-09-15 09:07:37,actions-trading,Sim12,012450,skip,avoid_amount_dry,4acdbf422ca2
14911923,2026-09-15 09:07:37,actions-trading,Sim12,002710,skip,avoid_amount_dry,ded86cbf21f6
14911923,2026-09-15 09:07:37,actions-trading,Sim12,267260,skip,avoid_amount_dry,c04b756d037b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,007660,skip,avoid_amount_dry,d49c0e28c538
14911923,2026-09-15 09:07:37,actions-trading,Sim12,006490,skip,avoid_amount_dry,bd78cbd4d067
14911923,2026-09-15 09:07:37,actions-trading,Sim12,071970,skip,avoid_amount_dry,092ba8393c23
14911923,2026-09-15 09:07:37,actions-trading,Sim12,308170,skip,avoid_amount_dry,b76286e2e722
14911923,2026-09-15 09:07:37,actions-trading,Sim12,082740,skip,avoid_amount_dry,9390156c5ff1
14911923,2026-09-15 09:07:37,actions-trading,Sim12,012630,skip,avoid_amount_dry,3a70e73f56d7
14911923,2026-09-15 09:07:37,actions-trading,Sim12,007070,skip,avoid_amount_dry,3dbc03fda47d
14911923,2026-09-15 09:07:37,actions-trading,Sim12,052690,skip,avoid_amount_dry,1133e302cd68
14911923,2026-09-15 09:07:37,actions-trading,Sim12,062040,skip,avoid_amount_dry,ed46a9ca1ea4
14911923,2026-09-15 09:07:37,actions-trading,Sim12,002030,skip,avoid_amount_dry,d7f222da2eb4
14911923,2026-09-15 09:07:37,actions-trading,Sim12,004560,skip,avoid_amount_dry,5985f57095e2
14911923,2026-09-15 09:07:37,actions-trading,Sim12,079550,skip,avoid_amount_dry,a0138362044c
14911923,2026-09-15 09:07:37,actions-trading,Sim12,006650,skip,avoid_amount_dry,7228a98e7d4b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,011090,skip,avoid_amount_dry,a000a48ccaf6
14911923,2026-09-15 09:07:37,actions-trading,Sim12,010140,skip,avoid_amount_dry,585ef3cb9a3b
14911923,2026-09-15 09:07:37,actions-trading,Sim12,009540,skip,avoid_amount_dry,3a51dbd0f2e8
14911923,2026-09-15 09:07:37,actions-trading,Sim12,092790,skip,avoid_amount_dry,b7f4df78e310
14911923,2026-09-15 09:07:37,actions-trading,Sim12,002070,skip,avoid_amount_dry,75e244c1b49c
14911923,2026-09-15 09:07:37,actions-trading,Sim12,006370,skip,avoid_amount_dry,e77a57b12c6c
14911923,2026-09-15 09:07:37,actions-trading,Sim12,489790,skip,avoid_amount_dry,97ea40e945d6
14911923,2026-09-15 09:07:37,actions-trading,Sim12,001210,skip,avoid_amount_dry,815510cf0dea
14911923,2026-09-15 09:07:37,actions-trading,Sim12,047040,skip,avoid_amount_dry,40baff27c434
14911923,2026-09-15 09:07:37,actions-trading,Sim13,001770,skip,theme_momentum_weak,2225caa56895
14911923,2026-09-15 09:07:37,actions-trading,Sim13,017900,skip,adx_weak,71700bcbf50a
14911923,2026-09-15 09:07:37,actions-trading,Sim13,002870,skip,theme_momentum_weak,4b3e3aba9d1c
14911923,2026-09-15 09:07:37,actions-trading,Sim13,361610,skip,theme_momentum_weak,d70be5bdc26d
14911923,2026-09-15 09:07:37,actions-trading,Sim13,095720,skip,theme_momentum_weak,5be501e9af76
14911923,2026-09-15 09:07:37,actions-trading,Sim13,096770,skip,theme_momentum_weak,93f996f2ee63
14911923,2026-09-15 09:07:37,actions-trading,Sim13,002880,skip,amount_not_surprised,9c5ab92baf65
14911923,2026-09-15 09:07:37,actions-trading,Sim13,023150,skip,theme_momentum_weak,e1c6bdc89658
14911923,2026-09-15 09:07:37,actions-trading,Sim13,128940,skip,adx_weak,4a4aa937bd70
14911923,2026-09-15 09:07:37,actions-trading,Sim13,008355,skip,theme_momentum_weak,1ade9c00de4b
14911923,2026-09-15 09:07:37,actions-trading,Sim13,001820,skip,amount_not_surprised,1400e0945d59
14911923,2026-09-15 09:07:37,actions-trading,Sim13,003830,skip,theme_momentum_weak,c4355ef5fd8d
14911923,2026-09-15 09:07:37,actions-trading,Sim13,000990,skip,theme_momentum_weak,f0b31f894fc9
14911923,2026-09-15 09:07:37,actions-trading,Sim13,33637L,skip,theme_momentum_weak,3d65a87585c6
14911923,2026-09-15 09:07:37,actions-trading,Sim13,145995,skip,theme_momentum_weak,654eab63ed68
14911923,2026-09-15 09:07:37,actions-trading,Sim13,009810,skip,theme_momentum_weak,4cefe7edee6b
14911923,2026-09-15 09:07:37,actions-trading,Sim13,0030R0,skip,theme_momentum_weak,40ad412adc14
14911923,2026-09-15 09:07:37,actions-trading,Sim13,096775,skip,theme_momentum_weak,bc5e112eeb52
14911923,2026-09-15 09:07:37,actions-trading,Sim13,101140,skip,theme_momentum_weak,00293e56a79b
14911923,2026-09-15 09:07:37,actions-trading,Sim13,001560,skip,theme_momentum_weak,50d768d45235
14911923,2026-09-15 09:07:37,actions-trading,Sim13,004270,skip,theme_momentum_weak,07e21a9e122e
14911923,2026-09-15 09:07:37,actions-trading,Sim13,010580,skip,amount_not_surprised,05e75a84cabd
14911923,2026-09-15 09:07:37,actions-trading,Sim13,015260,skip,adx_weak,c754e140c1b2
14911923,2026-09-15 09:07:37,actions-trading,Sim13,069640,skip,theme_momentum_weak,a0f40a73f2b1
14911923,2026-09-15 09:07:37,actions-trading,Sim13,000230,skip,theme_momentum_weak,1e867a76fe28
14911923,2026-09-15 09:07:37,actions-trading,Sim13,000545,skip,theme_momentum_weak,170675be089a
14911923,2026-09-15 09:07:37,actions-trading,Sim13,041650,skip,theme_momentum_weak,fca7681580f2
14911923,2026-09-15 09:07:37,actions-trading,Sim13,011280,skip,theme_momentum_weak,54b0e82d12fc
14911923,2026-09-15 09:07:37,actions-trading,Sim13,006740,skip,amount_not_surprised,cb0cc453bcb9
14911923,2026-09-15 09:07:37,actions-trading,Sim13,021820,skip,theme_momentum_weak,4bfeef22bf57
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,001770,skip,amount,6ad8c545db32
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,80c53890f982
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,002870,skip,amount,2956e7a198d8
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,096770,skip,adx_low,16e371969262
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,361610,skip,amount,583298dff5b5
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,004310,skip,period,7301a24755a0
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,000040,skip,amount,84bbdb3e9617
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,002880,skip,amount,7083aeeac578
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,010580,skip,amount,896839526642
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,004270,skip,amount,84369ffc3fe0
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,049800,skip,amount,798bfd97c0b3
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,096775,skip,amount,5bae560b67ca
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,000990,skip,tick,7f2c3e510e4b
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,36328K,skip,amount,02a4d2e9c1c2
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,001230,skip,amount,c3b2ec23491a
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,128940,skip,adx_low,aed7d4884ac7
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,001820,skip,adx_high,2a839ed1ca86
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,101140,skip,amount,0776921c22de
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,051900,skip,amount,5bc940911a42
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,015260,skip,amount,caf4190acb4c
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,452260,skip,amount,2b7ac81a7fff
14911924,2026-09-15 09:08:47,actions-trading,Sim4-1,000230,skip,amount,1e867a76fe28
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,001770,skip,amount,6ad8c545db32
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,017900,skip,held_or_cooldown,80c53890f982
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,002870,skip,amount,2956e7a198d8
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,096770,skip,adx_low,16e371969262
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,361610,skip,amount,583298dff5b5
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,004310,skip,period,7301a24755a0
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,000040,skip,amount,84bbdb3e9617
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,002880,skip,amount,7083aeeac578
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,023150,skip,amount,e1c6bdc89658
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,010580,skip,amount,896839526642
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,004270,skip,amount,84369ffc3fe0
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,049800,skip,amount,798bfd97c0b3
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,096775,skip,amount,5bae560b67ca
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,000990,skip,tick,7f2c3e510e4b
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,36328K,skip,amount,02a4d2e9c1c2
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,008355,skip,amount,1ade9c00de4b
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,001230,skip,amount,c3b2ec23491a
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,128940,skip,adx_low,aed7d4884ac7
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,001820,skip,adx_high,2a839ed1ca86
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,003830,skip,amount,c4355ef5fd8d
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,33637L,skip,amount,3d65a87585c6
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,145995,skip,amount,654eab63ed68
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,009810,skip,amount,4cefe7edee6b
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,0030R0,skip,amount,40ad412adc14
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,101140,skip,amount,0776921c22de
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,001560,skip,amount,50d768d45235
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,051900,skip,amount,5bc940911a42
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,015260,skip,amount,caf4190acb4c
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,452260,skip,amount,2b7ac81a7fff
14911924,2026-09-15 09:08:48,actions-trading,Sim4-1,000230,skip,amount,1e867a76fe28
14911924,2026-09-15 09:09:29,actions-trading,Sim3,402340,skip,qty_zero,a72be689462b
14911924,2026-09-15 09:09:29,actions-trading,Sim3,383800,skip,amount,1ac6ba877721
14911924,2026-09-15 09:09:29,actions-trading,Sim3,462870,skip,amount,ca290239786c
14911924,2026-09-15 09:09:29,actions-trading,Sim3,000660,skip,qty_zero,b11687eb47fe
14911924,2026-09-15 09:09:29,actions-trading,Sim3,071970,skip,cooldown,fb8111827805
14911924,2026-09-15 09:09:29,actions-trading,Sim3,042700,skip,not_cheap,3656fefd71bd
14911924,2026-09-15 09:09:29,actions-trading,Sim3,326030,skip,held_or_sold_today,1f2c68714fa0
14911924,2026-09-15 09:09:29,actions-trading,Sim3,207940,skip,amount,ca4b33b6d148
14911924,2026-09-15 09:09:29,actions-trading,Sim3,033920,skip,amount,c2aa31ae06c7
14911924,2026-09-15 09:09:29,actions-trading,Sim3,004770,skip,amount,8255d4b654fd
14911924,2026-09-15 09:09:29,actions-trading,Sim3,0126Z0,skip,amount,01420642e813
14911924,2026-09-15 09:09:29,actions-trading,Sim3,062040,skip,amount,a029ff6d8fbe
14911924,2026-09-15 09:09:29,actions-trading,Sim3,317450,skip,amount,b67a073299e7
14911924,2026-09-15 09:09:29,actions-trading,Sim3,026960,skip,amount,849a07b7516b
14911924,2026-09-15 09:09:29,actions-trading,Sim3,021820,skip,amount,0d45653bb3bf
14911924,2026-09-15 09:09:29,actions-trading,Sim3,192080,skip,amount,1521f5830290
14911924,2026-09-15 09:09:29,actions-trading,Sim3,068270,skip,held_or_sold_today,34bb2ffc8a2f
14911924,2026-09-15 09:09:29,actions-trading,Sim3,123890,skip,amount,d3fd043f1b00
14911924,2026-09-15 09:09:29,actions-trading,Sim3,000240,skip,amount,b12edcd9918b
14911924,2026-09-15 09:09:29,actions-trading,Sim3,002380,skip,amount,68ac369f28e4
14911924,2026-09-15 09:09:29,actions-trading,Sim3,009770,skip,amount,21b178acd143
14911924,2026-09-15 09:09:29,actions-trading,Sim3,259960,skip,held_or_sold_today,1d23b79bbd70
14911924,2026-09-15 09:09:29,actions-trading,Sim3,035250,skip,amount,5b1024d3a0d1
14911924,2026-09-15 09:09:29,actions-trading,Sim3,383220,skip,amount,c29bd7d31619
14911924,2026-09-15 09:09:29,actions-trading,Sim3,226320,skip,amount,87c3e4bd12ce
14911924,2026-09-15 09:09:29,actions-trading,Sim3,439260,skip,amount,d2309e8aed61
14911924,2026-09-15 09:09:29,actions-trading,Sim3,025560,skip,amount,5171e7a3f38a
14911924,2026-09-15 09:09:29,actions-trading,Sim3,007700,skip,amount,893e3b59e686
14911924,2026-09-15 09:09:29,actions-trading,Sim3,278470,skip,amount,125ee3cd2880
14911924,2026-09-15 09:09:29,actions-trading,Sim3,000990,skip,held_or_sold_today,77db73d88c71
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,001770,skip,amount,ae67741bcb12
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,017900,skip,cooldown,f07b92fa23ce
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,002870,skip,amount,7c9fb0d7a0cb
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,096770,skip,adx_low,dfaa8f5005ee
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,361610,skip,amount,473344bf1cd5
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,004310,skip,period,791187e1ed8f
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,000040,skip,amount,15a9101a5050
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,002880,skip,amount,7083aeeac578
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,023150,skip,amount,e1c6bdc89658
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,010580,skip,amount,f62e61c880bb
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,004270,skip,amount,84369ffc3fe0
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,049800,skip,amount,798bfd97c0b3
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,096775,skip,amount,dcda5da879cb
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,000990,skip,tick,77db73d88c71
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,36328K,skip,amount,02a4d2e9c1c2
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,008355,skip,amount,1ade9c00de4b
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,001230,skip,amount,c17ade15cd6d
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,128940,skip,adx_low,07b318ce9834
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,001820,skip,adx_high,6c0ef4d2cc80
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,003830,skip,amount,c4355ef5fd8d
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,33637L,skip,amount,3d65a87585c6
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,145995,skip,amount,654eab63ed68
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,009810,skip,amount,4cefe7edee6b
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,0030R0,skip,amount,40ad412adc14
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,101140,skip,amount,0776921c22de
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,001560,skip,amount,2850a17c787d
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,051900,skip,amount,9ba65aad8979
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,015260,skip,amount,2ce46487958d
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,452260,skip,amount,555cf057d6ae
14911924,2026-09-15 09:09:31,actions-trading,상승모멘텀,000230,skip,amount,1e867a76fe28
14911924,2026-09-15 09:09:33,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911924,2026-09-15 09:09:33,actions-trading,Sim9,001770,seen,,ae67741bcb12
14911924,2026-09-15 09:09:33,actions-trading,Sim9,017900,seen,,f07b92fa23ce
14911924,2026-09-15 09:09:33,actions-trading,Sim9,002870,seen,,7c9fb0d7a0cb
14911924,2026-09-15 09:09:33,actions-trading,Sim9,096770,seen,,dfaa8f5005ee
14911924,2026-09-15 09:09:33,actions-trading,Sim9,361610,seen,,473344bf1cd5
14911924,2026-09-15 09:09:33,actions-trading,Sim9,004310,seen,,791187e1ed8f
14911924,2026-09-15 09:09:33,actions-trading,Sim9,000040,seen,,15a9101a5050
14911924,2026-09-15 09:09:33,actions-trading,Sim9,002880,seen,,7083aeeac578
14911924,2026-09-15 09:09:33,actions-trading,Sim9,023150,seen,,e1c6bdc89658
14911924,2026-09-15 09:09:33,actions-trading,Sim9,010580,seen,,f62e61c880bb
14911924,2026-09-15 09:09:33,actions-trading,Sim9,004270,seen,,84369ffc3fe0
14911924,2026-09-15 09:09:33,actions-trading,Sim9,049800,seen,,798bfd97c0b3
14911924,2026-09-15 09:09:33,actions-trading,Sim9,096775,seen,,dcda5da879cb
14911924,2026-09-15 09:09:33,actions-trading,Sim9,000990,seen,,77db73d88c71
14911924,2026-09-15 09:09:33,actions-trading,Sim9,36328K,seen,,02a4d2e9c1c2
14911924,2026-09-15 09:09:33,actions-trading,Sim9,008355,seen,,1ade9c00de4b
14911924,2026-09-15 09:09:33,actions-trading,Sim9,001230,seen,,c17ade15cd6d
14911924,2026-09-15 09:09:33,actions-trading,Sim9,128940,seen,,07b318ce9834
14911924,2026-09-15 09:09:33,actions-trading,Sim9,001820,seen,,6c0ef4d2cc80
14911924,2026-09-15 09:09:33,actions-trading,Sim9,003830,seen,,c4355ef5fd8d
14911924,2026-09-15 09:09:33,actions-trading,Sim9,33637L,seen,,3d65a87585c6
14911924,2026-09-15 09:09:33,actions-trading,Sim9,145995,seen,,654eab63ed68
14911924,2026-09-15 09:09:33,actions-trading,Sim9,009810,seen,,4cefe7edee6b
14911924,2026-09-15 09:09:33,actions-trading,Sim9,0030R0,seen,,40ad412adc14
14911924,2026-09-15 09:09:33,actions-trading,Sim9,101140,seen,,0776921c22de
14911924,2026-09-15 09:09:33,actions-trading,Sim9,001560,seen,,2850a17c787d
14911924,2026-09-15 09:09:33,actions-trading,Sim9,051900,seen,,9ba65aad8979
14911924,2026-09-15 09:09:33,actions-trading,Sim9,015260,seen,,2ce46487958d
14911924,2026-09-15 09:09:33,actions-trading,Sim9,452260,seen,,555cf057d6ae
14911924,2026-09-15 09:09:33,actions-trading,Sim9,000230,seen,,1e867a76fe28
14911924,2026-09-15 09:09:33,actions-trading,미너비니,088350,skip,below_pivot,07449ddf7e3d
14911924,2026-09-15 09:09:35,actions-trading,Sim12,001770,skip,avoid_amount_dry,ae67741bcb12
14911924,2026-09-15 09:09:35,actions-trading,Sim12,017900,skip,pb2_not_crashed,f07b92fa23ce
14911924,2026-09-15 09:09:35,actions-trading,Sim12,002870,skip,avoid_amount_dry,7c9fb0d7a0cb
14911924,2026-09-15 09:09:35,actions-trading,Sim12,096770,skip,avoid_amount_dry,dfaa8f5005ee
14911924,2026-09-15 09:09:35,actions-trading,Sim12,361610,skip,avoid_amount_dry,473344bf1cd5
14911924,2026-09-15 09:09:35,actions-trading,Sim12,004310,skip,avoid_amount_dry,791187e1ed8f
14911924,2026-09-15 09:09:35,actions-trading,Sim12,000040,skip,avoid_amount_dry,15a9101a5050
14911924,2026-09-15 09:09:35,actions-trading,Sim12,002880,skip,avoid_amount_dry,7083aeeac578
14911924,2026-09-15 09:09:35,actions-trading,Sim12,023150,skip,avoid_amount_dry,e1c6bdc89658
14911924,2026-09-15 09:09:35,actions-trading,Sim12,010580,skip,avoid_amount_dry,f62e61c880bb
14911924,2026-09-15 09:09:35,actions-trading,Sim12,004270,skip,avoid_amount_dry,84369ffc3fe0
14911924,2026-09-15 09:09:35,actions-trading,Sim12,049800,skip,avoid_amount_dry,798bfd97c0b3
14911924,2026-09-15 09:09:35,actions-trading,Sim12,096775,skip,avoid_amount_dry,dcda5da879cb
14911924,2026-09-15 09:09:35,actions-trading,Sim12,000990,skip,avoid_amount_dry,77db73d88c71
14911924,2026-09-15 09:09:35,actions-trading,Sim12,36328K,skip,avoid_amount_dry,02a4d2e9c1c2
14911924,2026-09-15 09:09:35,actions-trading,Sim12,008355,skip,avoid_amount_dry,1ade9c00de4b
14911924,2026-09-15 09:09:35,actions-trading,Sim12,001230,skip,pb2_not_crashed,c17ade15cd6d
14911924,2026-09-15 09:09:35,actions-trading,Sim12,128940,skip,avoid_amount_dry,07b318ce9834
14911924,2026-09-15 09:09:35,actions-trading,Sim12,001820,skip,avoid_amount_dry,6c0ef4d2cc80
14911924,2026-09-15 09:09:35,actions-trading,Sim12,003830,skip,avoid_amount_dry,c4355ef5fd8d
14911924,2026-09-15 09:09:35,actions-trading,Sim12,33637L,skip,avoid_amount_dry,3d65a87585c6
14911924,2026-09-15 09:09:35,actions-trading,Sim12,145995,skip,avoid_amount_dry,654eab63ed68
14911924,2026-09-15 09:09:35,actions-trading,Sim12,009810,skip,avoid_amount_dry,4cefe7edee6b
14911924,2026-09-15 09:09:35,actions-trading,Sim12,0030R0,skip,avoid_amount_dry,40ad412adc14
14911924,2026-09-15 09:09:35,actions-trading,Sim12,101140,skip,avoid_amount_dry,0776921c22de
14911924,2026-09-15 09:09:35,actions-trading,Sim12,001560,skip,avoid_amount_dry,2850a17c787d
14911924,2026-09-15 09:09:35,actions-trading,Sim12,051900,skip,avoid_amount_dry,9ba65aad8979
14911924,2026-09-15 09:09:35,actions-trading,Sim12,015260,skip,avoid_amount_dry,2ce46487958d
14911924,2026-09-15 09:09:35,actions-trading,Sim12,452260,skip,avoid_amount_dry,555cf057d6ae
14911924,2026-09-15 09:09:35,actions-trading,Sim12,000230,skip,avoid_amount_dry,1e867a76fe28
14911924,2026-09-15 09:09:35,actions-trading,Sim12,480370,skip,avoid_amount_dry,7493f61cc6b4
14911924,2026-09-15 09:09:35,actions-trading,Sim12,003200,skip,avoid_amount_dry,6572d8802712
14911924,2026-09-15 09:09:35,actions-trading,Sim12,272210,skip,avoid_amount_dry,465ad821387b
14911924,2026-09-15 09:09:35,actions-trading,Sim12,012450,skip,avoid_amount_dry,26cccc2e0659
14911924,2026-09-15 09:09:35,actions-trading,Sim12,112610,skip,avoid_amount_dry,a9d67d7a9711
14911924,2026-09-15 09:09:35,actions-trading,Sim12,002710,skip,avoid_amount_dry,6080499f33cb
14911924,2026-09-15 09:09:35,actions-trading,Sim12,082740,skip,avoid_amount_dry,5e8c3fb27100
14911924,2026-09-15 09:09:35,actions-trading,Sim12,007660,skip,avoid_amount_dry,3a203e17d705
14911924,2026-09-15 09:09:35,actions-trading,Sim12,267260,skip,avoid_amount_dry,071eae1db02a
14911924,2026-09-15 09:09:35,actions-trading,Sim12,052690,skip,avoid_amount_dry,5ad57091fd86
14911924,2026-09-15 09:09:35,actions-trading,Sim12,079550,skip,avoid_amount_dry,b0f32ffc55eb
14911924,2026-09-15 09:09:35,actions-trading,Sim12,062040,skip,avoid_amount_dry,a029ff6d8fbe
14911924,2026-09-15 09:09:35,actions-trading,Sim12,011090,skip,avoid_amount_dry,294bba5f2da0
14911924,2026-09-15 09:09:35,actions-trading,Sim12,006490,skip,avoid_amount_dry,4a9c48d82b75
14911924,2026-09-15 09:09:35,actions-trading,Sim12,010140,skip,avoid_amount_dry,a0a44ed2e83c
14911924,2026-09-15 09:09:35,actions-trading,Sim12,071970,skip,avoid_amount_dry,fb8111827805
14911924,2026-09-15 09:09:35,actions-trading,Sim12,012630,skip,avoid_amount_dry,0e42efde5871
14911924,2026-09-15 09:09:35,actions-trading,Sim12,002030,skip,avoid_amount_dry,9504135abf01
14911924,2026-09-15 09:09:35,actions-trading,Sim12,308170,skip,avoid_amount_dry,70575fa098f7
14911924,2026-09-15 09:09:35,actions-trading,Sim12,009540,skip,avoid_amount_dry,0369b3e76db3
14911924,2026-09-15 09:09:35,actions-trading,Sim12,007070,skip,avoid_amount_dry,5ff243fd4653
14911924,2026-09-15 09:09:35,actions-trading,Sim12,006650,skip,avoid_amount_dry,1a6c727b8165
14911924,2026-09-15 09:09:35,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,4d50ae40904e
14911924,2026-09-15 09:09:35,actions-trading,Sim12,084870,skip,avoid_amount_dry,bf500be7099c
14911924,2026-09-15 09:09:35,actions-trading,Sim12,002070,skip,avoid_amount_dry,b042ac946207
14911924,2026-09-15 09:09:35,actions-trading,Sim12,042660,skip,avoid_amount_dry,b2588229c558
14911924,2026-09-15 09:09:35,actions-trading,Sim12,489790,skip,avoid_amount_dry,f17851dc5b1a
14911924,2026-09-15 09:09:35,actions-trading,Sim12,105840,skip,avoid_amount_dry,349eff59e8e6
14911924,2026-09-15 09:09:35,actions-trading,Sim12,336370,skip,avoid_amount_dry,9ecf8085caf5
14911924,2026-09-15 09:09:35,actions-trading,Sim12,000670,skip,pb2_not_crashed,702773f49a5a
14911924,2026-09-15 09:09:35,actions-trading,Sim13,001770,skip,theme_momentum_weak,ae67741bcb12
14911924,2026-09-15 09:09:35,actions-trading,Sim13,017900,skip,adx_weak,f07b92fa23ce
