cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,011230,skip,adx_high,d92fb4b90d96
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,33637L,skip,amount,8195b87d58e2
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,480370,skip,amount,e38bdbe32e46
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,003350,skip,period,8f7c0a52ba99
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,329180,skip,period,88ed89be3347
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,317400,skip,adx_high,520f4e5e4f0b
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,000810,skip,period,d077302c1522
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,009470,skip,adx_high,624bf1c0f367
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,011090,skip,amount,ef134113c5ef
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,003010,skip,adx_high,28ca7d5b1410
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,017900,skip,adx_high,69c09601f241
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,077970,skip,period,6c60202411c4
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,012630,skip,adx_high,02f509b0be55
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,120110,skip,period,cc04f88ef00b
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,33637K,skip,amount,15414563878e
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,130660,skip,adx_high,c8f9e3c700d4
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,005440,skip,amount,69ae88e8cabf
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,005690,skip,period,404dc96c3b60
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,475150,skip,adx_low,e34388f1428a
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,000700,skip,amount,b42ba555e449
14909101,2026-09-11 11:02:41,actions-trading,Sim4-1,294870,skip,amount,3bb62ed52f5c
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,006360,skip,max_holdings,297d071a8693
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,316140,seen,,3e78afcb4228
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,003490,seen,,01584658b172
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,044380,seen,,be65c78d8683
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,138930,seen,,7078a3258f11
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,073240,seen,,985146be608f
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,001820,seen,,68567aa9d3b7
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,105560,seen,,87c86aac2048
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,011090,seen,,70c524ad19d9
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,010140,seen,,e2b63c5aba29
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,001510,seen,,dff46610c136
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,003350,seen,,9185d01d32c6
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,375500,seen,,9a58e3407499
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,028670,seen,,b268d011c1a6
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,011230,seen,,61b9ffaec31b
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,005690,seen,,52594e5f8c40
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,079160,seen,,bd63b19b1f8a
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,004770,seen,,5212e19854ea
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,024110,seen,,c8ca14fbf42a
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,015760,seen,,b75963de9c31
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,012630,seen,,5f47a316c2da
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,009150,seen,,d55ccad828b7
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,004020,seen,,9c13deba98f9
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,012800,seen,,ee4715921c3b
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,004710,seen,,ad355065554e
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,120110,seen,,aa139a658226
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,093370,seen,,b6a297ce891b
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,086790,seen,,1a3e864258af
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,323410,seen,,87ee8892dfe2
14909101,2026-09-11 11:03:19,actions-trading,MFHS2,336260,seen,,10dde1dae5e5
14909101,2026-09-11 11:03:23,actions-trading,Sim3,402340,skip,no_sector,2e22253b0589
14909101,2026-09-11 11:03:23,actions-trading,Sim3,383800,skip,amount,a12d79926f3f
14909101,2026-09-11 11:03:23,actions-trading,Sim3,462870,skip,amount,ee7e849d76ac
14909101,2026-09-11 11:03:23,actions-trading,Sim3,000660,skip,no_sector,47cad4371b9c
14909101,2026-09-11 11:03:23,actions-trading,Sim3,071970,skip,amount,509442948303
14909101,2026-09-11 11:03:23,actions-trading,Sim3,042700,skip,no_sector,4e207ff8a21a
14909101,2026-09-11 11:03:23,actions-trading,Sim3,326030,skip,held_or_sold_today,73405d1edab7
14909101,2026-09-11 11:03:23,actions-trading,Sim3,207940,skip,not_cheap,50e97ee614d5
14909101,2026-09-11 11:03:23,actions-trading,Sim3,033920,skip,amount,afff0bfead18
14909101,2026-09-11 11:03:23,actions-trading,Sim3,004770,skip,amount,5212e19854ea
14909101,2026-09-11 11:03:23,actions-trading,Sim3,0126Z0,skip,amount,1a9e591328d5
14909101,2026-09-11 11:03:23,actions-trading,Sim3,062040,skip,no_sector,f927ed85703a
14909101,2026-09-11 11:03:23,actions-trading,Sim3,317450,skip,amount,d632eb4e0bdf
14909101,2026-09-11 11:03:23,actions-trading,Sim3,026960,skip,amount,1cdb11da8fb7
14909101,2026-09-11 11:03:23,actions-trading,Sim3,021820,skip,amount,e1872afc34c0
14909101,2026-09-11 11:03:23,actions-trading,Sim3,192080,skip,amount,416d2615b26f
14909101,2026-09-11 11:03:23,actions-trading,Sim3,068270,skip,held_or_sold_today,a1a65bed34e9
14909101,2026-09-11 11:03:23,actions-trading,Sim3,123890,skip,amount,c696a5a5d7c0
14909101,2026-09-11 11:03:23,actions-trading,Sim3,000240,skip,amount,d93a67d4f9a7
14909101,2026-09-11 11:03:23,actions-trading,Sim3,002380,skip,amount,61002f1b6890
14909101,2026-09-11 11:03:23,actions-trading,Sim3,009770,skip,amount,2af902bd96d2
14909101,2026-09-11 11:03:23,actions-trading,Sim3,259960,skip,cooldown,3fa139645a43
14909101,2026-09-11 11:03:23,actions-trading,Sim3,035250,skip,amount,beb8c9620fca
14909101,2026-09-11 11:03:23,actions-trading,Sim3,383220,skip,amount,2cbcbf9557be
14909101,2026-09-11 11:03:23,actions-trading,Sim3,226320,skip,amount,b9576d76be5d
14909101,2026-09-11 11:03:23,actions-trading,Sim3,439260,skip,amount,c354a7839c34
14909101,2026-09-11 11:03:23,actions-trading,Sim3,025560,skip,amount,f48eb4fa6fd0
14909101,2026-09-11 11:03:23,actions-trading,Sim3,007700,skip,amount,e06c5a41e771
14909101,2026-09-11 11:03:23,actions-trading,Sim3,278470,skip,not_cheap,b59b4aea8f44
14909101,2026-09-11 11:03:23,actions-trading,Sim3,000990,skip,held_or_sold_today,e3af73403cc1
14909101,2026-09-11 11:03:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909101,2026-09-11 11:03:30,actions-trading,Sim9,006490,seen,,bbe8be0531b4
14909101,2026-09-11 11:03:30,actions-trading,Sim9,002787,seen,,12e9e71af009
14909101,2026-09-11 11:03:30,actions-trading,Sim9,002785,seen,,075dde7d829c
14909101,2026-09-11 11:03:30,actions-trading,Sim9,001820,seen,,68567aa9d3b7
14909101,2026-09-11 11:03:30,actions-trading,Sim9,336370,seen,,05dc5c27e52c
14909101,2026-09-11 11:03:30,actions-trading,Sim9,007540,seen,,7d7f39ee5d88
14909101,2026-09-11 11:03:30,actions-trading,Sim9,036420,seen,,b5da75c57692
14909101,2026-09-11 11:03:30,actions-trading,Sim9,023590,seen,,ac95089045c7
14909101,2026-09-11 11:03:30,actions-trading,Sim9,443060,seen,,0adcc6e86df9
14909101,2026-09-11 11:03:30,actions-trading,Sim9,011230,seen,,61b9ffaec31b
14909101,2026-09-11 11:03:30,actions-trading,Sim9,33637L,seen,,8195b87d58e2
14909101,2026-09-11 11:03:30,actions-trading,Sim9,480370,seen,,841d9e1692f8
14909101,2026-09-11 11:03:30,actions-trading,Sim9,003350,seen,,9185d01d32c6
14909101,2026-09-11 11:03:30,actions-trading,Sim9,329180,seen,,3f617fae4f1a
14909101,2026-09-11 11:03:30,actions-trading,Sim9,317400,seen,,fe87c7324b13
14909101,2026-09-11 11:03:30,actions-trading,Sim9,000810,seen,,e6c27c02da91
14909101,2026-09-11 11:03:30,actions-trading,Sim9,009470,seen,,e22547d2c7c9
14909101,2026-09-11 11:03:30,actions-trading,Sim9,011090,seen,,70c524ad19d9
14909101,2026-09-11 11:03:30,actions-trading,Sim9,003010,seen,,4ec8642702af
14909101,2026-09-11 11:03:30,actions-trading,Sim9,017900,seen,,69c09601f241
14909101,2026-09-11 11:03:30,actions-trading,Sim9,077970,seen,,a0ee4949e973
14909101,2026-09-11 11:03:30,actions-trading,Sim9,012630,seen,,5f47a316c2da
14909101,2026-09-11 11:03:30,actions-trading,Sim9,120110,seen,,aa139a658226
14909101,2026-09-11 11:03:30,actions-trading,Sim9,33637K,seen,,15414563878e
14909101,2026-09-11 11:03:30,actions-trading,Sim9,130660,seen,,3002384dc64c
14909101,2026-09-11 11:03:30,actions-trading,Sim9,005440,seen,,07acd5861644
14909101,2026-09-11 11:03:30,actions-trading,Sim9,005690,seen,,52594e5f8c40
14909101,2026-09-11 11:03:30,actions-trading,Sim9,475150,seen,,23616009fa7f
14909101,2026-09-11 11:03:30,actions-trading,Sim9,000700,seen,,66966cadd069
14909101,2026-09-11 11:03:30,actions-trading,Sim9,294870,seen,,0c2491fed0f2
14909101,2026-09-11 11:03:31,actions-trading,Sim12,006490,skip,pb2_not_crashed,bbe8be0531b4
14909101,2026-09-11 11:03:31,actions-trading,Sim12,002787,skip,pb2_not_crashed,12e9e71af009
14909101,2026-09-11 11:03:31,actions-trading,Sim12,002785,skip,pb2_not_crashed,075dde7d829c
14909101,2026-09-11 11:03:31,actions-trading,Sim12,001820,skip,pb2_not_crashed,68567aa9d3b7
14909101,2026-09-11 11:03:31,actions-trading,Sim12,336370,skip,pb2_not_crashed,05dc5c27e52c
14909101,2026-09-11 11:03:31,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,7d7f39ee5d88
14909101,2026-09-11 11:03:31,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,b5da75c57692
14909101,2026-09-11 11:03:31,actions-trading,Sim12,023590,skip,pb2_not_crashed,ac95089045c7
14909101,2026-09-11 11:03:31,actions-trading,Sim12,443060,skip,pb2_not_crashed,0adcc6e86df9
14909101,2026-09-11 11:03:31,actions-trading,Sim12,011230,skip,pb2_not_crashed,61b9ffaec31b
14909101,2026-09-11 11:03:31,actions-trading,Sim12,33637L,skip,pb2_not_crashed,8195b87d58e2
14909101,2026-09-11 11:03:31,actions-trading,Sim12,480370,skip,pb2_not_crashed,841d9e1692f8
14909101,2026-09-11 11:03:31,actions-trading,Sim12,003350,skip,avoid_amount_dry,9185d01d32c6
14909101,2026-09-11 11:03:31,actions-trading,Sim12,329180,skip,pb2_not_crashed,3f617fae4f1a
14909101,2026-09-11 11:03:31,actions-trading,Sim12,317400,skip,avoid_amount_dry,fe87c7324b13
14909101,2026-09-11 11:03:31,actions-trading,Sim12,000810,skip,avoid_amount_dry,e6c27c02da91
14909101,2026-09-11 11:03:31,actions-trading,Sim12,009470,skip,pb2_not_crashed,e22547d2c7c9
14909101,2026-09-11 11:03:31,actions-trading,Sim12,011090,skip,avoid_amount_dry,70c524ad19d9
14909101,2026-09-11 11:03:31,actions-trading,Sim12,003010,skip,avoid_amount_dry,4ec8642702af
14909101,2026-09-11 11:03:31,actions-trading,Sim12,017900,skip,pb2_not_crashed,69c09601f241
14909101,2026-09-11 11:03:31,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,a0ee4949e973
14909101,2026-09-11 11:03:31,actions-trading,Sim12,012630,skip,pb2_not_crashed,5f47a316c2da
14909101,2026-09-11 11:03:31,actions-trading,Sim12,120110,skip,avoid_amount_dry,aa139a658226
14909101,2026-09-11 11:03:31,actions-trading,Sim12,33637K,skip,avoid_frgn_sell_20d,15414563878e
14909101,2026-09-11 11:03:31,actions-trading,Sim12,130660,skip,pb2_not_crashed,3002384dc64c
14909101,2026-09-11 11:03:31,actions-trading,Sim12,005440,skip,avoid_amount_dry,07acd5861644
14909101,2026-09-11 11:03:31,actions-trading,Sim12,005690,skip,avoid_amount_dry,52594e5f8c40
14909101,2026-09-11 11:03:31,actions-trading,Sim12,475150,skip,avoid_amount_dry,23616009fa7f
14909101,2026-09-11 11:03:31,actions-trading,Sim12,000700,skip,avoid_amount_dry,66966cadd069
14909101,2026-09-11 11:03:31,actions-trading,Sim12,294870,skip,pb2_not_crashed,0c2491fed0f2
14909101,2026-09-11 11:03:33,actions-trading,Sim13,006490,skip,no_frgn_support,bbe8be0531b4
14909101,2026-09-11 11:03:33,actions-trading,Sim13,002787,skip,held_or_cooldown,12e9e71af009
14909101,2026-09-11 11:03:33,actions-trading,Sim13,002785,skip,no_frgn_support,075dde7d829c
14909101,2026-09-11 11:03:33,actions-trading,Sim13,001820,skip,theme_momentum_weak,68567aa9d3b7
14909101,2026-09-11 11:03:33,actions-trading,Sim13,336370,skip,theme_momentum_weak,05dc5c27e52c
14909101,2026-09-11 11:03:33,actions-trading,Sim13,007540,skip,no_frgn_support,7d7f39ee5d88
14909101,2026-09-11 11:03:33,actions-trading,Sim13,036420,skip,theme_momentum_weak,b5da75c57692
14909101,2026-09-11 11:03:33,actions-trading,Sim13,023590,skip,theme_momentum_weak,ac95089045c7
14909101,2026-09-11 11:03:33,actions-trading,Sim13,443060,skip,theme_momentum_weak,0adcc6e86df9
14909101,2026-09-11 11:03:33,actions-trading,Sim13,011230,skip,theme_momentum_weak,61b9ffaec31b
14909101,2026-09-11 11:03:33,actions-trading,Sim13,33637L,skip,theme_momentum_weak,8195b87d58e2
14909101,2026-09-11 11:03:33,actions-trading,Sim13,480370,skip,theme_momentum_weak,841d9e1692f8
14909101,2026-09-11 11:03:33,actions-trading,Sim13,003350,skip,theme_momentum_weak,9185d01d32c6
14909101,2026-09-11 11:03:33,actions-trading,Sim13,329180,skip,theme_momentum_weak,3f617fae4f1a
14909101,2026-09-11 11:03:33,actions-trading,Sim13,317400,skip,theme_momentum_weak,fe87c7324b13
14909101,2026-09-11 11:03:33,actions-trading,Sim13,000810,skip,theme_momentum_weak,e6c27c02da91
14909101,2026-09-11 11:03:33,actions-trading,Sim13,009470,skip,theme_momentum_weak,e22547d2c7c9
14909101,2026-09-11 11:03:33,actions-trading,Sim13,011090,skip,theme_momentum_weak,70c524ad19d9
14909101,2026-09-11 11:03:33,actions-trading,Sim13,003010,skip,adx_weak,4ec8642702af
14909101,2026-09-11 11:03:33,actions-trading,Sim13,017900,skip,theme_momentum_weak,69c09601f241
14909101,2026-09-11 11:03:33,actions-trading,Sim13,077970,skip,theme_momentum_weak,a0ee4949e973
14909101,2026-09-11 11:03:33,actions-trading,Sim13,012630,skip,held_or_cooldown,5f47a316c2da
14909101,2026-09-11 11:03:33,actions-trading,Sim13,120110,skip,theme_momentum_weak,aa139a658226
14909101,2026-09-11 11:03:33,actions-trading,Sim13,33637K,skip,theme_momentum_weak,15414563878e
14909101,2026-09-11 11:03:33,actions-trading,Sim13,130660,skip,theme_momentum_weak,3002384dc64c
14909101,2026-09-11 11:03:33,actions-trading,Sim13,005440,skip,theme_momentum_weak,07acd5861644
14909101,2026-09-11 11:03:33,actions-trading,Sim13,005690,skip,theme_momentum_weak,52594e5f8c40
14909101,2026-09-11 11:03:33,actions-trading,Sim13,475150,skip,theme_momentum_weak,23616009fa7f
14909101,2026-09-11 11:03:33,actions-trading,Sim13,000700,skip,theme_momentum_weak,66966cadd069
14909101,2026-09-11 11:03:33,actions-trading,Sim13,294870,skip,theme_momentum_weak,0c2491fed0f2
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,006490,skip,amount,2cfff85784f2
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,002787,skip,amount,12e9e71af009
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,001820,skip,held_or_cooldown,93123355fb5c
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,336370,skip,period,9b287137a373
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,007540,skip,adx_high,f4c6dc2e1823
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,023590,skip,adx_low,aa55cdf8070b
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,036420,skip,amount,f678730b0ee5
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,443060,skip,adx_high,0d7a5cbac4bc
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,003350,skip,period,575acf3f3806
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,480370,skip,amount,3770c9c8404f
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,011230,skip,adx_high,e2871ea422a2
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,329180,skip,period,598fb0f56019
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,33637L,skip,amount,ff2215c5fcc6
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,009470,skip,adx_high,c89532dbde50
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,317400,skip,adx_high,b71882db6565
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,012630,skip,adx_high,19412b2a1b49
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,000810,skip,period,96f8fc7b79cf
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,077970,skip,period,50ab975c0df9
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,011090,skip,amount,af7622663068
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,120110,skip,period,de936d7a1a49
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,33637K,skip,amount,255efcc5bb43
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,005690,skip,period,064684e55d55
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,003010,skip,adx_high,c102454ab70f
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,130660,skip,adx_high,cffe8ebc4cba
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,005440,skip,amount,273923d9e493
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,044820,skip,amount,2f7fbe93ad74
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,475150,skip,adx_low,6090cd21f512
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,009540,skip,adx_low,5fce28bd069b
14909102,2026-09-11 11:04:43,actions-trading,Sim4-1,003680,skip,amount,d15a3eaba0ea
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,006490,skip,amount,2cfff85784f2
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,002787,skip,amount,12e9e71af009
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,002785,skip,amount,075dde7d829c
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,001820,skip,held_or_cooldown,93123355fb5c
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,336370,skip,period,9b287137a373
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,007540,skip,adx_high,f4c6dc2e1823
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,023590,skip,adx_low,aa55cdf8070b
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,036420,skip,amount,f678730b0ee5
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,443060,skip,adx_high,0d7a5cbac4bc
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,003350,skip,period,575acf3f3806
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,480370,skip,amount,3770c9c8404f
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,011230,skip,adx_high,e2871ea422a2
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,329180,skip,period,598fb0f56019
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,33637L,skip,amount,ff2215c5fcc6
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,009470,skip,adx_high,c89532dbde50
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,317400,skip,adx_high,b71882db6565
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,012630,skip,adx_high,19412b2a1b49
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,000810,skip,period,96f8fc7b79cf
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,077970,skip,period,50ab975c0df9
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,011090,skip,amount,af7622663068
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,120110,skip,period,de936d7a1a49
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,33637K,skip,amount,255efcc5bb43
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,005690,skip,period,064684e55d55
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,003010,skip,adx_high,c102454ab70f
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,130660,skip,adx_high,cffe8ebc4cba
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,005440,skip,amount,273923d9e493
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,044820,skip,amount,2f7fbe93ad74
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,475150,skip,adx_low,6090cd21f512
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,009540,skip,adx_low,5fce28bd069b
14909102,2026-09-11 11:04:44,actions-trading,Sim4-1,003680,skip,amount,d15a3eaba0ea
14909102,2026-09-11 11:05:20,actions-trading,MFHS2,316140,skip,max_holdings,f7f343229544
