cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912112,2026-09-15 15:25:40,actions-trading,Sim3,042700,skip,not_cheap,31cf1ac5bd2d
14912112,2026-09-15 15:25:40,actions-trading,Sim3,326030,skip,held_or_sold_today,357d56689653
14912112,2026-09-15 15:25:40,actions-trading,Sim3,207940,skip,not_cheap,00c27334a49c
14912112,2026-09-15 15:25:40,actions-trading,Sim3,033920,skip,amount,460ba1fa941f
14912112,2026-09-15 15:25:40,actions-trading,Sim3,004770,skip,amount,cb697716af3c
14912112,2026-09-15 15:25:40,actions-trading,Sim3,0126Z0,skip,not_cheap,86faaa02ec84
14912112,2026-09-15 15:25:40,actions-trading,Sim3,062040,skip,not_cheap,5a5c5fb8179f
14912112,2026-09-15 15:25:40,actions-trading,Sim3,317450,skip,amount,8015ceeccbae
14912112,2026-09-15 15:25:40,actions-trading,Sim3,026960,skip,amount,284383c12a1c
14912112,2026-09-15 15:25:40,actions-trading,Sim3,021820,skip,amount,b2b71034e4a9
14912112,2026-09-15 15:25:40,actions-trading,Sim3,192080,skip,amount,08893be723e7
14912112,2026-09-15 15:25:40,actions-trading,Sim3,068270,skip,held_or_sold_today,164232fdba08
14912112,2026-09-15 15:25:40,actions-trading,Sim3,123890,skip,amount,77dd075d09e0
14912112,2026-09-15 15:25:40,actions-trading,Sim3,000240,skip,amount,d07727569b7d
14912112,2026-09-15 15:25:40,actions-trading,Sim3,002380,skip,qty_zero,84618876e464
14912112,2026-09-15 15:25:40,actions-trading,Sim3,009770,skip,amount,b13ebc0e81dd
14912112,2026-09-15 15:25:40,actions-trading,Sim3,259960,skip,held_or_sold_today,b46c538ef10d
14912112,2026-09-15 15:25:40,actions-trading,Sim3,035250,skip,amount,1a77a81ddb70
14912112,2026-09-15 15:25:40,actions-trading,Sim3,383220,skip,amount,0c4a3268f528
14912112,2026-09-15 15:25:40,actions-trading,Sim3,226320,skip,amount,afedb7ccf293
14912112,2026-09-15 15:25:40,actions-trading,Sim3,439260,skip,amount,908d81a248de
14912112,2026-09-15 15:25:40,actions-trading,Sim3,025560,skip,amount,2fa1218eb591
14912112,2026-09-15 15:25:40,actions-trading,Sim3,007700,skip,amount,d5cef776fbf7
14912112,2026-09-15 15:25:40,actions-trading,Sim3,278470,skip,not_cheap,6864d311ec50
14912112,2026-09-15 15:25:40,actions-trading,Sim3,000990,skip,cooldown,3aaa2b16f8f3
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,001770,skip,max_holdings,9a33d4188d5b
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,010580,seen,,5a8e858d7e9c
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,077500,seen,,798f4d405d10
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,336260,seen,,a1aaaa75eba0
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,372910,seen,,3fa512e37c10
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,092220,seen,,ac71809a4f95
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,004020,seen,,0f628b430ca5
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,002870,seen,,552bdeb64f0a
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,33626K,seen,,105ec6609037
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,192650,seen,,118336ced2e3
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,028100,seen,,f05002e04514
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,003670,seen,,21dba3c39d93
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,001430,seen,,e28dbe141b45
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,017180,seen,,c16a0ea58294
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,000990,seen,,3aaa2b16f8f3
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,020150,seen,,f8ee2dcf778b
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,128940,seen,,83d2fae6903c
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,361610,seen,,6feee690bb3e
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,093370,seen,,f330b550a264
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,375500,seen,,33cb6728bac4
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,010640,seen,,d90212f822ce
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,004270,seen,,19e598e122fb
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,005070,seen,,48663f10a799
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,229640,seen,,3d9f3ea9126d
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,373220,seen,,dca3d9b4cb65
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,0220W0,seen,,25355e433c41
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,052690,seen,,5c40e3c87b39
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,37550L,seen,,4389d843da36
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,000850,seen,,bc2dba1275eb
14912112,2026-09-15 15:25:41,actions-trading,상승모멘텀,051905,seen,,70603837ea9b
14912112,2026-09-15 15:25:43,actions-trading,선행매집,005930,skip,below_anchor,a65f42377015
14912112,2026-09-15 15:25:43,actions-trading,선행매집,004020,skip,below_anchor,0f628b430ca5
14912112,2026-09-15 15:25:43,actions-trading,선행매집,316140,skip,no_setup,d8aed38a2036
14912112,2026-09-15 15:25:43,actions-trading,선행매집,192650,skip,below_anchor,118336ced2e3
14912112,2026-09-15 15:25:43,actions-trading,선행매집,066570,skip,below_anchor,06f60f327a47
14912112,2026-09-15 15:25:43,actions-trading,선행매집,003280,skip,below_anchor,6742b2744958
14912112,2026-09-15 15:25:43,actions-trading,선행매집,000660,skip,below_anchor,8d9deb62079c
14912112,2026-09-15 15:25:43,actions-trading,선행매집,336260,skip,below_anchor,a1aaaa75eba0
14912112,2026-09-15 15:25:43,actions-trading,선행매집,0220W0,skip,below_anchor,25355e433c41
14912112,2026-09-15 15:25:43,actions-trading,선행매집,027740,skip,amount,43ec5516314e
14912112,2026-09-15 15:25:43,actions-trading,선행매집,035420,skip,below_anchor,181885e87927
14912112,2026-09-15 15:25:43,actions-trading,선행매집,006360,skip,below_anchor,d9f655b1f6de
14912112,2026-09-15 15:25:43,actions-trading,선행매집,001430,skip,below_anchor,e28dbe141b45
14912112,2026-09-15 15:25:43,actions-trading,선행매집,281820,skip,below_anchor,1e3a6601af59
14912112,2026-09-15 15:25:43,actions-trading,선행매집,003160,skip,below_anchor,fac5c9d15007
14912112,2026-09-15 15:25:43,actions-trading,선행매집,096770,skip,no_setup,57df5081a229
14912112,2026-09-15 15:25:43,actions-trading,선행매집,086790,skip,max_holdings,718125c36d4b
14912112,2026-09-15 15:25:43,actions-trading,선행매집,079160,skip,below_anchor,b75d04195d70
14912112,2026-09-15 15:25:43,actions-trading,선행매집,010950,skip,below_anchor,68a3d709f2fb
14912112,2026-09-15 15:25:43,actions-trading,선행매집,415640,skip,no_setup,6c63d5560354
14912112,2026-09-15 15:25:43,actions-trading,선행매집,112610,skip,below_anchor,7140011b5b46
14912112,2026-09-15 15:25:43,actions-trading,선행매집,009270,skip,amount,e867be74f6d1
14912112,2026-09-15 15:25:43,actions-trading,선행매집,003670,skip,below_anchor,21dba3c39d93
14912112,2026-09-15 15:25:43,actions-trading,선행매집,460860,skip,below_anchor,53eba0196cfd
14912112,2026-09-15 15:25:43,actions-trading,선행매집,009830,skip,below_anchor,ead13325a4f7
14912112,2026-09-15 15:25:43,actions-trading,선행매집,028050,skip,below_anchor,0abc9665175d
14912112,2026-09-15 15:25:43,actions-trading,선행매집,078930,skip,no_setup,9be57c5be205
14912112,2026-09-15 15:25:43,actions-trading,선행매집,007810,skip,below_anchor,ce4fdfc24831
14912112,2026-09-15 15:25:43,actions-trading,선행매집,005320,skip,amount,0f5899ffde76
14912112,2026-09-15 15:25:43,actions-trading,선행매집,000370,skip,below_anchor,684dca66532e
14912112,2026-09-15 15:25:43,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912112,2026-09-15 15:25:43,actions-trading,Sim9,001770,seen,,9a33d4188d5b
14912112,2026-09-15 15:25:43,actions-trading,Sim9,010580,seen,,5a8e858d7e9c
14912112,2026-09-15 15:25:43,actions-trading,Sim9,077500,seen,,798f4d405d10
14912112,2026-09-15 15:25:43,actions-trading,Sim9,336260,seen,,a1aaaa75eba0
14912112,2026-09-15 15:25:43,actions-trading,Sim9,372910,seen,,3fa512e37c10
14912112,2026-09-15 15:25:43,actions-trading,Sim9,092220,seen,,ac71809a4f95
14912112,2026-09-15 15:25:43,actions-trading,Sim9,004020,seen,,0f628b430ca5
14912112,2026-09-15 15:25:43,actions-trading,Sim9,002870,seen,,552bdeb64f0a
14912112,2026-09-15 15:25:43,actions-trading,Sim9,33626K,seen,,105ec6609037
14912112,2026-09-15 15:25:43,actions-trading,Sim9,192650,seen,,118336ced2e3
14912112,2026-09-15 15:25:43,actions-trading,Sim9,028100,seen,,f05002e04514
14912112,2026-09-15 15:25:43,actions-trading,Sim9,003670,seen,,21dba3c39d93
14912112,2026-09-15 15:25:43,actions-trading,Sim9,001430,seen,,e28dbe141b45
14912112,2026-09-15 15:25:43,actions-trading,Sim9,017180,seen,,c16a0ea58294
14912112,2026-09-15 15:25:43,actions-trading,Sim9,000990,seen,,3aaa2b16f8f3
14912112,2026-09-15 15:25:43,actions-trading,Sim9,020150,seen,,f8ee2dcf778b
14912112,2026-09-15 15:25:43,actions-trading,Sim9,128940,seen,,83d2fae6903c
14912112,2026-09-15 15:25:43,actions-trading,Sim9,361610,seen,,6feee690bb3e
14912112,2026-09-15 15:25:43,actions-trading,Sim9,093370,seen,,f330b550a264
14912112,2026-09-15 15:25:43,actions-trading,Sim9,375500,seen,,33cb6728bac4
14912112,2026-09-15 15:25:43,actions-trading,Sim9,010640,seen,,d90212f822ce
14912112,2026-09-15 15:25:43,actions-trading,Sim9,004270,seen,,19e598e122fb
14912112,2026-09-15 15:25:43,actions-trading,Sim9,005070,seen,,48663f10a799
14912112,2026-09-15 15:25:43,actions-trading,Sim9,229640,seen,,3d9f3ea9126d
14912112,2026-09-15 15:25:43,actions-trading,Sim9,373220,seen,,dca3d9b4cb65
14912112,2026-09-15 15:25:43,actions-trading,Sim9,0220W0,seen,,25355e433c41
14912112,2026-09-15 15:25:43,actions-trading,Sim9,052690,seen,,5c40e3c87b39
14912112,2026-09-15 15:25:43,actions-trading,Sim9,37550L,seen,,4389d843da36
14912112,2026-09-15 15:25:43,actions-trading,Sim9,000850,seen,,bc2dba1275eb
14912112,2026-09-15 15:25:43,actions-trading,Sim9,051905,seen,,70603837ea9b
14912112,2026-09-15 15:25:43,actions-trading,미너비니,088350,skip,below_pivot,a4cc9f53268e
14912112,2026-09-15 15:25:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,9a33d4188d5b
14912112,2026-09-15 15:25:45,actions-trading,Sim12,010580,skip,pb2_not_crashed,5a8e858d7e9c
14912112,2026-09-15 15:25:45,actions-trading,Sim12,077500,skip,avoid_deadcat,798f4d405d10
14912112,2026-09-15 15:25:45,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,a1aaaa75eba0
14912112,2026-09-15 15:25:45,actions-trading,Sim12,372910,skip,pb2_not_crashed,3fa512e37c10
14912112,2026-09-15 15:25:45,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,ac71809a4f95
14912112,2026-09-15 15:25:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,0f628b430ca5
14912112,2026-09-15 15:25:45,actions-trading,Sim12,002870,skip,pb2_not_crashed,552bdeb64f0a
14912112,2026-09-15 15:25:45,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,105ec6609037
14912112,2026-09-15 15:25:45,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,118336ced2e3
14912112,2026-09-15 15:25:45,actions-trading,Sim12,028100,skip,pb2_not_crashed,f05002e04514
14912112,2026-09-15 15:25:45,actions-trading,Sim12,003670,skip,avoid_deadcat,21dba3c39d93
14912112,2026-09-15 15:25:45,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,e28dbe141b45
14912112,2026-09-15 15:25:45,actions-trading,Sim12,017180,skip,pb2_not_crashed,c16a0ea58294
14912112,2026-09-15 15:25:45,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,3aaa2b16f8f3
14912112,2026-09-15 15:25:45,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,f8ee2dcf778b
14912112,2026-09-15 15:25:45,actions-trading,Sim12,128940,skip,pb2_not_crashed,83d2fae6903c
14912112,2026-09-15 15:25:45,actions-trading,Sim12,361610,skip,avoid_amount_dry,6feee690bb3e
14912112,2026-09-15 15:25:45,actions-trading,Sim12,093370,skip,pb2_not_crashed,f330b550a264
14912112,2026-09-15 15:25:45,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,33cb6728bac4
14912112,2026-09-15 15:25:45,actions-trading,Sim12,010640,skip,avoid_amount_dry,d90212f822ce
14912112,2026-09-15 15:25:45,actions-trading,Sim12,004270,skip,pb2_not_crashed,19e598e122fb
14912112,2026-09-15 15:25:45,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,48663f10a799
14912112,2026-09-15 15:25:45,actions-trading,Sim12,229640,skip,pb2_not_crashed,3d9f3ea9126d
14912112,2026-09-15 15:25:45,actions-trading,Sim12,373220,skip,pb2_not_crashed,dca3d9b4cb65
14912112,2026-09-15 15:25:45,actions-trading,Sim12,0220W0,skip,avoid_amount_dry,25355e433c41
14912112,2026-09-15 15:25:45,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,5c40e3c87b39
14912112,2026-09-15 15:25:45,actions-trading,Sim12,37550L,skip,pb2_not_crashed,4389d843da36
14912112,2026-09-15 15:25:45,actions-trading,Sim12,000850,skip,pb2_not_crashed,bc2dba1275eb
14912112,2026-09-15 15:25:45,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,70603837ea9b
14912112,2026-09-15 15:25:45,actions-trading,Sim12,006380,skip,avoid_amount_dry,de2a3e58fafa
14912112,2026-09-15 15:25:45,actions-trading,Sim12,014285,skip,avoid_amount_dry,13eb4771ec38
14912112,2026-09-15 15:25:45,actions-trading,Sim12,044380,skip,held_or_cooldown,ff3f4d68511c
14912112,2026-09-15 15:25:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,8ce1f98d0794
14912112,2026-09-15 15:25:45,actions-trading,Sim12,004545,skip,held_or_cooldown,79b9a1778323
14912112,2026-09-15 15:25:45,actions-trading,Sim12,480370,skip,pb2_not_crashed,29e6ae5a8f9d
14912112,2026-09-15 15:25:45,actions-trading,Sim12,267250,skip,pb2_not_crashed,6570c35e81b7
14912112,2026-09-15 15:25:45,actions-trading,Sim12,452260,skip,pb2_not_crashed,f81ba7f6d272
14912112,2026-09-15 15:25:45,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,4329b35f883d
14912112,2026-09-15 15:25:45,actions-trading,Sim12,003200,skip,pb2_not_crashed,2189097987d8
14912112,2026-09-15 15:25:45,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,c42978f656db
14912112,2026-09-15 15:25:45,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,7c631c0b9d99
14912112,2026-09-15 15:25:45,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,866cb2da1a14
14912112,2026-09-15 15:25:45,actions-trading,Sim12,009540,skip,pb2_not_crashed,ed3e5fda2439
14912112,2026-09-15 15:25:45,actions-trading,Sim12,012450,skip,pb2_not_crashed,263135776490
14912112,2026-09-15 15:25:45,actions-trading,Sim12,210980,skip,avoid_amount_dry,0e40cb23bb03
14912112,2026-09-15 15:25:45,actions-trading,Sim12,010140,skip,pb2_not_crashed,a49a7d9f44d7
14912112,2026-09-15 15:25:45,actions-trading,Sim12,028670,skip,pb2_not_crashed,717696e6966d
14912112,2026-09-15 15:25:45,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,faf1c040df8d
14912112,2026-09-15 15:25:45,actions-trading,Sim12,329180,skip,pb2_not_crashed,413ee9faa1dc
14912112,2026-09-15 15:25:45,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,ae7b3329fb94
14912112,2026-09-15 15:25:45,actions-trading,Sim12,062040,skip,pb2_not_crashed,5a5c5fb8179f
14912112,2026-09-15 15:25:45,actions-trading,Sim12,005090,skip,pb2_not_crashed,1610b3494348
14912112,2026-09-15 15:25:45,actions-trading,Sim12,267260,skip,pb2_not_crashed,60b7f2c39e18
14912112,2026-09-15 15:25:45,actions-trading,Sim12,071970,skip,pb2_not_crashed,f9271407ee53
14912112,2026-09-15 15:25:45,actions-trading,Sim12,001080,skip,pb2_not_crashed,5a79f4b3a1a0
14912112,2026-09-15 15:25:45,actions-trading,Sim12,008040,skip,avoid_amount_dry,f155df7a1d18
14912112,2026-09-15 15:25:45,actions-trading,Sim12,092790,skip,avoid_amount_dry,b67245d6a4a6
14912112,2026-09-15 15:25:45,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,678e5e2bddd4
14912112,2026-09-15 15:25:45,actions-trading,Sim12,280360,skip,avoid_amount_dry,68c4ee31ae10
14912112,2026-09-15 15:25:46,actions-trading,Sim13,001770,skip,theme_momentum_weak,9a33d4188d5b
14912112,2026-09-15 15:25:46,actions-trading,Sim13,010580,skip,no_frgn_support,5a8e858d7e9c
14912112,2026-09-15 15:25:46,actions-trading,Sim13,077500,skip,theme_momentum_weak,798f4d405d10
14912112,2026-09-15 15:25:46,actions-trading,Sim13,336260,skip,adx_weak,a1aaaa75eba0
14912112,2026-09-15 15:25:46,actions-trading,Sim13,372910,skip,theme_momentum_weak,3fa512e37c10
14912112,2026-09-15 15:25:46,actions-trading,Sim13,092220,skip,theme_momentum_weak,ac71809a4f95
14912112,2026-09-15 15:25:46,actions-trading,Sim13,004020,skip,theme_momentum_weak,0f628b430ca5
14912112,2026-09-15 15:25:46,actions-trading,Sim13,002870,skip,theme_momentum_weak,552bdeb64f0a
14912112,2026-09-15 15:25:46,actions-trading,Sim13,33626K,skip,adx_weak,105ec6609037
14912112,2026-09-15 15:25:46,actions-trading,Sim13,192650,skip,adx_weak,118336ced2e3
14912112,2026-09-15 15:25:46,actions-trading,Sim13,028100,skip,theme_momentum_weak,f05002e04514
14912112,2026-09-15 15:25:46,actions-trading,Sim13,003670,skip,theme_momentum_weak,21dba3c39d93
14912112,2026-09-15 15:25:46,actions-trading,Sim13,001430,skip,theme_momentum_weak,e28dbe141b45
14912112,2026-09-15 15:25:46,actions-trading,Sim13,017180,skip,theme_momentum_weak,c16a0ea58294
14912112,2026-09-15 15:25:46,actions-trading,Sim13,000990,skip,theme_momentum_weak,3aaa2b16f8f3
14912112,2026-09-15 15:25:46,actions-trading,Sim13,020150,skip,adx_weak,f8ee2dcf778b
14912112,2026-09-15 15:25:46,actions-trading,Sim13,128940,skip,adx_weak,83d2fae6903c
14912112,2026-09-15 15:25:46,actions-trading,Sim13,361610,skip,theme_momentum_weak,6feee690bb3e
14912112,2026-09-15 15:25:46,actions-trading,Sim13,093370,skip,theme_momentum_weak,f330b550a264
14912112,2026-09-15 15:25:46,actions-trading,Sim13,375500,skip,adx_weak,33cb6728bac4
14912112,2026-09-15 15:25:46,actions-trading,Sim13,010640,skip,theme_momentum_weak,d90212f822ce
14912112,2026-09-15 15:25:46,actions-trading,Sim13,004270,skip,theme_momentum_weak,19e598e122fb
14912112,2026-09-15 15:25:46,actions-trading,Sim13,005070,skip,theme_momentum_weak,48663f10a799
14912112,2026-09-15 15:25:46,actions-trading,Sim13,229640,skip,theme_momentum_weak,3d9f3ea9126d
14912112,2026-09-15 15:25:46,actions-trading,Sim13,373220,skip,theme_momentum_weak,dca3d9b4cb65
14912112,2026-09-15 15:25:46,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,25355e433c41
14912112,2026-09-15 15:25:46,actions-trading,Sim13,052690,skip,adx_weak,5c40e3c87b39
14912112,2026-09-15 15:25:46,actions-trading,Sim13,37550L,skip,no_frgn_support,4389d843da36
14912112,2026-09-15 15:25:46,actions-trading,Sim13,000850,skip,theme_momentum_weak,bc2dba1275eb
14912112,2026-09-15 15:25:46,actions-trading,Sim13,051905,skip,theme_momentum_weak,70603837ea9b
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,001770,skip,amount,9a33d4188d5b
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,010580,skip,tick,5a8e858d7e9c
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,077500,skip,amount,798f4d405d10
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,336260,skip,period,8335329e0698
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,372910,skip,adx_high,3fa512e37c10
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,092220,skip,period,ac71809a4f95
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,004020,skip,adx_low,0f628b430ca5
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,002870,skip,amount,552bdeb64f0a
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,33626K,skip,amount,105ec6609037
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,192650,skip,period,118336ced2e3
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,028100,skip,adx_low,f05002e04514
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,003670,skip,adx_low,21dba3c39d93
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,001430,skip,period,e28dbe141b45
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,017180,skip,amount,c16a0ea58294
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,000990,skip,tick,3aaa2b16f8f3
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,020150,skip,adx_low,f8ee2dcf778b
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,128940,skip,adx_low,83d2fae6903c
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,361610,skip,adx_low,6feee690bb3e
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,093370,skip,adx_high,f330b550a264
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,375500,skip,held_or_cooldown,d291fd1c27b9
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,010640,skip,amount,d90212f822ce
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,004270,skip,amount,19e598e122fb
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,005070,skip,adx_low,48663f10a799
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,229640,skip,period,3d9f3ea9126d
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,373220,skip,adx_low,dca3d9b4cb65
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,0220W0,skip,tick,2bb7f72c01c0
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,052690,skip,period,5c40e3c87b39
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,37550L,skip,amount,4389d843da36
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,000850,skip,amount,bc2dba1275eb
14912113,2026-09-15 15:26:45,actions-trading,Sim4-1,051905,skip,amount,70603837ea9b
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,001770,skip,amount,9a33d4188d5b
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,010580,skip,tick,5a8e858d7e9c
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,077500,skip,amount,798f4d405d10
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,336260,skip,period,8335329e0698
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,372910,skip,adx_high,3fa512e37c10
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,092220,skip,period,ac71809a4f95
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,004020,skip,adx_low,0f628b430ca5
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,002870,skip,amount,552bdeb64f0a
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,33626K,skip,amount,105ec6609037
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,192650,skip,period,118336ced2e3
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,028100,skip,adx_low,f05002e04514
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,003670,skip,adx_low,21dba3c39d93
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,001430,skip,period,e28dbe141b45
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,017180,skip,amount,c16a0ea58294
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,000990,skip,tick,3aaa2b16f8f3
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,020150,skip,adx_low,f8ee2dcf778b
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,128940,skip,adx_low,83d2fae6903c
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,361610,skip,adx_low,6feee690bb3e
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,093370,skip,adx_high,f330b550a264
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,375500,skip,held_or_cooldown,d291fd1c27b9
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,010640,skip,amount,d90212f822ce
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,004270,skip,amount,19e598e122fb
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,005070,skip,adx_low,48663f10a799
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,229640,skip,period,3d9f3ea9126d
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,373220,skip,adx_low,dca3d9b4cb65
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,0220W0,skip,tick,2bb7f72c01c0
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,052690,skip,period,5c40e3c87b39
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,37550L,skip,amount,4389d843da36
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,000850,skip,amount,bc2dba1275eb
14912113,2026-09-15 15:26:46,actions-trading,Sim4-1,051905,skip,amount,70603837ea9b
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,004020,skip,max_holdings,24ff9c47e2fc
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,316140,seen,,d8aed38a2036
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,003280,seen,,6742b2744958
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,017900,seen,,fcbe2016a629
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,066570,seen,,34b8443a78cb
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,003000,seen,,6a765f22d2ce
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,192650,seen,,118336ced2e3
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,361610,seen,,6feee690bb3e
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,415640,seen,,6c63d5560354
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,010950,seen,,97d54df28872
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,035420,seen,,181885e87927
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,028050,seen,,0abc9665175d
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,0220W0,seen,,2bb7f72c01c0
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,078930,seen,,9be57c5be205
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,009830,seen,,ead13325a4f7
14912113,2026-09-15 15:27:32,actions-trading,MFHS2,336260,seen,,a1aaaa75eba0
