cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917710,2026-09-23 10:01:41,actions-trading,Sim13,103590,skip,theme_momentum_weak,1eea8ab87bb7
14917710,2026-09-23 10:01:41,actions-trading,Sim13,024900,skip,amount_not_surprised,66fd5620a073
14917710,2026-09-23 10:01:41,actions-trading,Sim13,009835,skip,theme_momentum_weak,5acf58a3da05
14917710,2026-09-23 10:01:41,actions-trading,Sim13,281820,skip,adx_weak,2d33549360e3
14917710,2026-09-23 10:01:41,actions-trading,Sim13,005070,skip,theme_momentum_weak,c6cd990229b6
14917710,2026-09-23 10:01:41,actions-trading,Sim13,004770,skip,theme_momentum_weak,a9b45467ad60
14917710,2026-09-23 10:01:41,actions-trading,Sim13,138930,skip,theme_momentum_weak,585f00ee5564
14917710,2026-09-23 10:01:41,actions-trading,Sim13,066970,skip,theme_momentum_weak,7cfce00abba6
14917710,2026-09-23 10:01:41,actions-trading,Sim13,483650,skip,theme_momentum_weak,c207238c0a01
14917710,2026-09-23 10:01:41,actions-trading,Sim13,007980,skip,theme_momentum_weak,c5a140e9eb39
14917710,2026-09-23 10:01:41,actions-trading,Sim13,044820,skip,theme_momentum_weak,1267fe0f93cd
14917710,2026-09-23 10:01:41,actions-trading,Sim13,008930,skip,theme_momentum_weak,6134070e79cd
14917710,2026-09-23 10:01:41,actions-trading,Sim13,007660,skip,theme_momentum_weak,0056a24fc2ea
14917710,2026-09-23 10:01:41,actions-trading,Sim13,402340,skip,theme_momentum_weak,dbeec0761028
14917710,2026-09-23 10:01:41,actions-trading,Sim13,008730,skip,theme_momentum_weak,522bd6a2ebd3
14917710,2026-09-23 10:01:41,actions-trading,Sim13,003160,skip,amount_not_surprised,22c1c9d1d5b4
14917710,2026-09-23 10:01:41,actions-trading,Sim13,005320,skip,amount_not_surprised,619ae0cbb1d5
14917711,2026-09-23 10:03:00,actions-trading,Sim3,402340,skip,qty_zero,a065c04be9f4
14917711,2026-09-23 10:03:00,actions-trading,Sim3,383800,skip,amount,d431cd061ce2
14917711,2026-09-23 10:03:00,actions-trading,Sim3,462870,skip,amount,f15b0c5708f4
14917711,2026-09-23 10:03:00,actions-trading,Sim3,000660,skip,qty_zero,ae19a79a4dcf
14917711,2026-09-23 10:03:00,actions-trading,Sim3,071970,skip,cooldown,cc9b0cbce754
14917711,2026-09-23 10:03:00,actions-trading,Sim3,042700,skip,not_cheap,6afd83fbdc66
14917711,2026-09-23 10:03:00,actions-trading,Sim3,326030,skip,held_or_sold_today,b8040642f5ef
14917711,2026-09-23 10:03:00,actions-trading,Sim3,207940,skip,not_cheap,1193cc931fdb
14917711,2026-09-23 10:03:00,actions-trading,Sim3,033920,skip,amount,e1f8e1363bc3
14917711,2026-09-23 10:03:00,actions-trading,Sim3,004770,skip,amount,4b1dbc3bdc56
14917711,2026-09-23 10:03:00,actions-trading,Sim3,0126Z0,skip,amount,aee094e9e0e6
14917711,2026-09-23 10:03:00,actions-trading,Sim3,062040,skip,not_cheap,bf5ac8d3dd81
14917711,2026-09-23 10:03:00,actions-trading,Sim3,317450,skip,amount,af682931484a
14917711,2026-09-23 10:03:00,actions-trading,Sim3,026960,skip,amount,ae9c9c50e033
14917711,2026-09-23 10:03:00,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917711,2026-09-23 10:03:00,actions-trading,Sim3,192080,skip,amount,f1cce12a48cf
14917711,2026-09-23 10:03:00,actions-trading,Sim3,068270,skip,held_or_sold_today,99b09433b56d
14917711,2026-09-23 10:03:00,actions-trading,Sim3,123890,skip,amount,acf6d95bf2cd
14917711,2026-09-23 10:03:00,actions-trading,Sim3,000240,skip,amount,b655008506aa
14917711,2026-09-23 10:03:00,actions-trading,Sim3,002380,skip,held_or_sold_today,069d91692c14
14917711,2026-09-23 10:03:00,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917711,2026-09-23 10:03:00,actions-trading,Sim3,259960,skip,held_or_sold_today,d9467d395e5e
14917711,2026-09-23 10:03:00,actions-trading,Sim3,035250,skip,amount,d87c5b585069
14917711,2026-09-23 10:03:00,actions-trading,Sim3,383220,skip,amount,038b153a0898
14917711,2026-09-23 10:03:00,actions-trading,Sim3,226320,skip,amount,05a7c6f8511a
14917711,2026-09-23 10:03:00,actions-trading,Sim3,439260,skip,amount,9e2e83032761
14917711,2026-09-23 10:03:00,actions-trading,Sim3,025560,skip,amount,066f59c16e12
14917711,2026-09-23 10:03:00,actions-trading,Sim3,007700,skip,amount,58906f7423da
14917711,2026-09-23 10:03:00,actions-trading,Sim3,278470,skip,not_cheap,a0f6ea6525a9
14917711,2026-09-23 10:03:00,actions-trading,Sim3,000990,skip,not_cheap,26756d833d63
14917711,2026-09-23 10:03:01,actions-trading,Sim3,402340,skip,qty_zero,a065c04be9f4
14917711,2026-09-23 10:03:01,actions-trading,Sim3,383800,skip,amount,d431cd061ce2
14917711,2026-09-23 10:03:01,actions-trading,Sim3,462870,skip,amount,f15b0c5708f4
14917711,2026-09-23 10:03:01,actions-trading,Sim3,000660,skip,qty_zero,ae19a79a4dcf
14917711,2026-09-23 10:03:01,actions-trading,Sim3,071970,skip,held_or_sold_today,cc9b0cbce754
14917711,2026-09-23 10:03:01,actions-trading,Sim3,042700,skip,not_cheap,6afd83fbdc66
14917711,2026-09-23 10:03:01,actions-trading,Sim3,326030,skip,amount,b8040642f5ef
14917711,2026-09-23 10:03:01,actions-trading,Sim3,207940,skip,not_cheap,1193cc931fdb
14917711,2026-09-23 10:03:01,actions-trading,Sim3,033920,skip,amount,e1f8e1363bc3
14917711,2026-09-23 10:03:01,actions-trading,Sim3,004770,skip,amount,4b1dbc3bdc56
14917711,2026-09-23 10:03:01,actions-trading,Sim3,0126Z0,skip,amount,aee094e9e0e6
14917711,2026-09-23 10:03:01,actions-trading,Sim3,062040,skip,not_cheap,bf5ac8d3dd81
14917711,2026-09-23 10:03:01,actions-trading,Sim3,317450,skip,amount,af682931484a
14917711,2026-09-23 10:03:01,actions-trading,Sim3,026960,skip,amount,ae9c9c50e033
14917711,2026-09-23 10:03:01,actions-trading,Sim3,021820,skip,amount,69bc50ad85df
14917711,2026-09-23 10:03:01,actions-trading,Sim3,192080,skip,amount,f1cce12a48cf
14917711,2026-09-23 10:03:01,actions-trading,Sim3,068270,skip,held_or_sold_today,99b09433b56d
14917711,2026-09-23 10:03:01,actions-trading,Sim3,123890,skip,amount,acf6d95bf2cd
14917711,2026-09-23 10:03:01,actions-trading,Sim3,000240,skip,amount,b655008506aa
14917711,2026-09-23 10:03:01,actions-trading,Sim3,002380,skip,held_or_sold_today,069d91692c14
14917711,2026-09-23 10:03:01,actions-trading,Sim3,009770,skip,amount,755ef9fb9d2a
14917711,2026-09-23 10:03:01,actions-trading,Sim3,259960,skip,held_or_sold_today,d9467d395e5e
14917711,2026-09-23 10:03:01,actions-trading,Sim3,035250,skip,amount,d87c5b585069
14917711,2026-09-23 10:03:01,actions-trading,Sim3,383220,skip,amount,038b153a0898
14917711,2026-09-23 10:03:01,actions-trading,Sim3,226320,skip,amount,05a7c6f8511a
14917711,2026-09-23 10:03:01,actions-trading,Sim3,439260,skip,amount,9e2e83032761
14917711,2026-09-23 10:03:01,actions-trading,Sim3,025560,skip,amount,066f59c16e12
14917711,2026-09-23 10:03:01,actions-trading,Sim3,007700,skip,amount,58906f7423da
14917711,2026-09-23 10:03:01,actions-trading,Sim3,278470,skip,not_cheap,a0f6ea6525a9
14917711,2026-09-23 10:03:01,actions-trading,Sim3,000990,skip,not_cheap,26756d833d63
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,005930,skip,max_holdings,1832f7e2f2fb
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,024110,seen,,883e4e59771f
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,034220,seen,,7bb9bd116299
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,138930,seen,,48fffd4548d4
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,005935,seen,,fd77563fbc2f
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,093370,seen,,b021c963f46d
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,012200,seen,,e5def669337a
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,092220,seen,,747b761a8c1b
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,009830,seen,,9d162702f863
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,452260,seen,,9d286ce51d76
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,096770,seen,,716e0da1db61
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,007980,seen,,335e0e244009
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,361610,seen,,fa128b1090dd
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,003280,seen,,77e7b9fd64c5
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,044380,seen,,022bed3fe2c3
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,044450,seen,,ced44216f780
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,004100,seen,,85d6033de59a
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,003160,seen,,671bbf682dc9
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,017670,seen,,33edd7189b38
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,229640,seen,,e8c647839c6c
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,028670,seen,,b832b3359dbd
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,322000,seen,,c5eb302d9e7f
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,004770,seen,,0410648513ec
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,010580,seen,,a04e4355a451
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,011200,seen,,71ed2618bd00
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,016360,seen,,da4c94288132
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,336260,seen,,53359b3e6ac4
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,003670,seen,,7adf19e4b359
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,010950,seen,,40ee14ba0a33
14917711,2026-09-23 10:03:32,actions-trading,MFHS2,373220,seen,,48307d32e715
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,044450,skip,max_holdings,ced44216f780
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,004545,seen,,3c405775982b
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,010060,seen,,de0420bdeefe
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,229640,seen,,e8c647839c6c
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,009830,seen,,9d162702f863
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,009580,seen,,5e41bf560527
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,361610,seen,,fa128b1090dd
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,011155,seen,,bb7909b0aa68
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,096770,seen,,716e0da1db61
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,092220,seen,,747b761a8c1b
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,456040,seen,,6168fa4cea90
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,004105,seen,,341ebf139b32
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,024900,seen,,2e3f4a5dc239
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,483650,seen,,951e6d0df0a6
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,004770,seen,,0410648513ec
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,103590,seen,,af89ff9e86b4
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,281820,seen,,466e38491431
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,009835,seen,,71fbac9109ad
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,005070,seen,,23aeae82a8d4
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,007980,seen,,335e0e244009
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,138930,seen,,48fffd4548d4
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,003670,seen,,7adf19e4b359
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,096775,seen,,77e6583ebe48
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,044820,seen,,467d14020bad
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,008930,seen,,9dc22d626777
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,006740,seen,,24d992241b20
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,402340,seen,,5f701cb2732d
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,128940,seen,,a977443e3d4e
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,005935,seen,,fd77563fbc2f
14917711,2026-09-23 10:03:33,actions-trading,상승모멘텀,001770,seen,,c95df4391dcd
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,044450,skip,adx_high,ced44216f780
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,004545,skip,amount,3c405775982b
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,010060,skip,adx_high,de0420bdeefe
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,229640,skip,held_or_cooldown,e8c647839c6c
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,009830,skip,adx_high,9d162702f863
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,009580,skip,period,5e41bf560527
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,361610,skip,period,fa128b1090dd
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,011155,skip,amount,bb7909b0aa68
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,096770,skip,period,716e0da1db61
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,092220,skip,adx_low,747b761a8c1b
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,456040,skip,amount,6168fa4cea90
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,004105,skip,amount,341ebf139b32
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,024900,skip,amount,2e3f4a5dc239
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,483650,skip,adx_high,951e6d0df0a6
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,004770,skip,amount,0410648513ec
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,103590,skip,held_or_cooldown,af89ff9e86b4
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,281820,skip,adx_high,466e38491431
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,009835,skip,amount,71fbac9109ad
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,005070,skip,amount,23aeae82a8d4
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,007980,skip,amount,335e0e244009
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,138930,skip,adx_high,48fffd4548d4
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,003670,skip,adx_low,7adf19e4b359
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,096775,skip,amount,77e6583ebe48
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,044820,skip,amount,467d14020bad
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,008930,skip,amount,9dc22d626777
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,006740,skip,amount,24d992241b20
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,402340,skip,adx_high,5f701cb2732d
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,128940,skip,adx_low,a977443e3d4e
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,005935,skip,adx_high,fd77563fbc2f
14917711,2026-09-23 10:03:34,actions-trading,Sim4-1,001770,skip,amount,c95df4391dcd
14917711,2026-09-23 10:03:34,actions-trading,선행매집,005930,skip,below_anchor,1832f7e2f2fb
14917711,2026-09-23 10:03:34,actions-trading,선행매집,024110,skip,below_anchor,883e4e59771f
14917711,2026-09-23 10:03:34,actions-trading,선행매집,034220,skip,below_anchor,7bb9bd116299
14917711,2026-09-23 10:03:34,actions-trading,선행매집,138930,skip,below_anchor,48fffd4548d4
14917711,2026-09-23 10:03:34,actions-trading,선행매집,005935,skip,no_setup,fd77563fbc2f
14917711,2026-09-23 10:03:34,actions-trading,선행매집,093370,skip,below_anchor,b021c963f46d
14917711,2026-09-23 10:03:34,actions-trading,선행매집,009830,skip,below_anchor,9d162702f863
14917711,2026-09-23 10:03:34,actions-trading,선행매집,012200,skip,below_anchor,e5def669337a
14917711,2026-09-23 10:03:34,actions-trading,선행매집,092220,skip,below_anchor,747b761a8c1b
14917711,2026-09-23 10:03:34,actions-trading,선행매집,452260,skip,below_anchor,9d286ce51d76
14917711,2026-09-23 10:03:34,actions-trading,선행매집,096770,skip,held_awaiting_breakout,716e0da1db61
14917711,2026-09-23 10:03:34,actions-trading,선행매집,000660,skip,below_anchor,acbb96151e8e
14917711,2026-09-23 10:03:34,actions-trading,선행매집,007980,skip,amount,335e0e244009
14917711,2026-09-23 10:03:34,actions-trading,선행매집,017670,skip,below_anchor,33edd7189b38
14917711,2026-09-23 10:03:34,actions-trading,선행매집,003280,skip,below_anchor,77e7b9fd64c5
14917711,2026-09-23 10:03:34,actions-trading,선행매집,361610,skip,below_anchor,fa128b1090dd
14917711,2026-09-23 10:03:34,actions-trading,선행매집,044380,skip,amount,022bed3fe2c3
14917711,2026-09-23 10:03:34,actions-trading,선행매집,004100,skip,below_anchor,85d6033de59a
14917711,2026-09-23 10:03:34,actions-trading,선행매집,003160,skip,no_setup,671bbf682dc9
14917711,2026-09-23 10:03:34,actions-trading,선행매집,003490,skip,held_awaiting_breakout,85f081ace22e
14917711,2026-09-23 10:03:34,actions-trading,선행매집,229640,skip,below_anchor,e8c647839c6c
14917711,2026-09-23 10:03:34,actions-trading,선행매집,322000,skip,below_anchor,c5eb302d9e7f
14917711,2026-09-23 10:03:34,actions-trading,선행매집,004770,skip,amount,0410648513ec
14917711,2026-09-23 10:03:34,actions-trading,선행매집,161890,skip,held_awaiting_breakout,605a65e33be7
14917711,2026-09-23 10:03:34,actions-trading,선행매집,044450,skip,below_anchor,ced44216f780
14917711,2026-09-23 10:03:34,actions-trading,선행매집,016360,skip,below_anchor,da4c94288132
14917711,2026-09-23 10:03:34,actions-trading,선행매집,010580,skip,below_anchor,a04e4355a451
14917711,2026-09-23 10:03:34,actions-trading,선행매집,011200,skip,below_anchor,71ed2618bd00
14917711,2026-09-23 10:03:34,actions-trading,선행매집,003670,skip,below_anchor,7adf19e4b359
14917711,2026-09-23 10:03:34,actions-trading,선행매집,373220,skip,below_anchor,48307d32e715
14917711,2026-09-23 10:03:34,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917711,2026-09-23 10:03:34,actions-trading,Sim9,044450,seen,,ced44216f780
14917711,2026-09-23 10:03:34,actions-trading,Sim9,004545,seen,,3c405775982b
14917711,2026-09-23 10:03:34,actions-trading,Sim9,010060,seen,,de0420bdeefe
14917711,2026-09-23 10:03:34,actions-trading,Sim9,229640,seen,,e8c647839c6c
14917711,2026-09-23 10:03:34,actions-trading,Sim9,009830,seen,,9d162702f863
14917711,2026-09-23 10:03:34,actions-trading,Sim9,009580,seen,,5e41bf560527
14917711,2026-09-23 10:03:34,actions-trading,Sim9,361610,seen,,fa128b1090dd
14917711,2026-09-23 10:03:34,actions-trading,Sim9,011155,seen,,bb7909b0aa68
14917711,2026-09-23 10:03:34,actions-trading,Sim9,096770,seen,,716e0da1db61
14917711,2026-09-23 10:03:34,actions-trading,Sim9,092220,seen,,747b761a8c1b
14917711,2026-09-23 10:03:34,actions-trading,Sim9,456040,seen,,6168fa4cea90
14917711,2026-09-23 10:03:34,actions-trading,Sim9,004105,seen,,341ebf139b32
14917711,2026-09-23 10:03:34,actions-trading,Sim9,024900,seen,,2e3f4a5dc239
14917711,2026-09-23 10:03:34,actions-trading,Sim9,483650,seen,,951e6d0df0a6
14917711,2026-09-23 10:03:34,actions-trading,Sim9,004770,seen,,0410648513ec
14917711,2026-09-23 10:03:34,actions-trading,Sim9,103590,seen,,af89ff9e86b4
14917711,2026-09-23 10:03:34,actions-trading,Sim9,281820,seen,,466e38491431
14917711,2026-09-23 10:03:34,actions-trading,Sim9,009835,seen,,71fbac9109ad
14917711,2026-09-23 10:03:34,actions-trading,Sim9,005070,seen,,23aeae82a8d4
14917711,2026-09-23 10:03:34,actions-trading,Sim9,007980,seen,,335e0e244009
14917711,2026-09-23 10:03:34,actions-trading,Sim9,138930,seen,,48fffd4548d4
14917711,2026-09-23 10:03:34,actions-trading,Sim9,003670,seen,,7adf19e4b359
14917711,2026-09-23 10:03:34,actions-trading,Sim9,096775,seen,,77e6583ebe48
14917711,2026-09-23 10:03:34,actions-trading,Sim9,044820,seen,,467d14020bad
14917711,2026-09-23 10:03:34,actions-trading,Sim9,008930,seen,,9dc22d626777
14917711,2026-09-23 10:03:34,actions-trading,Sim9,006740,seen,,24d992241b20
14917711,2026-09-23 10:03:34,actions-trading,Sim9,402340,seen,,5f701cb2732d
14917711,2026-09-23 10:03:34,actions-trading,Sim9,128940,seen,,a977443e3d4e
14917711,2026-09-23 10:03:34,actions-trading,Sim9,005935,seen,,fd77563fbc2f
14917711,2026-09-23 10:03:34,actions-trading,Sim9,001770,seen,,c95df4391dcd
14917711,2026-09-23 10:03:34,actions-trading,미너비니,192820,skip,below_pivot,3638bb7a5f76
14917711,2026-09-23 10:03:35,actions-trading,Sim12,044450,skip,pb2_not_crashed,ced44216f780
14917711,2026-09-23 10:03:35,actions-trading,Sim12,004545,skip,avoid_amount_dry,3c405775982b
