cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911926,2026-09-15 09:13:36,sim13,000545,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,006490,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,049800,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,001230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,192820,,skip,adx_weak,,,,28.90625,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,034120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911927,2026-09-15 09:15:47,sim13,090430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001230,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,192820,,skip,adx_weak,,,,28.90625,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911928,2026-09-15 09:17:46,sim13,001560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,017900,,skip,adx_weak,,,,31.06508875739645,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,090370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,034120,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,001420,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911929,2026-09-15 09:19:44,sim13,192820,,skip,adx_weak,,,,28.90625,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,090370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,118000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,051905,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,007540,,skip,adx_weak,,,,31.557377049180328,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911930,2026-09-15 09:21:42,sim13,192820,,skip,adx_weak,,,,28.90625,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,090370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,36328K,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,015260,,skip,adx_weak,,,,10.377358490566039,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,019680,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,009460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911931,2026-09-15 09:23:43,sim13,021240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,090370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,012200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,019680,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911932,2026-09-15 09:25:46,sim13,004710,,skip,adx_weak,,,,27.659574468085108,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,017180,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,002870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,004310,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,001820,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,092220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,004020,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,002880,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,128940,,skip,adx_weak,,,,20.105124835742444,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,051900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,001430,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,008355,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,003580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,090370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,000150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,003830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,33637L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,095720,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,004270,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,019680,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,145995,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911933,2026-09-15 09:27:50,sim13,249420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911934,2026-09-15 09:29:48,sim13,001770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
