cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14912643,2026-09-16 09:07:37,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,452260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,006125,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,000760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,030000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,017180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,011420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,003200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912643,2026-09-16 09:07:37,sim12,03473K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,009580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,069730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,010400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,009460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,006340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,031820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,007160,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,015590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,006125,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,030000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,019680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912644,2026-09-16 09:09:36,sim12,011420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,009580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,005680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,009460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,031820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,010400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,070960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,030000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,011420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,000430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,267250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,015590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,006125,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912645,2026-09-16 09:11:42,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,192650,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,092220,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,195870,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,134380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,006650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,103590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,024070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,031820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,009580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,003850,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,001120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,004985,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,009460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,011170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,010955,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,005680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,070960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,003535,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,010580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,317400,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,278470,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,480370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,000430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,030000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,011420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,047400,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,049800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,015590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,0120G0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,006125,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,012630,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,36328K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912646,2026-09-16 09:13:34,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912647,2026-09-16 09:15:42,sim12,001770,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14912647,2026-09-16 09:15:42,sim12,229640,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
