cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,361610,skip,amount,8320c55d6f9d
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,096770,skip,adx_high,bec191b5b16d
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,005830,skip,amount,162a5c6b51f3
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,002460,skip,amount,2047708bfc8a
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,002870,skip,amount,30e05203af4d
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,096775,skip,amount,1ada305465f5
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,133820,skip,amount,211bcc5ba318
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,210980,skip,amount,bd8b152363b7
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,499790,skip,amount,9beba5a5ecea
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,003080,skip,amount,7550c08b10b5
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,021820,skip,amount,7193b47d07a1
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,063160,skip,amount,efb879a60660
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,285130,skip,amount,95e6eac84336
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,032830,skip,adx_low,cd1982757a03
14908321,2026-09-10 09:02:59,actions-trading,Sim4-1,079980,skip,amount,d69e057a118b
14908321,2026-09-10 09:03:48,actions-trading,Sim3,402340,skip,qty_zero,b60d1c64252c
14908321,2026-09-10 09:03:48,actions-trading,Sim3,383800,skip,amount,adaecbb8053c
14908321,2026-09-10 09:03:48,actions-trading,Sim3,462870,skip,amount,7495a83c4c6a
14908321,2026-09-10 09:03:48,actions-trading,Sim3,000660,skip,qty_zero,0c74596b1bc6
14908321,2026-09-10 09:03:48,actions-trading,Sim3,071970,skip,cooldown,474f702902ce
14908321,2026-09-10 09:03:48,actions-trading,Sim3,042700,skip,amount,97b68aa5413e
14908321,2026-09-10 09:03:48,actions-trading,Sim3,326030,skip,amount,0c8298d28436
14908321,2026-09-10 09:03:48,actions-trading,Sim3,207940,skip,amount,2dda894f8fef
14908321,2026-09-10 09:03:48,actions-trading,Sim3,033920,skip,amount,510d62cee8a8
14908321,2026-09-10 09:03:48,actions-trading,Sim3,004770,skip,cooldown,51b9121f5bde
14908321,2026-09-10 09:03:48,actions-trading,Sim3,0126Z0,skip,amount,344d57c8c075
14908321,2026-09-10 09:03:48,actions-trading,Sim3,062040,skip,amount,1a222f2a1208
14908321,2026-09-10 09:03:48,actions-trading,Sim3,317450,skip,amount,dab99a4a6ed8
14908321,2026-09-10 09:03:48,actions-trading,Sim3,026960,skip,amount,66bb76464417
14908321,2026-09-10 09:03:48,actions-trading,Sim3,021820,skip,amount,b4e92329bff0
14908321,2026-09-10 09:03:48,actions-trading,Sim3,192080,skip,amount,17b5f61facd2
14908321,2026-09-10 09:03:48,actions-trading,Sim3,068270,skip,amount,b27465f0213e
14908321,2026-09-10 09:03:48,actions-trading,Sim3,123890,skip,amount,7dc8ce252ae2
14908321,2026-09-10 09:03:48,actions-trading,Sim3,000240,skip,amount,38e9503098fc
14908321,2026-09-10 09:03:48,actions-trading,Sim3,002380,skip,amount,8a293358f0b7
14908321,2026-09-10 09:03:48,actions-trading,Sim3,009770,skip,amount,76d98af898e0
14908321,2026-09-10 09:03:48,actions-trading,Sim3,259960,skip,held_or_sold_today,9726f4b506fb
14908321,2026-09-10 09:03:48,actions-trading,Sim3,035250,skip,amount,74e774c77bbc
14908321,2026-09-10 09:03:48,actions-trading,Sim3,383220,skip,amount,987887a4dbc4
14908321,2026-09-10 09:03:48,actions-trading,Sim3,226320,skip,amount,704231223e00
14908321,2026-09-10 09:03:48,actions-trading,Sim3,439260,skip,amount,790e5beac0a5
14908321,2026-09-10 09:03:48,actions-trading,Sim3,025560,skip,amount,dce3511c742e
14908321,2026-09-10 09:03:48,actions-trading,Sim3,007700,skip,amount,8885e313a316
14908321,2026-09-10 09:03:48,actions-trading,Sim3,278470,skip,not_cheap,523044a590f0
14908321,2026-09-10 09:03:48,actions-trading,Sim3,000990,skip,held_or_sold_today,8b427ef01e54
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,007540,skip,max_holdings,d0c8bd383fcf
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,006380,seen,,c2c958005d2e
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,248170,seen,,ea62f94587ae
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,006490,seen,,8355243c5921
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,465770,seen,,181f4167fffe
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,018670,seen,,611d406cc309
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,000157,seen,,a85903716075
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,006650,seen,,0cc43e4df77a
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,000950,seen,,3a1e5382a6ca
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,001770,seen,,2aae8f2b8ff9
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,000227,seen,,e86a550b844b
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,011170,seen,,98511ac82d3e
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,001525,seen,,944cc3da4ca7
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,361610,seen,,dc5b27d62a87
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,096770,seen,,96d26bc13c71
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,005830,seen,,3e8dbb130418
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,002460,seen,,8e8d2f20c7b6
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,002870,seen,,4446c5e1b327
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,096775,seen,,d5be07e267d8
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,133820,seen,,e4e2b7ad3a7e
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,210980,seen,,cbdcffe19943
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,499790,seen,,816130b26c15
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,000325,seen,,f024654097b6
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,003080,seen,,7550c08b10b5
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,021820,seen,,b4e92329bff0
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,063160,seen,,efb879a60660
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,285130,seen,,6369a1581c13
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,009415,seen,,536910920941
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,032830,seen,,a186dc5bdf54
14908321,2026-09-10 09:03:50,actions-trading,상승모멘텀,079980,seen,,d69e057a118b
14908321,2026-09-10 09:03:52,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908321,2026-09-10 09:03:52,actions-trading,Sim9,007540,seen,,d0c8bd383fcf
14908321,2026-09-10 09:03:52,actions-trading,Sim9,006380,seen,,c2c958005d2e
14908321,2026-09-10 09:03:52,actions-trading,Sim9,248170,seen,,ea62f94587ae
14908321,2026-09-10 09:03:52,actions-trading,Sim9,006490,seen,,8355243c5921
14908321,2026-09-10 09:03:52,actions-trading,Sim9,465770,seen,,181f4167fffe
14908321,2026-09-10 09:03:52,actions-trading,Sim9,018670,seen,,611d406cc309
14908321,2026-09-10 09:03:52,actions-trading,Sim9,000157,seen,,a85903716075
14908321,2026-09-10 09:03:52,actions-trading,Sim9,006650,seen,,0cc43e4df77a
14908321,2026-09-10 09:03:52,actions-trading,Sim9,000950,seen,,3a1e5382a6ca
14908321,2026-09-10 09:03:52,actions-trading,Sim9,001770,seen,,2aae8f2b8ff9
14908321,2026-09-10 09:03:52,actions-trading,Sim9,000227,seen,,e86a550b844b
14908321,2026-09-10 09:03:52,actions-trading,Sim9,011170,seen,,98511ac82d3e
14908321,2026-09-10 09:03:52,actions-trading,Sim9,001525,seen,,944cc3da4ca7
14908321,2026-09-10 09:03:52,actions-trading,Sim9,361610,seen,,dc5b27d62a87
14908321,2026-09-10 09:03:52,actions-trading,Sim9,096770,seen,,96d26bc13c71
14908321,2026-09-10 09:03:52,actions-trading,Sim9,005830,seen,,3e8dbb130418
14908321,2026-09-10 09:03:52,actions-trading,Sim9,002460,seen,,8e8d2f20c7b6
14908321,2026-09-10 09:03:52,actions-trading,Sim9,002870,seen,,4446c5e1b327
14908321,2026-09-10 09:03:52,actions-trading,Sim9,096775,seen,,d5be07e267d8
14908321,2026-09-10 09:03:52,actions-trading,Sim9,133820,seen,,e4e2b7ad3a7e
14908321,2026-09-10 09:03:52,actions-trading,Sim9,210980,seen,,cbdcffe19943
14908321,2026-09-10 09:03:52,actions-trading,Sim9,499790,seen,,816130b26c15
14908321,2026-09-10 09:03:52,actions-trading,Sim9,000325,seen,,f024654097b6
14908321,2026-09-10 09:03:52,actions-trading,Sim9,003080,seen,,7550c08b10b5
14908321,2026-09-10 09:03:52,actions-trading,Sim9,021820,seen,,b4e92329bff0
14908321,2026-09-10 09:03:52,actions-trading,Sim9,063160,seen,,efb879a60660
14908321,2026-09-10 09:03:52,actions-trading,Sim9,285130,seen,,6369a1581c13
14908321,2026-09-10 09:03:52,actions-trading,Sim9,009415,seen,,536910920941
14908321,2026-09-10 09:03:52,actions-trading,Sim9,032830,seen,,a186dc5bdf54
14908321,2026-09-10 09:03:52,actions-trading,Sim9,079980,seen,,d69e057a118b
14908321,2026-09-10 09:03:52,actions-trading,미너비니,078930,skip,held_or_cooldown,0a4ed74dd618
14908321,2026-09-10 09:03:53,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,d0c8bd383fcf
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006380,skip,avoid_amount_dry,c2c958005d2e
14908321,2026-09-10 09:03:53,actions-trading,Sim12,248170,skip,pb2_not_crashed,ea62f94587ae
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006490,skip,pb2_not_crashed,8355243c5921
14908321,2026-09-10 09:03:53,actions-trading,Sim12,465770,skip,avoid_amount_dry,181f4167fffe
14908321,2026-09-10 09:03:53,actions-trading,Sim12,018670,skip,avoid_amount_dry,611d406cc309
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000157,skip,avoid_amount_dry,a85903716075
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006650,skip,avoid_amount_dry,0cc43e4df77a
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000950,skip,avoid_amount_dry,3a1e5382a6ca
14908321,2026-09-10 09:03:53,actions-trading,Sim12,001770,skip,avoid_amount_dry,2aae8f2b8ff9
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000227,skip,avoid_amount_dry,e86a550b844b
14908321,2026-09-10 09:03:53,actions-trading,Sim12,011170,skip,avoid_amount_dry,98511ac82d3e
14908321,2026-09-10 09:03:53,actions-trading,Sim12,001525,skip,avoid_amount_dry,944cc3da4ca7
14908321,2026-09-10 09:03:53,actions-trading,Sim12,361610,skip,avoid_amount_dry,dc5b27d62a87
14908321,2026-09-10 09:03:53,actions-trading,Sim12,096770,skip,avoid_amount_dry,96d26bc13c71
14908321,2026-09-10 09:03:53,actions-trading,Sim12,005830,skip,avoid_amount_dry,3e8dbb130418
14908321,2026-09-10 09:03:53,actions-trading,Sim12,002460,skip,avoid_amount_dry,8e8d2f20c7b6
14908321,2026-09-10 09:03:53,actions-trading,Sim12,002870,skip,avoid_amount_dry,4446c5e1b327
14908321,2026-09-10 09:03:53,actions-trading,Sim12,096775,skip,avoid_amount_dry,d5be07e267d8
14908321,2026-09-10 09:03:53,actions-trading,Sim12,133820,skip,avoid_amount_dry,e4e2b7ad3a7e
14908321,2026-09-10 09:03:53,actions-trading,Sim12,210980,skip,avoid_amount_dry,cbdcffe19943
14908321,2026-09-10 09:03:53,actions-trading,Sim12,499790,skip,avoid_amount_dry,816130b26c15
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000325,skip,avoid_amount_dry,f024654097b6
14908321,2026-09-10 09:03:53,actions-trading,Sim12,003080,skip,avoid_amount_dry,7550c08b10b5
14908321,2026-09-10 09:03:53,actions-trading,Sim12,021820,skip,avoid_amount_dry,b4e92329bff0
14908321,2026-09-10 09:03:53,actions-trading,Sim12,063160,skip,avoid_amount_dry,efb879a60660
14908321,2026-09-10 09:03:53,actions-trading,Sim12,285130,skip,avoid_amount_dry,6369a1581c13
14908321,2026-09-10 09:03:53,actions-trading,Sim12,009415,skip,avoid_amount_dry,536910920941
14908321,2026-09-10 09:03:53,actions-trading,Sim12,032830,skip,avoid_amount_dry,a186dc5bdf54
14908321,2026-09-10 09:03:53,actions-trading,Sim12,079980,skip,avoid_amount_dry,d69e057a118b
14908321,2026-09-10 09:03:53,actions-trading,Sim12,019680,skip,avoid_amount_dry,595a5b751ca8
14908321,2026-09-10 09:03:53,actions-trading,Sim12,004415,skip,avoid_amount_dry,0487bf1f14be
14908321,2026-09-10 09:03:53,actions-trading,Sim12,044380,skip,held_or_cooldown,9d6ed4e7cdd3
14908321,2026-09-10 09:03:53,actions-trading,Sim12,105840,skip,avoid_amount_dry,bff4c04573b6
14908321,2026-09-10 09:03:53,actions-trading,Sim12,317400,skip,avoid_amount_dry,3bb74df0f764
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006110,skip,avoid_amount_dry,b4287a9239a8
14908321,2026-09-10 09:03:53,actions-trading,Sim12,019685,skip,avoid_amount_dry,e19e98cc48e5
14908321,2026-09-10 09:03:53,actions-trading,Sim12,082740,skip,avoid_amount_dry,65a6d2bd21bd
14908321,2026-09-10 09:03:53,actions-trading,Sim12,001440,skip,avoid_amount_dry,68c6d2483486
14908321,2026-09-10 09:03:53,actions-trading,Sim12,298690,skip,avoid_amount_dry,acad5cdd80b2
14908321,2026-09-10 09:03:53,actions-trading,Sim12,18064K,skip,avoid_amount_dry,7be30909b1e9
14908321,2026-09-10 09:03:53,actions-trading,Sim12,100840,skip,avoid_amount_dry,80b32e0e84df
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000500,skip,avoid_amount_dry,d4ba79bad985
14908321,2026-09-10 09:03:53,actions-trading,Sim12,017960,skip,avoid_amount_dry,3845fc502104
14908321,2026-09-10 09:03:53,actions-trading,Sim12,336260,skip,avoid_amount_dry,403557e9d950
14908321,2026-09-10 09:03:53,actions-trading,Sim12,062040,skip,avoid_amount_dry,1a222f2a1208
14908321,2026-09-10 09:03:53,actions-trading,Sim12,001020,skip,avoid_amount_dry,b0e4bcea92ca
14908321,2026-09-10 09:03:53,actions-trading,Sim12,003160,skip,avoid_amount_dry,59fbd24f54c1
14908321,2026-09-10 09:03:53,actions-trading,Sim12,33626K,skip,avoid_amount_dry,c3010825ed6d
14908321,2026-09-10 09:03:53,actions-trading,Sim12,000720,skip,avoid_amount_dry,c1984c7e6683
14908321,2026-09-10 09:03:53,actions-trading,Sim12,052690,skip,avoid_amount_dry,4fc18420ec76
14908321,2026-09-10 09:03:53,actions-trading,Sim12,071950,skip,avoid_amount_dry,738b1b3ad368
14908321,2026-09-10 09:03:53,actions-trading,Sim12,009420,skip,avoid_amount_dry,9dfc3ed882bd
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006370,skip,avoid_amount_dry,bb52af3feb7c
14908321,2026-09-10 09:03:53,actions-trading,Sim12,004770,skip,avoid_amount_dry,51b9121f5bde
14908321,2026-09-10 09:03:53,actions-trading,Sim12,053690,skip,avoid_amount_dry,1e9e2759e628
14908321,2026-09-10 09:03:53,actions-trading,Sim12,071970,skip,avoid_amount_dry,474f702902ce
14908321,2026-09-10 09:03:53,actions-trading,Sim12,079900,skip,avoid_amount_dry,686073ff83bf
14908321,2026-09-10 09:03:53,actions-trading,Sim12,075580,skip,avoid_amount_dry,515aebc916e2
14908321,2026-09-10 09:03:53,actions-trading,Sim12,006340,skip,avoid_amount_dry,caedd8f70630
14908321,2026-09-10 09:03:55,actions-trading,Sim13,007540,skip,theme_momentum_weak,d0c8bd383fcf
14908321,2026-09-10 09:03:55,actions-trading,Sim13,006380,skip,theme_momentum_weak,c2c958005d2e
14908321,2026-09-10 09:03:55,actions-trading,Sim13,248170,skip,theme_momentum_weak,ea62f94587ae
14908321,2026-09-10 09:03:55,actions-trading,Sim13,006490,skip,theme_momentum_weak,8355243c5921
14908321,2026-09-10 09:03:55,actions-trading,Sim13,465770,skip,adx_weak,181f4167fffe
14908321,2026-09-10 09:03:55,actions-trading,Sim13,018670,skip,theme_momentum_weak,611d406cc309
14908321,2026-09-10 09:03:55,actions-trading,Sim13,000157,skip,theme_momentum_weak,a85903716075
14908321,2026-09-10 09:03:55,actions-trading,Sim13,006650,skip,adx_weak,0cc43e4df77a
14908321,2026-09-10 09:03:55,actions-trading,Sim13,000950,skip,theme_momentum_weak,3a1e5382a6ca
14908321,2026-09-10 09:03:55,actions-trading,Sim13,001770,skip,adx_weak,2aae8f2b8ff9
14908321,2026-09-10 09:03:55,actions-trading,Sim13,000227,skip,theme_momentum_weak,e86a550b844b
14908321,2026-09-10 09:03:55,actions-trading,Sim13,011170,skip,adx_weak,98511ac82d3e
14908321,2026-09-10 09:03:55,actions-trading,Sim13,001525,skip,theme_momentum_weak,944cc3da4ca7
14908321,2026-09-10 09:03:55,actions-trading,Sim13,361610,skip,adx_weak,dc5b27d62a87
14908321,2026-09-10 09:03:55,actions-trading,Sim13,096770,skip,adx_weak,96d26bc13c71
14908321,2026-09-10 09:03:55,actions-trading,Sim13,005830,skip,adx_weak,3e8dbb130418
14908321,2026-09-10 09:03:55,actions-trading,Sim13,002460,skip,theme_momentum_weak,8e8d2f20c7b6
14908321,2026-09-10 09:03:55,actions-trading,Sim13,002870,skip,theme_momentum_weak,4446c5e1b327
14908321,2026-09-10 09:03:55,actions-trading,Sim13,096775,skip,theme_momentum_weak,d5be07e267d8
14908321,2026-09-10 09:03:55,actions-trading,Sim13,133820,skip,theme_momentum_weak,e4e2b7ad3a7e
14908321,2026-09-10 09:03:55,actions-trading,Sim13,210980,skip,theme_momentum_weak,cbdcffe19943
14908321,2026-09-10 09:03:55,actions-trading,Sim13,499790,skip,theme_momentum_weak,816130b26c15
14908321,2026-09-10 09:03:55,actions-trading,Sim13,000325,skip,theme_momentum_weak,f024654097b6
14908321,2026-09-10 09:03:55,actions-trading,Sim13,003080,skip,theme_momentum_weak,7550c08b10b5
14908321,2026-09-10 09:03:55,actions-trading,Sim13,021820,skip,theme_momentum_weak,b4e92329bff0
14908321,2026-09-10 09:03:55,actions-trading,Sim13,063160,skip,theme_momentum_weak,efb879a60660
14908321,2026-09-10 09:03:55,actions-trading,Sim13,285130,skip,adx_weak,6369a1581c13
14908321,2026-09-10 09:03:55,actions-trading,Sim13,009415,skip,theme_momentum_weak,536910920941
14908321,2026-09-10 09:03:55,actions-trading,Sim13,032830,skip,theme_momentum_weak,a186dc5bdf54
14908321,2026-09-10 09:03:55,actions-trading,Sim13,079980,skip,theme_momentum_weak,d69e057a118b
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,007540,skip,amount,53cbea4c021d
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,006380,skip,amount,c2c958005d2e
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,006490,skip,amount,aced532938bc
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,248170,skip,amount,f7adad03e7fc
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,465770,skip,amount,133887139f34
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,018670,skip,amount,8ef1e0c4acb9
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,000157,skip,amount,c92d43cb9efb
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,000227,skip,amount,e86a550b844b
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,006880,skip,amount,2bf666c59293
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,361610,skip,amount,a25a4e2e0627
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,001525,skip,amount,944cc3da4ca7
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,004090,skip,amount,3e985a3caf16
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,005180,skip,amount,01936b091860
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,096770,skip,adx_high,5721fe1f2b8d
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,029460,skip,amount,56c332c61ecf
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,011170,skip,no_inst,a37cb6f740aa
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,005830,skip,amount,63d9d3f80a4c
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,092790,skip,amount,b66a85152902
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,000325,skip,amount,f024654097b6
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,003520,skip,amount,87ce84d60677
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,003080,skip,amount,7550c08b10b5
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,001450,skip,amount,cb259cd249b4
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,001770,skip,amount,b5c39b651cc0
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,004000,skip,amount,a15b0b0d53ea
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,009415,skip,amount,536910920941
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,079980,skip,amount,d69e057a118b
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,012630,skip,amount,80be671b8da3
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,096775,skip,amount,37c3939a920c
14908322,2026-09-10 09:04:56,actions-trading,Sim4-1,285130,skip,amount,92ffce6867e1
