cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909190,2026-09-11 14:01:46,actions-trading,Sim13,120110,skip,theme_momentum_weak,5bd746324225
14909190,2026-09-11 14:01:46,actions-trading,Sim13,443060,skip,theme_momentum_weak,65db031702d2
14909190,2026-09-11 14:01:46,actions-trading,Sim13,000810,skip,theme_momentum_weak,b452c3a203be
14909190,2026-09-11 14:01:46,actions-trading,Sim13,011230,skip,theme_momentum_weak,5939f89d5b9d
14909190,2026-09-11 14:01:46,actions-trading,Sim13,009470,skip,theme_momentum_weak,6d80de97ad02
14909190,2026-09-11 14:01:46,actions-trading,Sim13,082740,skip,theme_momentum_weak,f0ba0bb52c28
14909190,2026-09-11 14:01:46,actions-trading,Sim13,036420,skip,theme_momentum_weak,57558a7bfe1b
14909190,2026-09-11 14:01:46,actions-trading,Sim13,005690,skip,theme_momentum_weak,dfb4f0e96772
14909190,2026-09-11 14:01:46,actions-trading,Sim13,020150,skip,adx_weak,0abcc8dade9d
14909190,2026-09-11 14:01:46,actions-trading,Sim13,33637L,skip,theme_momentum_weak,e40e5d7d9812
14909190,2026-09-11 14:01:46,actions-trading,Sim13,003010,skip,adx_weak,c65b786413d2
14909190,2026-09-11 14:01:46,actions-trading,Sim13,214420,skip,theme_momentum_weak,b305c9114edd
14909190,2026-09-11 14:01:46,actions-trading,Sim13,000520,skip,theme_momentum_weak,0085f2731101
14909190,2026-09-11 14:01:46,actions-trading,Sim13,044820,skip,theme_momentum_weak,3a53e30aa126
14909190,2026-09-11 14:01:46,actions-trading,Sim13,003850,skip,theme_momentum_weak,2b8f07100078
14909190,2026-09-11 14:01:46,actions-trading,Sim13,294870,skip,theme_momentum_weak,b0db76f6bf00
14909190,2026-09-11 14:01:46,actions-trading,Sim13,009540,skip,theme_momentum_weak,d053e57ba1d9
14909190,2026-09-11 14:01:46,actions-trading,Sim13,005090,skip,theme_momentum_weak,c3c3c697fc1c
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,006490,skip,amount,5ff62b87d639
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,003350,skip,period,6c330224473d
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,001820,skip,held_or_cooldown,b6f3cf997016
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,123690,skip,period,054aea0b9da7
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,336370,skip,period,50330e352574
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,002787,skip,amount,00ed12bb5550
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,011090,skip,amount,4fc511fe37f3
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,480370,skip,amount,bb6da0742a8b
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,317400,skip,adx_high,8d8b449e58a7
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,002995,skip,amount,0bdda2862861
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,023590,skip,adx_low,977caa84af3b
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,329180,skip,period,51bbbded5b17
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,443060,skip,adx_high,aca62e5b2ae9
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,000810,skip,period,44162069e262
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,011230,skip,adx_high,7feb254104ef
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,009470,skip,adx_high,b0d83f73b426
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,082740,skip,held_or_cooldown,5fb899aac942
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,120110,skip,period,0117d74ef668
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,005690,skip,period,b33132b39e3f
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,036420,skip,amount,6332e00c9925
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,33637L,skip,amount,b1ccead15b2d
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,003010,skip,adx_high,bad473f376b0
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,000520,skip,amount,cf40a378f316
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,044820,skip,amount,1aa55ddcba29
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,020150,skip,held_or_cooldown,059135b6774b
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,025000,skip,amount,1f51dc47aaf0
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,294870,skip,adx_high,027d86cb1fe3
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,003850,skip,amount,b40e9e39601a
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,009540,skip,adx_low,e954f53c9014
14909191,2026-09-11 14:02:41,actions-trading,Sim4-1,214420,skip,amount,a0e9c0cbc450
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,006490,skip,max_holdings,5ff62b87d639
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,003350,seen,,ece6da7aba92
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,001820,seen,,503902d98ac4
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,123690,seen,,93827d8699a1
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,336370,seen,,658dd00439c2
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,002787,seen,,a069a285f311
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,011090,seen,,725e716f4692
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,480370,seen,,8df6f03e9c7c
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,317400,seen,,d74aea090688
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,002995,seen,,f4f60efd819c
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,023590,seen,,c7e4a0632a78
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,329180,seen,,51bbbded5b17
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,443060,seen,,b53b88117d6c
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,000810,seen,,189023a401b3
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,011230,seen,,81253a401437
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,009470,seen,,7517f3b4934a
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,082740,seen,,8be5b0c9232f
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,120110,seen,,7fcb6f49f7e0
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,005690,seen,,71e276b0fc63
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,036420,seen,,4cefb6b57644
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,33637L,seen,,d4f292a0fbbf
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,003010,seen,,bfce97681983
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,000520,seen,,cf40a378f316
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,044820,seen,,3e2d343f2de6
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,020150,seen,,fddba3b030b1
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,025000,seen,,acc29c5a88c1
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,294870,seen,,6a1c12fd9a40
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,003850,seen,,b40e9e39601a
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,009540,seen,,2494b6538818
14909191,2026-09-11 14:03:11,actions-trading,상승모멘텀,214420,seen,,a73205f537fc
14909191,2026-09-11 14:03:11,actions-trading,선행매집,316140,skip,no_52w_anchor,a4b9e63ad450
14909191,2026-09-11 14:03:11,actions-trading,선행매집,006360,skip,no_52w_anchor,380b101f03a7
14909191,2026-09-11 14:03:11,actions-trading,선행매집,028670,skip,no_52w_anchor,1196256ddcb9
14909191,2026-09-11 14:03:11,actions-trading,선행매집,336370,skip,no_52w_anchor,658dd00439c2
14909191,2026-09-11 14:03:11,actions-trading,선행매집,138930,skip,below_anchor,1ebfb1291b61
14909191,2026-09-11 14:03:11,actions-trading,선행매집,015760,skip,no_52w_anchor,ab7587edc3fe
14909191,2026-09-11 14:03:11,actions-trading,선행매집,044380,skip,amount,d6cb9f69d0f2
14909191,2026-09-11 14:03:11,actions-trading,선행매집,011090,skip,no_52w_anchor,725e716f4692
14909191,2026-09-11 14:03:11,actions-trading,선행매집,079160,skip,no_52w_anchor,a5c3f8b9aceb
14909191,2026-09-11 14:03:11,actions-trading,선행매집,024110,skip,below_anchor,5a0774d92d66
14909191,2026-09-11 14:03:11,actions-trading,선행매집,475150,skip,no_52w_anchor,c79281038664
14909191,2026-09-11 14:03:11,actions-trading,선행매집,003490,skip,no_52w_anchor,103c087a34b4
14909191,2026-09-11 14:03:11,actions-trading,선행매집,035000,skip,no_52w_anchor,9e00c605fd83
14909191,2026-09-11 14:03:11,actions-trading,선행매집,001820,skip,no_52w_anchor,503902d98ac4
14909191,2026-09-11 14:03:11,actions-trading,선행매집,005690,skip,below_anchor,71e276b0fc63
14909191,2026-09-11 14:03:11,actions-trading,선행매집,323410,skip,no_52w_anchor,6733edbeb5a8
14909191,2026-09-11 14:03:11,actions-trading,선행매집,105560,skip,no_52w_anchor,3ee6e84d602b
14909191,2026-09-11 14:03:11,actions-trading,선행매집,375500,skip,no_52w_anchor,14f89abd3621
14909191,2026-09-11 14:03:11,actions-trading,선행매집,086790,skip,sold_or_cooldown,b233d7218455
14909191,2026-09-11 14:03:11,actions-trading,선행매집,055550,skip,sold_or_cooldown,9680856ea29f
14909191,2026-09-11 14:03:11,actions-trading,선행매집,012630,skip,no_52w_anchor,4245853fd56f
14909191,2026-09-11 14:03:11,actions-trading,선행매집,011200,skip,below_anchor,3d26e304e20c
14909191,2026-09-11 14:03:11,actions-trading,선행매집,093370,skip,below_anchor,7bc23cff1b96
14909191,2026-09-11 14:03:11,actions-trading,선행매집,003350,skip,below_anchor,ece6da7aba92
14909191,2026-09-11 14:03:11,actions-trading,선행매집,001200,skip,below_anchor,47ec707544b1
14909191,2026-09-11 14:03:11,actions-trading,선행매집,139130,skip,below_anchor,043b490af464
14909191,2026-09-11 14:03:11,actions-trading,선행매집,078930,skip,sold_or_cooldown,05e97b10dc1f
14909191,2026-09-11 14:03:11,actions-trading,선행매집,294870,skip,no_52w_anchor,6a1c12fd9a40
14909191,2026-09-11 14:03:11,actions-trading,선행매집,010140,skip,below_anchor,47c21aa66cff
14909191,2026-09-11 14:03:11,actions-trading,선행매집,066970,skip,below_anchor,697e7341d563
14909191,2026-09-11 14:03:11,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14909191,2026-09-11 14:03:11,actions-trading,Sim9,006490,seen,,5ff62b87d639
14909191,2026-09-11 14:03:11,actions-trading,Sim9,003350,seen,,ece6da7aba92
14909191,2026-09-11 14:03:11,actions-trading,Sim9,001820,seen,,503902d98ac4
14909191,2026-09-11 14:03:11,actions-trading,Sim9,123690,seen,,93827d8699a1
14909191,2026-09-11 14:03:11,actions-trading,Sim9,336370,seen,,658dd00439c2
14909191,2026-09-11 14:03:11,actions-trading,Sim9,002787,seen,,a069a285f311
14909191,2026-09-11 14:03:11,actions-trading,Sim9,011090,seen,,725e716f4692
14909191,2026-09-11 14:03:11,actions-trading,Sim9,480370,seen,,8df6f03e9c7c
14909191,2026-09-11 14:03:11,actions-trading,Sim9,317400,seen,,d74aea090688
14909191,2026-09-11 14:03:11,actions-trading,Sim9,002995,seen,,f4f60efd819c
14909191,2026-09-11 14:03:11,actions-trading,Sim9,023590,seen,,c7e4a0632a78
14909191,2026-09-11 14:03:11,actions-trading,Sim9,329180,seen,,51bbbded5b17
14909191,2026-09-11 14:03:11,actions-trading,Sim9,443060,seen,,b53b88117d6c
14909191,2026-09-11 14:03:11,actions-trading,Sim9,000810,seen,,189023a401b3
14909191,2026-09-11 14:03:11,actions-trading,Sim9,011230,seen,,81253a401437
14909191,2026-09-11 14:03:11,actions-trading,Sim9,009470,seen,,7517f3b4934a
14909191,2026-09-11 14:03:11,actions-trading,Sim9,082740,seen,,8be5b0c9232f
14909191,2026-09-11 14:03:11,actions-trading,Sim9,120110,seen,,7fcb6f49f7e0
14909191,2026-09-11 14:03:11,actions-trading,Sim9,005690,seen,,71e276b0fc63
14909191,2026-09-11 14:03:11,actions-trading,Sim9,036420,seen,,4cefb6b57644
14909191,2026-09-11 14:03:11,actions-trading,Sim9,33637L,seen,,d4f292a0fbbf
14909191,2026-09-11 14:03:11,actions-trading,Sim9,003010,seen,,bfce97681983
14909191,2026-09-11 14:03:11,actions-trading,Sim9,000520,seen,,cf40a378f316
14909191,2026-09-11 14:03:11,actions-trading,Sim9,044820,seen,,3e2d343f2de6
14909191,2026-09-11 14:03:11,actions-trading,Sim9,020150,seen,,fddba3b030b1
14909191,2026-09-11 14:03:11,actions-trading,Sim9,025000,seen,,acc29c5a88c1
14909191,2026-09-11 14:03:11,actions-trading,Sim9,294870,seen,,6a1c12fd9a40
14909191,2026-09-11 14:03:11,actions-trading,Sim9,003850,seen,,b40e9e39601a
14909191,2026-09-11 14:03:11,actions-trading,Sim9,009540,seen,,2494b6538818
14909191,2026-09-11 14:03:11,actions-trading,Sim9,214420,seen,,a73205f537fc
14909191,2026-09-11 14:03:12,actions-trading,Sim12,006490,skip,pb2_not_crashed,5ff62b87d639
14909191,2026-09-11 14:03:12,actions-trading,Sim12,003350,skip,avoid_frgn_hold_drop,ece6da7aba92
14909191,2026-09-11 14:03:12,actions-trading,Sim12,001820,skip,pb2_not_crashed,503902d98ac4
14909191,2026-09-11 14:03:12,actions-trading,Sim12,123690,skip,avoid_frgn_sell_20d,93827d8699a1
14909191,2026-09-11 14:03:12,actions-trading,Sim12,336370,skip,pb2_not_crashed,658dd00439c2
14909191,2026-09-11 14:03:12,actions-trading,Sim12,002787,skip,pb2_not_crashed,a069a285f311
14909191,2026-09-11 14:03:12,actions-trading,Sim12,011090,skip,avoid_deadcat,725e716f4692
14909191,2026-09-11 14:03:12,actions-trading,Sim12,480370,skip,pb2_not_crashed,8df6f03e9c7c
14909191,2026-09-11 14:03:12,actions-trading,Sim12,317400,skip,pb2_thin_liquidity,d74aea090688
14909191,2026-09-11 14:03:12,actions-trading,Sim12,002995,skip,avoid_amount_dry,f4f60efd819c
14909191,2026-09-11 14:03:12,actions-trading,Sim12,023590,skip,pb2_not_crashed,c7e4a0632a78
14909191,2026-09-11 14:03:12,actions-trading,Sim12,329180,skip,pb2_not_crashed,51bbbded5b17
14909191,2026-09-11 14:03:12,actions-trading,Sim12,443060,skip,pb2_not_crashed,b53b88117d6c
14909191,2026-09-11 14:03:12,actions-trading,Sim12,000810,skip,pb2_thin_liquidity,189023a401b3
14909191,2026-09-11 14:03:12,actions-trading,Sim12,011230,skip,pb2_not_crashed,81253a401437
14909191,2026-09-11 14:03:12,actions-trading,Sim12,009470,skip,pb2_not_crashed,7517f3b4934a
14909191,2026-09-11 14:03:12,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,8be5b0c9232f
14909191,2026-09-11 14:03:12,actions-trading,Sim12,120110,skip,pb2_not_crashed,7fcb6f49f7e0
14909191,2026-09-11 14:03:12,actions-trading,Sim12,005690,skip,pb2_not_crashed,71e276b0fc63
14909191,2026-09-11 14:03:12,actions-trading,Sim12,036420,skip,avoid_frgn_sell_20d,4cefb6b57644
14909191,2026-09-11 14:03:12,actions-trading,Sim12,33637L,skip,pb2_not_crashed,d4f292a0fbbf
14909191,2026-09-11 14:03:12,actions-trading,Sim12,003010,skip,avoid_deadcat,bfce97681983
14909191,2026-09-11 14:03:12,actions-trading,Sim12,000520,skip,pb2_not_crashed,cf40a378f316
14909191,2026-09-11 14:03:12,actions-trading,Sim12,044820,skip,avoid_amount_dry,3e2d343f2de6
14909191,2026-09-11 14:03:12,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,fddba3b030b1
14909191,2026-09-11 14:03:12,actions-trading,Sim12,025000,skip,pb2_not_crashed,acc29c5a88c1
14909191,2026-09-11 14:03:12,actions-trading,Sim12,294870,skip,pb2_not_crashed,6a1c12fd9a40
14909191,2026-09-11 14:03:12,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,b40e9e39601a
14909191,2026-09-11 14:03:12,actions-trading,Sim12,009540,skip,pb2_not_crashed,2494b6538818
14909191,2026-09-11 14:03:12,actions-trading,Sim12,214420,skip,avoid_frgn_sell_20d,a73205f537fc
14909191,2026-09-11 14:03:14,actions-trading,Sim13,006490,skip,no_frgn_support,5ff62b87d639
14909191,2026-09-11 14:03:14,actions-trading,Sim13,003350,skip,theme_momentum_weak,ece6da7aba92
14909191,2026-09-11 14:03:14,actions-trading,Sim13,001820,skip,theme_momentum_weak,503902d98ac4
14909191,2026-09-11 14:03:14,actions-trading,Sim13,123690,skip,theme_momentum_weak,93827d8699a1
14909191,2026-09-11 14:03:14,actions-trading,Sim13,336370,skip,theme_momentum_weak,658dd00439c2
14909191,2026-09-11 14:03:14,actions-trading,Sim13,002787,skip,held_or_cooldown,a069a285f311
14909191,2026-09-11 14:03:14,actions-trading,Sim13,011090,skip,theme_momentum_weak,725e716f4692
14909191,2026-09-11 14:03:14,actions-trading,Sim13,480370,skip,theme_momentum_weak,8df6f03e9c7c
14909191,2026-09-11 14:03:14,actions-trading,Sim13,317400,skip,theme_momentum_weak,d74aea090688
14909191,2026-09-11 14:03:14,actions-trading,Sim13,002995,skip,theme_momentum_weak,f4f60efd819c
14909191,2026-09-11 14:03:14,actions-trading,Sim13,023590,skip,theme_momentum_weak,c7e4a0632a78
14909191,2026-09-11 14:03:14,actions-trading,Sim13,329180,skip,theme_momentum_weak,51bbbded5b17
14909191,2026-09-11 14:03:14,actions-trading,Sim13,443060,skip,theme_momentum_weak,b53b88117d6c
14909191,2026-09-11 14:03:14,actions-trading,Sim13,000810,skip,theme_momentum_weak,189023a401b3
14909191,2026-09-11 14:03:14,actions-trading,Sim13,011230,skip,theme_momentum_weak,81253a401437
14909191,2026-09-11 14:03:14,actions-trading,Sim13,009470,skip,theme_momentum_weak,7517f3b4934a
14909191,2026-09-11 14:03:14,actions-trading,Sim13,082740,skip,theme_momentum_weak,8be5b0c9232f
14909191,2026-09-11 14:03:14,actions-trading,Sim13,120110,skip,theme_momentum_weak,7fcb6f49f7e0
14909191,2026-09-11 14:03:14,actions-trading,Sim13,005690,skip,theme_momentum_weak,71e276b0fc63
14909191,2026-09-11 14:03:14,actions-trading,Sim13,036420,skip,theme_momentum_weak,4cefb6b57644
14909191,2026-09-11 14:03:14,actions-trading,Sim13,33637L,skip,theme_momentum_weak,d4f292a0fbbf
14909191,2026-09-11 14:03:14,actions-trading,Sim13,003010,skip,adx_weak,bfce97681983
14909191,2026-09-11 14:03:14,actions-trading,Sim13,000520,skip,theme_momentum_weak,cf40a378f316
14909191,2026-09-11 14:03:14,actions-trading,Sim13,044820,skip,theme_momentum_weak,3e2d343f2de6
14909191,2026-09-11 14:03:14,actions-trading,Sim13,020150,skip,adx_weak,fddba3b030b1
14909191,2026-09-11 14:03:14,actions-trading,Sim13,025000,skip,theme_momentum_weak,acc29c5a88c1
14909191,2026-09-11 14:03:14,actions-trading,Sim13,294870,skip,theme_momentum_weak,6a1c12fd9a40
14909191,2026-09-11 14:03:14,actions-trading,Sim13,003850,skip,theme_momentum_weak,b40e9e39601a
14909191,2026-09-11 14:03:14,actions-trading,Sim13,009540,skip,theme_momentum_weak,2494b6538818
14909191,2026-09-11 14:03:14,actions-trading,Sim13,214420,skip,theme_momentum_weak,a73205f537fc
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,006490,skip,amount,e471c456816f
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,003350,skip,period,7d47384c8ef6
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,001820,skip,held_or_cooldown,94c0623ae046
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,336370,skip,period,fe8ef1924f66
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,123690,skip,period,9c3f53f8c225
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,002787,skip,amount,a069a285f311
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,011090,skip,amount,a537ef3b2698
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,480370,skip,amount,8d56cfce02e9
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,317400,skip,adx_high,b8c9199995e1
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,002995,skip,amount,f4f60efd819c
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,036420,skip,amount,1f413fdfcd13
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,023590,skip,adx_low,522b8fb23154
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,011230,skip,adx_high,796854aa5af0
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,329180,skip,period,5fddf48b0955
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,443060,skip,adx_high,43a1e4311f69
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,005690,skip,period,92a28c54e493
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,000810,skip,period,cdd88a543085
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,009470,skip,adx_high,0f407d72bf03
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,120110,skip,period,5a49b0e8f1ff
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,082740,skip,held_or_cooldown,4766942f8627
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,000520,skip,amount,037982197520
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,33637L,skip,amount,9bc44ad7143a
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,003010,skip,adx_high,f51a647ee39f
14909192,2026-09-11 14:04:46,actions-trading,Sim4-1,214420,skip,amount,d9380425cb5a
