cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916333,2026-09-21 12:07:38,actions-trading,Sim13,000520,skip,no_frgn_support,5d3b9ac1c678
14916333,2026-09-21 12:07:38,actions-trading,Sim13,092220,skip,adx_weak,8032a56cda88
14916333,2026-09-21 12:07:38,actions-trading,Sim13,017900,skip,no_frgn_support,a9ec7e5b2b3e
14916333,2026-09-21 12:07:38,actions-trading,Sim13,020000,skip,theme_momentum_weak,c0b6c690e662
14916333,2026-09-21 12:07:38,actions-trading,Sim13,028260,skip,theme_momentum_weak,7beacff85ad5
14916333,2026-09-21 12:07:38,actions-trading,Sim13,011155,skip,theme_momentum_weak,935e7bca1a49
14916333,2026-09-21 12:07:38,actions-trading,Sim13,395400,skip,theme_momentum_weak,2630fa8f3a38
14916333,2026-09-21 12:07:38,actions-trading,Sim13,005930,skip,theme_momentum_weak,f6cd8c5670ce
14916333,2026-09-21 12:07:38,actions-trading,Sim13,009290,skip,theme_momentum_weak,78398e5d9a64
14916333,2026-09-21 12:07:38,actions-trading,Sim13,014915,skip,theme_momentum_weak,4cf30e938062
14916333,2026-09-21 12:07:38,actions-trading,Sim13,008930,skip,theme_momentum_weak,b9363a8b6344
14916333,2026-09-21 12:07:38,actions-trading,Sim13,009070,skip,theme_momentum_weak,dfdb12ab4853
14916333,2026-09-21 12:07:38,actions-trading,Sim13,402340,skip,theme_momentum_weak,c2ecf0d97ba7
14916333,2026-09-21 12:07:38,actions-trading,Sim13,000157,skip,theme_momentum_weak,f0656d22959f
14916333,2026-09-21 12:07:38,actions-trading,Sim13,005440,skip,theme_momentum_weak,9a96293b6a6a
14916333,2026-09-21 12:07:38,actions-trading,Sim13,007660,skip,theme_momentum_weak,2f89e0165e3f
14916333,2026-09-21 12:07:38,actions-trading,Sim13,192650,skip,no_frgn_support,809a78390576
14916333,2026-09-21 12:07:38,actions-trading,Sim13,009810,skip,theme_momentum_weak,48c3357592d0
14916333,2026-09-21 12:07:38,actions-trading,Sim13,372910,skip,amount_not_surprised,ca0a5e3198cc
14916333,2026-09-21 12:07:38,actions-trading,Sim13,281820,skip,theme_momentum_weak,3c40722e3b7a
14916333,2026-09-21 12:07:38,actions-trading,Sim13,002790,skip,theme_momentum_weak,22d5c106bddf
14916334,2026-09-21 12:08:52,actions-trading,Sim3,402340,skip,qty_zero,11dddd2374c1
14916334,2026-09-21 12:08:52,actions-trading,Sim3,383800,skip,amount,295219f68b18
14916334,2026-09-21 12:08:52,actions-trading,Sim3,462870,skip,amount,193218fc3bcc
14916334,2026-09-21 12:08:52,actions-trading,Sim3,000660,skip,qty_zero,3164721e061c
14916334,2026-09-21 12:08:52,actions-trading,Sim3,071970,skip,held_or_sold_today,2caaf3652637
14916334,2026-09-21 12:08:52,actions-trading,Sim3,042700,skip,not_cheap,0a54fbc13617
14916334,2026-09-21 12:08:52,actions-trading,Sim3,326030,skip,held_or_sold_today,1c413cfa5652
14916334,2026-09-21 12:08:52,actions-trading,Sim3,207940,skip,not_cheap,8889c6ea22db
14916334,2026-09-21 12:08:52,actions-trading,Sim3,033920,skip,amount,c5faea2f100b
14916334,2026-09-21 12:08:52,actions-trading,Sim3,004770,skip,amount,b3996f0745d4
14916334,2026-09-21 12:08:52,actions-trading,Sim3,0126Z0,skip,amount,2d7332a8ece0
14916334,2026-09-21 12:08:52,actions-trading,Sim3,062040,skip,not_cheap,872cb44d3c2f
14916334,2026-09-21 12:08:52,actions-trading,Sim3,317450,skip,amount,90337ad2b1e0
14916334,2026-09-21 12:08:52,actions-trading,Sim3,026960,skip,amount,39e6c29ae8d6
14916334,2026-09-21 12:08:52,actions-trading,Sim3,021820,skip,amount,df7916191597
14916334,2026-09-21 12:08:52,actions-trading,Sim3,192080,skip,amount,0be2ca0f1695
14916334,2026-09-21 12:08:52,actions-trading,Sim3,068270,skip,held_or_sold_today,00d926226ecd
14916334,2026-09-21 12:08:52,actions-trading,Sim3,123890,skip,amount,9f69545aa1e3
14916334,2026-09-21 12:08:52,actions-trading,Sim3,000240,skip,amount,83f72c37a610
14916334,2026-09-21 12:08:52,actions-trading,Sim3,002380,skip,amount,c47eab30147d
14916334,2026-09-21 12:08:52,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916334,2026-09-21 12:08:52,actions-trading,Sim3,259960,skip,held_or_sold_today,a3d4714e9da7
14916334,2026-09-21 12:08:52,actions-trading,Sim3,035250,skip,amount,e3fda4dd8823
14916334,2026-09-21 12:08:52,actions-trading,Sim3,383220,skip,amount,ede33a9ce33e
14916334,2026-09-21 12:08:52,actions-trading,Sim3,226320,skip,amount,0b9969afdba2
14916334,2026-09-21 12:08:52,actions-trading,Sim3,439260,skip,amount,77c7f057de8f
14916334,2026-09-21 12:08:52,actions-trading,Sim3,025560,skip,amount,6401b3e14030
14916334,2026-09-21 12:08:52,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916334,2026-09-21 12:08:52,actions-trading,Sim3,278470,skip,not_cheap,0bdc0d1b18b5
14916334,2026-09-21 12:08:52,actions-trading,Sim3,000990,skip,not_cheap,6e260e501a46
14916334,2026-09-21 12:08:53,actions-trading,Sim3,402340,skip,qty_zero,11dddd2374c1
14916334,2026-09-21 12:08:53,actions-trading,Sim3,383800,skip,amount,295219f68b18
14916334,2026-09-21 12:08:53,actions-trading,Sim3,462870,skip,amount,193218fc3bcc
14916334,2026-09-21 12:08:53,actions-trading,Sim3,000660,skip,qty_zero,3164721e061c
14916334,2026-09-21 12:08:53,actions-trading,Sim3,071970,skip,amount,2caaf3652637
14916334,2026-09-21 12:08:53,actions-trading,Sim3,042700,skip,not_cheap,0a54fbc13617
14916334,2026-09-21 12:08:53,actions-trading,Sim3,326030,skip,amount,1c413cfa5652
14916334,2026-09-21 12:08:53,actions-trading,Sim3,207940,skip,not_cheap,8889c6ea22db
14916334,2026-09-21 12:08:53,actions-trading,Sim3,033920,skip,amount,c5faea2f100b
14916334,2026-09-21 12:08:53,actions-trading,Sim3,004770,skip,amount,b3996f0745d4
14916334,2026-09-21 12:08:53,actions-trading,Sim3,0126Z0,skip,amount,2d7332a8ece0
14916334,2026-09-21 12:08:53,actions-trading,Sim3,062040,skip,not_cheap,872cb44d3c2f
14916334,2026-09-21 12:08:53,actions-trading,Sim3,317450,skip,amount,90337ad2b1e0
14916334,2026-09-21 12:08:53,actions-trading,Sim3,026960,skip,amount,39e6c29ae8d6
14916334,2026-09-21 12:08:53,actions-trading,Sim3,021820,skip,amount,df7916191597
14916334,2026-09-21 12:08:53,actions-trading,Sim3,192080,skip,amount,0be2ca0f1695
14916334,2026-09-21 12:08:53,actions-trading,Sim3,068270,skip,held_or_sold_today,00d926226ecd
14916334,2026-09-21 12:08:53,actions-trading,Sim3,123890,skip,amount,9f69545aa1e3
14916334,2026-09-21 12:08:53,actions-trading,Sim3,000240,skip,amount,83f72c37a610
14916334,2026-09-21 12:08:53,actions-trading,Sim3,002380,skip,amount,c47eab30147d
14916334,2026-09-21 12:08:53,actions-trading,Sim3,009770,skip,amount,cf71e117d584
14916334,2026-09-21 12:08:53,actions-trading,Sim3,259960,skip,amount,a3d4714e9da7
14916334,2026-09-21 12:08:53,actions-trading,Sim3,035250,skip,held_or_sold_today,e3fda4dd8823
14916334,2026-09-21 12:08:53,actions-trading,Sim3,383220,skip,amount,ede33a9ce33e
14916334,2026-09-21 12:08:53,actions-trading,Sim3,226320,skip,amount,0b9969afdba2
14916334,2026-09-21 12:08:53,actions-trading,Sim3,439260,skip,amount,77c7f057de8f
14916334,2026-09-21 12:08:53,actions-trading,Sim3,025560,skip,amount,6401b3e14030
14916334,2026-09-21 12:08:53,actions-trading,Sim3,007700,skip,amount,ce0bdaa79f90
14916334,2026-09-21 12:08:53,actions-trading,Sim3,278470,skip,not_cheap,0bdc0d1b18b5
14916334,2026-09-21 12:08:53,actions-trading,Sim3,000990,skip,not_cheap,6e260e501a46
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,005930,skip,max_holdings,336f6e76e024
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,005935,seen,,91b2e8e1a29c
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,032640,seen,,e92b86c06227
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,007660,seen,,bb55570ad36a
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,003160,seen,,c6016921283f
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,010580,seen,,288778682845
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,034220,seen,,bb4bf0f5e796
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,402340,seen,,2e2c13ac160a
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,192650,seen,,b840a4e51a8f
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,004310,seen,,74f3b5b3f588
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,002900,seen,,742293a97253
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,001510,seen,,61cbf8765342
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,020120,seen,,344ca6fa1d25
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,028670,seen,,efd5faf26c1f
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,004770,seen,,55ea31b845ac
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,003470,seen,,cc1b62a17916
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,003530,seen,,60065bbf7478
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,005440,seen,,7e0e4e9b566a
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,016360,seen,,06bebb9aa9dc
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,028260,seen,,db6a2c6773e0
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,002990,seen,,20f8866735a2
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,000370,seen,,d5df0ea1f049
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,361610,seen,,c11d050f0a4c
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,006800,seen,,27b6b4f211d4
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,365550,seen,,a566d48ce1df
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,012200,seen,,1e094bc0d1de
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,010950,seen,,1212f3ad8ea1
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,002790,seen,,c1a8cfeddb75
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,053690,seen,,f8e2d6fe5cb7
14916334,2026-09-21 12:09:26,actions-trading,MFHS2,018260,seen,,c9b8324fcfe8
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,003160,skip,max_holdings,c6016921283f
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,010580,seen,,288778682845
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,005257,seen,,aae2a7907277
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,029460,seen,,5143454d5243
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,453340,seen,,5ff324949066
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,005935,seen,,91b2e8e1a29c
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,003580,seen,,b12456d71686
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,034730,seen,,7733f43f2b73
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,020000,seen,,935dd5cd2848
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,012160,seen,,c9dc40c9e892
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,000520,seen,,7152700f024e
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,092220,seen,,2251ceb75674
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,028260,seen,,db6a2c6773e0
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,017900,seen,,d60025fed5c6
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,011155,seen,,935e7bca1a49
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,005930,seen,,336f6e76e024
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,402340,seen,,2e2c13ac160a
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,395400,seen,,57b365c8bf7c
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,014915,seen,,4cf30e938062
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,009070,seen,,bca9843c2b1d
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,007660,seen,,bb55570ad36a
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,000157,seen,,f0656d22959f
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,008930,seen,,4c76d93092d7
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,005440,seen,,7e0e4e9b566a
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,009290,seen,,706a245b7462
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,192650,seen,,b840a4e51a8f
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,009810,seen,,48c3357592d0
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,281820,seen,,58d8aaeb0bac
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,365550,seen,,a566d48ce1df
14916334,2026-09-21 12:09:28,actions-trading,상승모멘텀,002790,seen,,c1a8cfeddb75
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,003160,skip,adx_high,c6016921283f
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,010580,skip,held_or_cooldown,288778682845
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,005257,skip,amount,aae2a7907277
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,029460,skip,amount,5143454d5243
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,453340,skip,amount,5ff324949066
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,005935,skip,adx_high,91b2e8e1a29c
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,003580,skip,amount,b12456d71686
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,034730,skip,period,7733f43f2b73
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,020000,skip,adx_high,935dd5cd2848
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,012160,skip,amount,c9dc40c9e892
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,000520,skip,amount,7152700f024e
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,092220,skip,adx_high,2251ceb75674
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,028260,skip,adx_low,db6a2c6773e0
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,017900,skip,period,d60025fed5c6
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,011155,skip,amount,935e7bca1a49
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,005930,skip,adx_high,336f6e76e024
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,402340,skip,adx_high,2e2c13ac160a
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,395400,skip,amount,57b365c8bf7c
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,014915,skip,amount,4cf30e938062
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,009070,skip,amount,bca9843c2b1d
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,007660,skip,period,bb55570ad36a
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,000157,skip,amount,f0656d22959f
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,008930,skip,amount,4c76d93092d7
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,005440,skip,adx_high,7e0e4e9b566a
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,009290,skip,amount,706a245b7462
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,192650,skip,adx_high,b840a4e51a8f
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,009810,skip,amount,48c3357592d0
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,281820,skip,adx_high,58d8aaeb0bac
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,365550,skip,amount,a566d48ce1df
14916334,2026-09-21 12:09:28,actions-trading,Sim4-1,002790,skip,amount,c1a8cfeddb75
14916334,2026-09-21 12:09:30,actions-trading,선행매집,005930,skip,below_anchor,336f6e76e024
14916334,2026-09-21 12:09:30,actions-trading,선행매집,005935,skip,no_setup,91b2e8e1a29c
14916334,2026-09-21 12:09:30,actions-trading,선행매집,007660,skip,below_anchor,bb55570ad36a
14916334,2026-09-21 12:09:30,actions-trading,선행매집,032640,skip,below_anchor,e92b86c06227
14916334,2026-09-21 12:09:30,actions-trading,선행매집,003160,skip,sold_or_cooldown,c6016921283f
14916334,2026-09-21 12:09:30,actions-trading,선행매집,192650,skip,no_setup,b840a4e51a8f
14916334,2026-09-21 12:09:30,actions-trading,선행매집,000660,skip,below_anchor,5ceef546b737
14916334,2026-09-21 12:09:30,actions-trading,선행매집,034220,skip,below_anchor,bb4bf0f5e796
14916334,2026-09-21 12:09:30,actions-trading,선행매집,402340,skip,below_anchor,2e2c13ac160a
14916334,2026-09-21 12:09:30,actions-trading,선행매집,005440,skip,below_anchor,7e0e4e9b566a
14916334,2026-09-21 12:09:30,actions-trading,선행매집,004310,skip,below_anchor,74f3b5b3f588
14916334,2026-09-21 12:09:30,actions-trading,선행매집,020120,skip,no_setup,344ca6fa1d25
14916334,2026-09-21 12:09:30,actions-trading,선행매집,010580,skip,below_anchor,288778682845
14916334,2026-09-21 12:09:30,actions-trading,선행매집,004770,skip,amount,55ea31b845ac
14916334,2026-09-21 12:09:30,actions-trading,선행매집,028670,skip,no_setup,efd5faf26c1f
14916334,2026-09-21 12:09:30,actions-trading,선행매집,003470,skip,amount,cc1b62a17916
14916334,2026-09-21 12:09:30,actions-trading,선행매집,002900,skip,below_anchor,742293a97253
14916334,2026-09-21 12:09:30,actions-trading,선행매집,002990,skip,below_anchor,20f8866735a2
14916334,2026-09-21 12:09:30,actions-trading,선행매집,028260,skip,below_anchor,db6a2c6773e0
14916334,2026-09-21 12:09:30,actions-trading,선행매집,016360,skip,below_anchor,06bebb9aa9dc
14916334,2026-09-21 12:09:30,actions-trading,선행매집,001510,skip,below_anchor,61cbf8765342
14916334,2026-09-21 12:09:30,actions-trading,선행매집,000370,skip,below_anchor,d5df0ea1f049
14916334,2026-09-21 12:09:30,actions-trading,선행매집,012200,skip,below_anchor,1e094bc0d1de
14916334,2026-09-21 12:09:30,actions-trading,선행매집,365550,skip,amount,a566d48ce1df
14916334,2026-09-21 12:09:30,actions-trading,선행매집,018260,skip,below_anchor,c9b8324fcfe8
14916334,2026-09-21 12:09:30,actions-trading,선행매집,002790,skip,below_anchor,c1a8cfeddb75
14916334,2026-09-21 12:09:30,actions-trading,선행매집,453340,skip,no_setup,5ff324949066
14916334,2026-09-21 12:09:30,actions-trading,선행매집,000430,skip,amount,52ffdf2ef9a8
14916334,2026-09-21 12:09:30,actions-trading,선행매집,003530,skip,below_anchor,60065bbf7478
14916334,2026-09-21 12:09:30,actions-trading,선행매집,105560,skip,no_setup,29502356fa7a
14916334,2026-09-21 12:09:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916334,2026-09-21 12:09:30,actions-trading,Sim9,003160,seen,,c6016921283f
14916334,2026-09-21 12:09:30,actions-trading,Sim9,010580,seen,,288778682845
14916334,2026-09-21 12:09:30,actions-trading,Sim9,005257,seen,,aae2a7907277
14916334,2026-09-21 12:09:30,actions-trading,Sim9,029460,seen,,5143454d5243
14916334,2026-09-21 12:09:30,actions-trading,Sim9,453340,seen,,5ff324949066
14916334,2026-09-21 12:09:30,actions-trading,Sim9,005935,seen,,91b2e8e1a29c
14916334,2026-09-21 12:09:30,actions-trading,Sim9,003580,seen,,b12456d71686
14916334,2026-09-21 12:09:30,actions-trading,Sim9,034730,seen,,7733f43f2b73
14916334,2026-09-21 12:09:30,actions-trading,Sim9,020000,seen,,935dd5cd2848
14916334,2026-09-21 12:09:30,actions-trading,Sim9,012160,seen,,c9dc40c9e892
14916334,2026-09-21 12:09:30,actions-trading,Sim9,000520,seen,,7152700f024e
14916334,2026-09-21 12:09:30,actions-trading,Sim9,092220,seen,,2251ceb75674
14916334,2026-09-21 12:09:30,actions-trading,Sim9,028260,seen,,db6a2c6773e0
14916334,2026-09-21 12:09:30,actions-trading,Sim9,017900,seen,,d60025fed5c6
14916334,2026-09-21 12:09:30,actions-trading,Sim9,011155,seen,,935e7bca1a49
14916334,2026-09-21 12:09:30,actions-trading,Sim9,005930,seen,,336f6e76e024
14916334,2026-09-21 12:09:30,actions-trading,Sim9,402340,seen,,2e2c13ac160a
14916334,2026-09-21 12:09:30,actions-trading,Sim9,395400,seen,,57b365c8bf7c
14916334,2026-09-21 12:09:30,actions-trading,Sim9,014915,seen,,4cf30e938062
14916334,2026-09-21 12:09:30,actions-trading,Sim9,009070,seen,,bca9843c2b1d
14916334,2026-09-21 12:09:30,actions-trading,Sim9,007660,seen,,bb55570ad36a
14916334,2026-09-21 12:09:30,actions-trading,Sim9,000157,seen,,f0656d22959f
14916334,2026-09-21 12:09:30,actions-trading,Sim9,008930,seen,,4c76d93092d7
14916334,2026-09-21 12:09:30,actions-trading,Sim9,005440,seen,,7e0e4e9b566a
14916334,2026-09-21 12:09:30,actions-trading,Sim9,009290,seen,,706a245b7462
14916334,2026-09-21 12:09:30,actions-trading,Sim9,192650,seen,,b840a4e51a8f
14916334,2026-09-21 12:09:30,actions-trading,Sim9,009810,seen,,48c3357592d0
14916334,2026-09-21 12:09:30,actions-trading,Sim9,281820,seen,,58d8aaeb0bac
14916334,2026-09-21 12:09:30,actions-trading,Sim9,365550,seen,,a566d48ce1df
14916334,2026-09-21 12:09:30,actions-trading,Sim9,002790,seen,,c1a8cfeddb75
14916334,2026-09-21 12:09:33,actions-trading,Sim12,_gate,skip,max_holdings,e3b0c44298fc
14916334,2026-09-21 12:09:33,actions-trading,Sim12,003160,seen,,c6016921283f
14916334,2026-09-21 12:09:33,actions-trading,Sim12,010580,seen,,288778682845
14916334,2026-09-21 12:09:33,actions-trading,Sim12,005257,seen,,aae2a7907277
14916334,2026-09-21 12:09:33,actions-trading,Sim12,029460,seen,,5143454d5243
14916334,2026-09-21 12:09:33,actions-trading,Sim12,453340,seen,,5ff324949066
14916334,2026-09-21 12:09:33,actions-trading,Sim12,005935,seen,,91b2e8e1a29c
14916334,2026-09-21 12:09:33,actions-trading,Sim12,003580,seen,,b12456d71686
14916334,2026-09-21 12:09:33,actions-trading,Sim12,034730,seen,,7733f43f2b73
14916334,2026-09-21 12:09:33,actions-trading,Sim12,020000,seen,,935dd5cd2848
14916334,2026-09-21 12:09:33,actions-trading,Sim12,012160,seen,,c9dc40c9e892
14916334,2026-09-21 12:09:33,actions-trading,Sim12,000520,seen,,7152700f024e
14916334,2026-09-21 12:09:33,actions-trading,Sim12,092220,seen,,2251ceb75674
14916334,2026-09-21 12:09:33,actions-trading,Sim12,028260,seen,,db6a2c6773e0
14916334,2026-09-21 12:09:33,actions-trading,Sim12,017900,seen,,d60025fed5c6
14916334,2026-09-21 12:09:33,actions-trading,Sim12,011155,seen,,935e7bca1a49
14916334,2026-09-21 12:09:33,actions-trading,Sim12,005930,seen,,336f6e76e024
14916334,2026-09-21 12:09:33,actions-trading,Sim12,402340,seen,,2e2c13ac160a
14916334,2026-09-21 12:09:33,actions-trading,Sim12,395400,seen,,57b365c8bf7c
14916334,2026-09-21 12:09:33,actions-trading,Sim12,014915,seen,,4cf30e938062
14916334,2026-09-21 12:09:33,actions-trading,Sim12,009070,seen,,bca9843c2b1d
14916334,2026-09-21 12:09:33,actions-trading,Sim12,007660,seen,,bb55570ad36a
14916334,2026-09-21 12:09:33,actions-trading,Sim12,000157,seen,,f0656d22959f
14916334,2026-09-21 12:09:33,actions-trading,Sim12,008930,seen,,4c76d93092d7
14916334,2026-09-21 12:09:33,actions-trading,Sim12,005440,seen,,7e0e4e9b566a
14916334,2026-09-21 12:09:33,actions-trading,Sim12,009290,seen,,706a245b7462
14916334,2026-09-21 12:09:33,actions-trading,Sim12,192650,seen,,b840a4e51a8f
14916334,2026-09-21 12:09:33,actions-trading,Sim12,009810,seen,,48c3357592d0
14916334,2026-09-21 12:09:33,actions-trading,Sim12,281820,seen,,58d8aaeb0bac
14916334,2026-09-21 12:09:33,actions-trading,Sim12,365550,seen,,a566d48ce1df
14916334,2026-09-21 12:09:33,actions-trading,Sim12,002790,seen,,c1a8cfeddb75
14916334,2026-09-21 12:09:33,actions-trading,Sim12,001525,seen,,7c2945736324
14916334,2026-09-21 12:09:33,actions-trading,Sim12,001527,seen,,1bdc719277b6
14916334,2026-09-21 12:09:33,actions-trading,Sim12,004870,seen,,8826bcce2dae
14916334,2026-09-21 12:09:33,actions-trading,Sim12,033250,seen,,bfc1ab08f73f
14916334,2026-09-21 12:09:33,actions-trading,Sim12,092780,seen,,2de475335051
14916334,2026-09-21 12:09:33,actions-trading,Sim12,001520,seen,,81e9c380016e
14916334,2026-09-21 12:09:33,actions-trading,Sim12,000670,seen,,3f09cf1d389c
14916334,2026-09-21 12:09:33,actions-trading,Sim12,002870,seen,,b453000b8ba2
14916334,2026-09-21 12:09:33,actions-trading,Sim12,006490,seen,,df21d96753d0
14916334,2026-09-21 12:09:33,actions-trading,Sim12,002787,seen,,8074057de35a
14916334,2026-09-21 12:09:33,actions-trading,Sim12,322000,seen,,c026bd68b67a
14916334,2026-09-21 12:09:33,actions-trading,Sim12,432320,seen,,902a3eb38d7c
14916334,2026-09-21 12:09:33,actions-trading,Sim12,336260,seen,,3f1d7c26707e
14916334,2026-09-21 12:09:33,actions-trading,Sim12,005320,seen,,01ffcf1225e7
14916334,2026-09-21 12:09:33,actions-trading,Sim12,093370,seen,,679991f60ac9
14916334,2026-09-21 12:09:33,actions-trading,Sim12,443060,seen,,e598504f35bc
14916334,2026-09-21 12:09:33,actions-trading,Sim12,002995,seen,,857aede0ab1c
14916334,2026-09-21 12:09:33,actions-trading,Sim12,336370,seen,,09704faaff5d
14916334,2026-09-21 12:09:33,actions-trading,Sim12,002070,seen,,59585977f596
14916334,2026-09-21 12:09:33,actions-trading,Sim12,004310,seen,,74f3b5b3f588
14916334,2026-09-21 12:09:33,actions-trading,Sim12,103590,seen,,e9b060534a63
14916334,2026-09-21 12:09:33,actions-trading,Sim12,006110,seen,,f2ce490dd1ba
14916334,2026-09-21 12:09:33,actions-trading,Sim12,000500,seen,,d3761fed8010
14916334,2026-09-21 12:09:33,actions-trading,Sim12,090460,seen,,2ac917da0b01
14916334,2026-09-21 12:09:33,actions-trading,Sim12,210980,seen,,43fd26bca3ef
14916334,2026-09-21 12:09:33,actions-trading,Sim12,051630,seen,,c1fafe600563
14916334,2026-09-21 12:09:33,actions-trading,Sim12,028100,seen,,7275e4509ff8
14916334,2026-09-21 12:09:33,actions-trading,Sim12,480370,seen,,3656e4615eb3
14916334,2026-09-21 12:09:33,actions-trading,Sim12,001440,seen,,fb9de5aa8dc3
14916334,2026-09-21 12:09:33,actions-trading,Sim12,000040,seen,,ad069ca6d2a2
14916334,2026-09-21 12:09:33,actions-trading,Sim13,003160,skip,held_or_cooldown,c6016921283f
14916334,2026-09-21 12:09:33,actions-trading,Sim13,010580,skip,no_frgn_support,288778682845
14916334,2026-09-21 12:09:33,actions-trading,Sim13,005257,skip,theme_momentum_weak,aae2a7907277
14916334,2026-09-21 12:09:33,actions-trading,Sim13,029460,skip,adx_weak,5143454d5243
14916334,2026-09-21 12:09:33,actions-trading,Sim13,453340,skip,theme_momentum_weak,5ff324949066
