cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908334,2026-09-10 09:29:50,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,006880,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,004090,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,096770,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,017860,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,012630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,029460,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,018670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,002140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,003280,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,096775,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,015590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,005180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,051910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001525,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,281820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,117580,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,051915,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,003670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,004410,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,019685,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,019680,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,004415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,000500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001290,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,062040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,017180,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,336260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,009420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,180640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,18064K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,004770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,017960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,008930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,105840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,161890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908334,2026-09-10 09:29:50,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
