cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14906883,2026-09-08 09:07:46,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,092230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,024890,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,084680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,001070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,013520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906883,2026-09-08 09:07:46,sim12,025750,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,000725,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,025620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,126720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,034020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,015760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,112610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,004835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,101140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,079550,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,028670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,004490,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,013520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,084680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906884,2026-09-08 09:09:41,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,126720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,034020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,009580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,010820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,004800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,015760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,112610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,006110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,004835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,051600,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,000990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,101140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,000650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,210980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,071950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,013520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906885,2026-09-08 09:11:49,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,105840,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,047040,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,130660,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,126720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,008970,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,034020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,028050,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,103140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,025820,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,000325,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,015760,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,000990,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,100840,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,051600,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,009580,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,249420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,004800,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,010820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,267270,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,010140,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,217590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,005440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,000650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,006380,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,181710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,090460,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,006980,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,004545,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,33626K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,214330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,0220WL,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,0220W0,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,015260,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,192820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,001067,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,058730,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,271940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,001940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,008250,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,053690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,035000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906886,2026-09-08 09:13:44,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906887,2026-09-08 09:15:46,sim12,011700,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14906887,2026-09-08 09:15:46,sim12,052690,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
