cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904071,2026-09-04 11:24:27,sim1,079650,서산,skip,price_moved,6620.0,-12.55,26206982440.0,100.0,64.04,96.0,61.0,1.57,1.0,96.00,122,1.27,0.0397,-0.495,-0.529,-0.596,-1.620,0.000,0.2,-1.225,0.000,0.000,0.000,0.000,1,1,-0.794
14904075,2026-09-04 11:39:09,sim1,005930,삼성전자,skip,held,254500.0,1.80,1294727010500.0,46.7,105.47,474.0,311.0,1.52,1.0,474.00,887,1.87,0.6850,,,,,0.000,0.2,,-2.900,1.225,-2.166,-2.920,0,1,0.000
14904075,2026-09-04 11:39:09,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6520.0,5.33,22330748840.0,100.0,136.98,134.0,72.0,1.86,1.0,134.00,135,1.01,0.1936,,,,,0.000,0.1,,0.000,0.000,0.423,0.000,1,1,0.000
14904075,2026-09-04 11:39:09,sim1,100090,SK오션플랜트,skip,price_moved,13580.0,5.27,23719249140.0,34.1,120.4,84.0,38.0,2.21,1.0,84.00,81,0.96,0.1214,,,,,0.067,0.4,,0.303,-0.816,0.654,0.427,0,1,0.000
14904080,2026-09-04 11:43:22,sim1,005930,삼성전자,skip,held,253500.0,1.40,1362047654500.0,46.7,98.65,791.0,465.0,1.70,1.0,791.00,1588,2.01,0.3212,2.122,1.986,0.073,4.181,0.033,0.1,-0.229,-0.914,0.995,-0.044,-0.799,0,1,2.159
14904080,2026-09-04 11:43:22,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6530.0,5.49,22604381850.0,100.0,135.04,137.0,75.0,1.83,1.0,137.00,140,1.02,0.0556,-0.424,-0.398,-0.834,-1.656,0.000,0.2,-1.376,0.000,0.000,-0.001,0.000,1,1,-0.841
14904080,2026-09-04 11:43:22,sim1,002990,금호건설,skip,price_moved,15990.0,-3.15,38174001755.0,28.5,65.81,121.0,78.0,1.55,1.0,121.00,530,4.38,0.0491,-0.405,-0.457,2.257,1.395,0.067,0.3,0.918,-0.599,0.782,0.012,-0.335,0,1,0.724
14904080,2026-09-04 11:43:22,sim1,090460,비에이치,skip,price_moved,21675.0,9.86,41496870215.0,36.7,150.44,110.0,50.0,2.20,1.0,110.00,162,1.47,0.0447,-0.588,-0.497,-0.419,-1.503,0.000,0.2,-1.376,0.000,0.000,-0.007,0.000,1,1,-0.797
14904080,2026-09-04 11:43:22,sim1,010140,삼성중공업,skip,price_moved,20900.0,-3.46,39185934825.0,14.2,88.55,126.0,89.0,1.42,1.0,126.00,414,3.29,0.0512,-0.333,-0.439,1.250,0.478,0.067,0.3,0.918,-0.167,-0.579,-0.022,-0.190,0,1,0.292
14904080,2026-09-04 11:43:22,sim1,100090,SK오션플랜트,skip,price_moved,13600.0,5.43,23970249550.0,34.1,119.33,87.0,39.0,2.23,1.0,87.00,83,0.95,0.0353,-0.659,-0.581,-0.896,-2.136,0.033,0.3,-0.229,-0.277,-1.046,-0.006,-0.232,0,1,-1.107
14904080,2026-09-04 11:43:22,sim1,386380,스카이랩스,skip,no_sparkline,22050.0,120.50,1026688033070.0,0.0,86.12,797.0,424.0,1.88,1.0,797.00,625,0.78,0.3236,1.854,2.008,-1.052,2.809,0.067,0.2,0.918,0.000,0.000,0.050,0.000,1,1,1.328
14904080,2026-09-04 11:43:22,sim1,067290,JW신약,skip,price_moved,3185.0,-7.14,39866661085.0,100.0,67.9,109.0,63.0,1.73,1.0,109.00,172,1.58,0.0443,-0.503,-0.501,-0.322,-1.325,0.067,0.1,0.918,0.000,0.000,0.012,0.000,1,1,-0.664
14904080,2026-09-04 11:43:22,sim1,025980,아난티,skip,price_moved,5690.0,5.37,25834875380.0,30.2,120.83,82.0,50.0,1.64,1.0,82.00,198,2.41,0.0333,-0.588,-0.599,0.448,-0.739,0.067,0.4,0.918,0.000,0.000,-0.013,0.000,1,1,-0.364
14904080,2026-09-04 11:43:22,sim1,079650,서산,skip,price_moved,6670.0,-11.89,27485913430.0,100.0,64.12,103.0,67.0,1.54,1.0,103.00,142,1.38,0.0418,-0.477,-0.522,-0.505,-1.504,0.000,0.2,-1.376,0.000,0.000,0.019,0.000,1,1,-0.729
14904085,2026-09-04 11:53:37,sim1,005930,삼성전자,skip,held,254500.0,1.80,1407311798500.0,46.7,101.99,790.0,462.0,1.71,1.0,790.00,1557,1.97,0.3092,2.225,2.105,-0.032,4.297,0.033,0.1,-0.442,-0.794,0.782,0.103,-0.696,0,1,2.208
14904085,2026-09-04 11:53:37,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6530.0,5.49,22831057550.0,100.0,133.84,140.0,76.0,1.84,1.0,140.00,146,1.04,0.0548,-0.384,-0.348,-0.901,-1.633,0.000,0.3,-1.253,0.000,0.000,0.040,0.000,1,1,-0.834
14904085,2026-09-04 11:53:37,sim1,002990,금호건설,skip,weak_demand,16060.0,-2.73,38612652785.0,28.5,66.6,121.0,78.0,1.55,1.0,121.00,537,4.44,0.0474,-0.370,-0.420,2.276,1.486,0.067,0.3,0.369,-0.562,0.233,0.034,-0.301,0,1,0.768
14904085,2026-09-04 11:53:37,sim1,090460,비에이치,skip,price_moved,21750.0,10.24,42945751190.0,36.7,145.76,116.0,52.0,2.23,1.0,116.00,168,1.45,0.0454,-0.546,-0.439,-0.521,-1.507,0.000,0.3,-1.253,0.000,0.000,0.041,0.000,1,1,-0.807
14904085,2026-09-04 11:53:37,sim1,010140,삼성중공업,skip,weak_demand,21100.0,-2.54,40375758925.0,14.2,90.84,127.0,90.0,1.41,1.0,127.00,418,3.29,0.0497,-0.289,-0.397,1.203,0.516,0.067,0.4,0.369,-0.126,-1.128,0.044,-0.146,0,1,0.312
14904085,2026-09-04 11:53:37,sim1,100090,SK오션플랜트,skip,price_moved,13690.0,6.12,24292560525.0,34.1,120.03,88.0,39.0,2.26,1.0,88.00,83,0.94,0.0344,-0.634,-0.545,-0.994,-2.173,0.033,0.3,-0.442,-0.241,-1.259,0.025,-0.207,0,1,-1.131
14904085,2026-09-04 11:53:37,sim1,386380,스카이랩스,skip,no_sparkline,22750.0,127.50,1052842563395.0,0.0,86.32,796.0,428.0,1.86,1.0,796.00,611,0.77,0.3115,1.995,2.128,-1.158,2.964,0.100,0.1,1.180,0.000,0.000,0.141,0.000,1,1,1.416
14904085,2026-09-04 11:53:37,sim1,041190,우리기술투자,skip,price_moved,6360.0,11.38,82509505695.0,75.0,97.8,80.0,55.0,1.45,1.0,80.00,212,2.65,0.0313,-0.526,-0.575,0.603,-0.498,0.133,0.3,1.990,0.000,0.000,0.000,0.000,1,1,-0.224
14904085,2026-09-04 11:53:37,sim1,067290,JW신약,skip,price_moved,3205.0,-6.56,40832947902.0,100.0,69.0,110.0,63.0,1.75,1.0,110.00,177,1.61,0.0431,-0.472,-0.462,-0.371,-1.304,0.067,0.1,0.369,0.000,0.000,0.031,0.000,1,1,-0.657
14904085,2026-09-04 11:53:37,sim1,025980,아난티,skip,price_moved,5720.0,5.93,26129712110.0,30.2,120.88,83.0,51.0,1.63,1.0,83.00,204,2.46,0.0325,-0.553,-0.563,0.423,-0.693,0.067,0.4,0.369,0.000,0.000,0.035,0.000,1,1,-0.341
14904085,2026-09-04 11:53:37,sim1,079650,서산,skip,price_moved,6770.0,-10.57,28265768050.0,100.0,65.05,104.0,67.0,1.55,1.0,104.00,150,1.44,0.0407,-0.445,-0.484,-0.527,-1.456,0.000,0.2,-1.253,0.000,0.000,0.032,0.000,1,1,-0.708
14904090,2026-09-04 12:08:26,sim1,005930,삼성전자,skip,held,255000.0,2.00,1463035429000.0,46.7,99.96,473.0,308.0,1.54,1.0,473.00,801,1.69,0.6095,,,,,0.000,0.3,,-2.900,1.225,-2.225,-2.920,0,1,0.000
14904090,2026-09-04 12:08:26,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6550.0,5.82,23082358960.0,100.0,132.64,144.0,78.0,1.85,1.0,144.00,152,1.06,0.1856,,,,,-0.033,0.2,,0.000,0.000,0.384,0.000,1,1,0.000
14904090,2026-09-04 12:08:26,sim1,386380,스카이랩스,skip,no_sparkline,20250.0,102.50,1081392365170.0,0.0,85.28,159.0,126.0,1.26,1.0,159.00,104,0.65,0.2049,,,,,0.100,0.2,,0.000,0.000,-1.995,0.000,1,1,0.000
14904095,2026-09-04 12:15:11,sim1,005930,삼성전자,skip,held,254500.0,1.80,1483878198500.0,46.7,100.74,791.0,457.0,1.73,1.0,791.00,1510,1.91,0.3523,,,,,0.000,0.2,,-2.900,1.225,-2.225,-2.920,0,1,0.000
14904095,2026-09-04 12:15:11,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6520.0,5.33,23214146090.0,100.0,131.84,145.0,79.0,1.84,1.0,145.00,155,1.07,0.0646,,,,,-0.033,0.1,,0.000,0.000,0.384,0.000,1,1,0.000
14904095,2026-09-04 12:15:11,sim1,002990,금호건설,skip,weak_demand,16020.0,-2.97,39684805680.0,28.5,66.96,125.0,81.0,1.54,1.0,125.00,556,4.45,0.0557,,,,,0.067,0.3,,-0.142,-0.136,0.370,0.070,0,1,0.000
14904095,2026-09-04 12:15:11,sim1,090460,비에이치,skip,price_moved,21600.0,9.48,44273090340.0,36.7,142.29,124.0,55.0,2.25,1.0,124.00,189,1.52,0.0552,,,,,0.000,0.3,,0.000,0.000,0.546,0.000,1,1,0.000
14904095,2026-09-04 12:15:11,sim1,010140,삼성중공업,skip,weak_demand,21050.0,-2.77,41625953100.0,14.2,88.6,128.0,91.0,1.41,1.0,128.00,425,3.32,0.0570,,,,,0.067,0.3,,0.272,-1.497,0.289,0.143,0,1,0.000
14904095,2026-09-04 12:15:11,sim1,100090,SK오션플랜트,skip,price_moved,13660.0,5.89,24723253125.0,34.1,118.6,91.0,41.0,2.22,1.0,91.00,88,0.97,0.0405,,,,,0.033,0.4,,0.303,-0.816,0.634,0.427,0,1,0.000
14904095,2026-09-04 12:15:11,sim1,386380,스카이랩스,skip,no_sparkline,20000.0,100.00,1107012281865.0,0.0,85.12,637.0,356.0,1.79,1.0,637.00,536,0.84,0.2837,,,,,0.067,0.1,,0.000,0.000,-1.995,0.000,1,1,0.000
14904095,2026-09-04 12:15:11,sim1,067290,JW신약,skip,price_moved,3180.0,-7.29,43232303640.0,100.0,70.08,119.0,68.0,1.75,1.0,119.00,184,1.55,0.0530,,,,,0.067,0.1,,0.000,0.000,0.472,0.000,1,1,0.000
14904095,2026-09-04 12:15:11,sim1,041190,우리기술투자,skip,price_moved,6380.0,11.73,83205344285.0,75.0,97.35,85.0,58.0,1.47,1.0,85.00,216,2.54,0.0379,,,,,0.133,0.3,,0.000,0.000,0.526,0.000,1,1,0.000
14904100,2026-09-04 12:30:04,sim1,005930,삼성전자,skip,held,255500.0,2.20,1545855524500.0,46.7,104.37,99.0,83.0,1.19,1.0,99.00,113,1.14,0.1191,,,,,0.000,0.2,,-2.900,1.225,-2.225,-2.920,0,1,0.000
14904100,2026-09-04 12:30:04,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6610.0,6.79,23682401070.0,100.0,134.72,145.0,79.0,1.84,1.0,145.00,155,1.07,0.1745,,,,,-0.033,0.1,,0.000,0.000,0.384,0.000,1,1,0.000
14904100,2026-09-04 12:30:04,sim1,386380,스카이랩스,skip,no_sparkline,20700.0,107.00,1145725675865.0,0.0,85.06,318.0,210.0,1.51,1.0,318.00,225,0.71,0.3827,,,,,0.033,0.3,,0.000,0.000,-1.995,0.000,1,1,0.000
14904100,2026-09-04 12:30:04,sim1,067290,JW신약,skip,price_moved,3200.0,-6.71,45415946802.0,100.0,71.87,125.0,69.0,1.81,1.0,125.00,189,1.51,0.1504,,,,,0.100,0.1,,0.000,0.000,0.472,0.000,1,1,0.000
14904100,2026-09-04 12:30:04,sim1,387690,레메디,skip,price_moved,17000.0,11.18,51083595360.0,44.9,86.67,144.0,63.0,2.29,1.0,144.00,142,0.99,0.1733,,,,,0.033,0.4,,0.000,0.000,0.000,0.000,1,1,0.000
14904105,2026-09-04 12:35:52,sim1,005930,삼성전자,skip,held,254750.0,1.90,1595844768500.0,46.7,99.36,474.0,305.0,1.55,1.0,474.00,838,1.77,0.3192,,,,,0.000,0.1,,-2.900,1.225,-2.225,-2.920,0,1,0.000
14904105,2026-09-04 12:35:52,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6610.0,6.79,23882387640.0,100.0,135.15,145.0,79.0,1.84,1.0,145.00,153,1.06,0.0976,,,,,-0.033,0.3,,0.000,0.000,0.384,0.000,1,1,0.000
14904105,2026-09-04 12:35:52,sim1,047040,대우건설,skip,weak_demand,16800.0,0.30,48968482960.0,75.8,85.89,83.0,52.0,1.60,1.0,83.00,177,2.13,0.0559,,,,,0.067,0.2,,0.446,-0.136,0.000,0.436,0,1,0.000
14904105,2026-09-04 12:35:52,sim1,386380,스카이랩스,skip,no_sparkline,22450.0,124.50,1198591890840.0,0.0,85.53,634.0,339.0,1.87,1.0,634.00,568,0.90,0.4269,,,,,0.067,0.1,,0.000,0.000,-1.995,0.000,1,1,0.000
14904105,2026-09-04 12:35:52,sim1,387690,레메디,skip,price_moved,17320.0,13.28,52351517610.0,44.9,86.47,149.0,63.0,2.37,1.0,149.00,144,0.97,0.1003,,,,,0.033,0.4,,0.000,0.000,0.000,0.000,1,1,0.000
14904110,2026-09-04 12:43:36,sim1,005930,삼성전자,skip,held,254750.0,1.90,1626814414750.0,46.7,101.44,792.0,448.0,1.77,1.0,792.00,1475,1.86,0.2746,2.516,2.328,-0.134,4.710,0.000,0.2,-1.119,-0.572,0.105,0.291,-0.405,0,1,2.449
14904110,2026-09-04 12:43:36,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6640.0,7.27,24093477875.0,100.0,135.84,145.0,78.0,1.86,1.0,145.00,155,1.07,0.0503,-0.334,-0.314,-0.887,-1.534,-0.033,0.3,-1.812,0.000,0.000,0.050,0.000,1,1,-0.777
14904110,2026-09-04 12:43:36,sim1,047040,대우건설,skip,weak_demand,16790.0,0.24,49347767985.0,75.8,86.04,83.0,52.0,1.60,1.0,83.00,184,2.22,0.0288,-0.534,-0.567,0.203,-0.898,0.067,0.4,0.267,-0.120,0.130,0.000,-0.098,0,1,-0.432
14904110,2026-09-04 12:43:36,sim1,002990,금호건설,skip,weak_demand,16030.0,-2.91,41595201600.0,28.5,66.69,135.0,83.0,1.63,1.0,135.00,625,4.63,0.0468,-0.295,-0.355,2.493,1.844,0.100,0.1,0.959,-0.497,0.823,0.075,-0.225,0,1,0.952
14904110,2026-09-04 12:43:36,sim1,090460,비에이치,skip,price_moved,21400.0,8.46,45732613540.0,36.7,138.6,133.0,61.0,2.18,1.0,133.00,196,1.47,0.0461,-0.464,-0.363,-0.503,-1.330,0.000,0.3,-1.119,0.000,0.000,0.082,0.000,1,1,-0.716
14904110,2026-09-04 12:43:36,sim1,010140,삼성중공업,skip,weak_demand,21000.0,-3.00,43580542875.0,14.2,88.6,132.0,93.0,1.42,1.0,132.00,443,3.36,0.0458,-0.218,-0.367,1.284,0.699,0.067,0.2,0.267,-0.095,-1.230,0.071,-0.075,0,1,0.424
14904110,2026-09-04 12:43:36,sim1,100090,SK오션플랜트,skip,price_moved,13550.0,5.04,25747620250.0,34.1,115.01,96.0,42.0,2.29,1.0,96.00,107,1.11,0.0333,-0.611,-0.514,-0.844,-1.968,0.067,0.4,0.267,-0.210,-0.550,0.023,-0.183,0,1,-1.033
14904110,2026-09-04 12:43:36,sim1,386380,스카이랩스,skip,no_sparkline,22200.0,122.00,1232525436865.0,0.0,85.59,796.0,399.0,1.99,1.0,796.00,728,0.91,0.2760,2.139,2.344,-1.033,3.449,0.100,0.1,0.959,0.000,0.000,0.144,0.000,1,1,1.622
14904110,2026-09-04 12:43:36,sim1,067290,JW신약,skip,price_moved,3165.0,-7.73,46761579217.0,100.0,70.01,130.0,72.0,1.81,1.0,130.00,197,1.52,0.0451,-0.380,-0.375,-0.463,-1.218,0.100,0.0,0.959,0.000,0.000,0.092,0.000,1,1,-0.611
14904110,2026-09-04 12:43:36,sim1,041190,우리기술투자,skip,price_moved,6340.0,11.03,84779250860.0,75.0,96.46,87.0,58.0,1.50,1.0,87.00,250,2.87,0.0302,-0.488,-0.551,0.826,-0.212,0.133,0.3,1.652,0.000,0.000,0.038,0.000,1,1,-0.074
14904110,2026-09-04 12:43:36,sim1,025980,아난티,skip,price_moved,5680.0,5.19,30794418930.0,30.2,116.55,94.0,57.0,1.65,1.0,94.00,237,2.52,0.0326,-0.495,-0.522,0.492,-0.525,0.067,0.4,0.267,0.000,0.000,0.058,0.000,1,1,-0.249
14904110,2026-09-04 12:43:36,sim1,079650,서산,skip,price_moved,6760.0,-10.70,37554164945.0,100.0,66.3,109.0,69.0,1.58,1.0,109.00,160,1.47,0.0378,-0.403,-0.461,-0.508,-1.372,0.000,0.1,-1.119,0.000,0.000,0.042,0.000,1,1,-0.657
14904110,2026-09-04 12:43:36,sim1,387690,레메디,skip,price_moved,17060.0,11.58,53235439705.0,44.9,85.43,152.0,65.0,2.34,1.0,152.00,156,1.03,0.0527,-0.434,-0.285,-0.927,-1.646,0.033,0.5,-0.426,0.000,0.000,0.000,0.000,1,1,-0.897
14904115,2026-09-04 12:54:34,sim1,005930,삼성전자,skip,held,254750.0,1.90,1683216892500.0,46.7,100.4,792.0,451.0,1.76,1.0,792.00,1500,1.89,0.3114,2.527,2.420,-0.127,4.821,0.000,0.1,-1.143,-0.479,0.082,0.011,-0.393,0,1,2.464
14904115,2026-09-04 12:54:34,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6650.0,7.43,24446753150.0,100.0,136.47,147.0,79.0,1.86,1.0,147.00,164,1.12,0.0578,-0.370,-0.363,-0.849,-1.583,-0.033,0.3,-1.842,0.000,0.000,-0.037,0.000,1,1,-0.795
14904115,2026-09-04 12:54:34,sim1,047040,대우건설,skip,weak_demand,16770.0,0.12,49933667345.0,75.8,86.27,84.0,53.0,1.58,1.0,84.00,186,2.21,0.0330,-0.573,-0.635,0.171,-1.038,0.067,0.4,0.254,-0.189,0.118,-0.039,-0.137,0,1,-0.488
14904115,2026-09-04 12:54:34,sim1,002990,금호건설,skip,price_moved,16000.0,-3.09,42074570840.0,28.5,66.14,139.0,84.0,1.65,1.0,139.00,629,4.53,0.0547,-0.331,-0.398,2.315,1.586,0.100,0.2,0.953,-0.540,0.816,-0.036,-0.262,0,1,0.826
14904115,2026-09-04 12:54:34,sim1,090460,비에이치,skip,price_moved,21400.0,8.46,46190483690.0,36.7,137.18,135.0,61.0,2.21,1.0,135.00,198,1.47,0.0531,-0.511,-0.415,-0.523,-1.449,0.000,0.3,-1.143,0.000,0.000,-0.046,0.000,1,1,-0.772
14904115,2026-09-04 12:54:34,sim1,010140,삼성중공업,skip,price_moved,20950.0,-3.23,44109373300.0,14.2,88.23,133.0,93.0,1.43,1.0,133.00,449,3.38,0.0523,-0.261,-0.424,1.248,0.563,0.067,0.2,0.254,-0.152,-1.243,-0.043,-0.118,0,1,0.363
14904115,2026-09-04 12:54:34,sim1,100090,SK오션플랜트,skip,price_moved,13580.0,5.27,26034231805.0,34.1,114.13,96.0,42.0,2.29,1.0,96.00,110,1.15,0.0378,-0.659,-0.583,-0.821,-2.063,0.067,0.3,0.254,-0.280,-0.562,-0.048,-0.231,0,1,-1.069
14904115,2026-09-04 12:54:34,sim1,386380,스카이랩스,skip,no_sparkline,21750.0,117.50,1254282455240.0,0.0,85.41,639.0,333.0,1.92,1.0,639.00,648,1.01,0.2513,1.608,1.760,-0.943,2.425,0.067,0.0,0.254,0.000,0.000,-0.530,0.000,1,1,1.137
14904115,2026-09-04 12:54:34,sim1,067290,JW신약,skip,price_moved,3205.0,-6.56,47779320099.0,100.0,71.1,132.0,72.0,1.83,1.0,132.00,228,1.73,0.0519,-0.425,-0.428,-0.281,-1.134,0.100,0.1,0.953,0.000,0.000,-0.045,0.000,1,1,-0.566
14904115,2026-09-04 12:54:34,sim1,041190,우리기술투자,skip,price_moved,6360.0,11.38,85296788385.0,75.0,96.63,91.0,58.0,1.57,1.0,91.00,257,2.82,0.0358,-0.534,-0.605,0.736,-0.402,0.133,0.3,1.651,0.000,0.000,-0.046,0.000,1,1,-0.166
14904115,2026-09-04 12:54:34,sim1,387690,레메디,skip,price_moved,17100.0,11.84,54368023255.0,44.9,85.25,155.0,66.0,2.35,1.0,155.00,160,1.03,0.0610,-0.472,-0.329,-0.926,-1.727,0.033,0.4,-0.445,0.000,0.000,-0.038,0.000,1,1,-0.935
14904120,2026-09-04 13:05:12,sim1,005930,삼성전자,skip,held,255000.0,2.00,1734275525500.0,46.7,102.34,791.0,452.0,1.75,1.0,791.00,1491,1.88,0.2965,2.873,2.783,-0.157,5.498,0.000,0.1,-0.962,-0.117,0.262,0.345,-0.048,0,1,2.794
14904120,2026-09-04 13:05:12,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6590.0,6.46,24754114270.0,100.0,135.22,150.0,80.0,1.88,1.0,150.00,165,1.10,0.0562,-0.284,-0.262,-0.851,-1.397,-0.033,0.3,-1.588,0.000,0.000,0.086,0.000,1,1,-0.709
14904120,2026-09-04 13:05:12,sim1,003490,대한항공,skip,price_moved,30100.0,3.26,105990914425.0,27.3,205.65,81.0,47.0,1.72,1.0,81.00,257,3.17,0.0304,-0.564,-0.590,0.980,-0.174,-0.033,0.3,-1.588,0.000,0.000,0.000,0.000,1,1,-0.074
14904120,2026-09-04 13:05:12,sim1,047040,대우건설,skip,weak_demand,16840.0,0.54,50536645785.0,75.8,86.96,85.0,53.0,1.60,1.0,85.00,186,2.19,0.0319,-0.513,-0.571,0.111,-0.974,0.067,0.4,0.289,-0.125,0.153,0.060,-0.078,0,1,-0.458
14904120,2026-09-04 13:05:12,sim1,002990,금호건설,skip,weak_demand,16030.0,-2.91,42734528360.0,28.5,65.7,143.0,85.0,1.68,1.0,143.00,685,4.79,0.0536,-0.242,-0.296,2.409,1.872,0.133,0.2,1.540,-0.438,1.404,0.090,-0.172,0,1,0.963
14904120,2026-09-04 13:05:12,sim1,090460,비에이치,skip,price_moved,21500.0,8.97,46838836765.0,36.7,136.79,136.0,61.0,2.23,1.0,136.00,201,1.48,0.0510,-0.445,-0.329,-0.517,-1.291,0.000,0.3,-0.962,0.000,0.000,0.065,0.000,1,1,-0.704
14904120,2026-09-04 13:05:12,sim1,010140,삼성중공업,skip,weak_demand,21050.0,-2.77,45654038425.0,14.2,89.1,135.0,93.0,1.45,1.0,135.00,459,3.40,0.0506,-0.174,-0.334,1.181,0.674,0.067,0.3,0.289,-0.062,-1.208,0.088,-0.031,0,1,0.417
14904120,2026-09-04 13:05:12,sim1,100090,SK오션플랜트,skip,price_moved,13580.0,5.27,26286502035.0,34.1,113.45,97.0,42.0,2.31,1.0,97.00,110,1.13,0.0364,-0.606,-0.514,-0.821,-1.941,0.067,0.3,0.289,-0.211,-0.528,0.052,-0.179,0,1,-1.017
14904120,2026-09-04 13:05:12,sim1,386380,스카이랩스,skip,no_sparkline,22000.0,120.00,1281603101040.0,0.0,85.21,579.0,307.0,1.89,1.0,579.00,671,1.16,0.2170,1.642,1.776,-0.799,2.619,0.067,0.1,0.289,0.000,0.000,0.034,0.000,1,1,1.243
14904120,2026-09-04 13:05:12,sim1,067290,JW신약,skip,price_moved,3285.0,-4.23,56423372180.0,100.0,78.03,140.0,75.0,1.87,1.0,140.00,232,1.66,0.0525,-0.326,-0.310,-0.358,-0.995,0.100,0.1,0.914,0.000,0.000,0.099,0.000,1,1,-0.506
14904120,2026-09-04 13:05:12,sim1,041190,우리기술투자,skip,price_moved,6310.0,10.51,86056049600.0,75.0,95.46,92.0,58.0,1.59,1.0,92.00,266,2.89,0.0345,-0.471,-0.538,0.732,-0.277,0.133,0.4,1.540,0.000,0.000,0.063,0.000,1,1,-0.105
14904120,2026-09-04 13:05:12,sim1,387690,레메디,skip,price_moved,16780.0,9.74,55771407815.0,44.9,82.93,159.0,69.0,2.30,1.0,159.00,169,1.06,0.0596,-0.377,-0.220,-0.883,-1.480,0.067,0.5,0.289,0.000,0.000,0.094,0.000,1,1,-0.819
14904120,2026-09-04 13:05:12,sim1,009900,명신산업,skip,price_moved,8620.0,10.94,11040362160.0,14.1,68.99,80.0,53.0,1.51,1.0,80.00,72,0.90,0.0300,-0.513,-0.595,-1.027,-2.135,0.033,0.3,-0.337,0.000,0.000,0.000,0.000,1,1,-1.027
14904125,2026-09-04 13:13:51,sim1,005930,삼성전자,skip,held,256000.0,2.40,1813612076000.0,46.7,107.72,632.0,369.0,1.71,1.0,632.00,1230,1.95,0.2063,2.525,2.185,-0.032,4.678,0.000,0.2,-0.926,-0.715,0.299,-0.348,-0.395,0,1,2.509
14904125,2026-09-04 13:13:51,sim1,0220W0,한화머시너리앤서비스홀딩스,skip,price_moved,6600.0,6.62,24997980890.0,100.0,135.62,152.0,81.0,1.88,1.0,152.00,166,1.09,0.0496,-0.226,-0.196,-0.793,-1.215,-0.033,0.1,-1.543,0.000,0.000,0.058,0.000,1,1,-0.623
14904125,2026-09-04 13:13:51,sim1,003490,대한항공,skip,price_moved,30150.0,3.43,107328728625.0,27.3,205.34,80.0,46.0,1.74,1.0,80.00,259,3.24,0.0261,-0.561,-0.553,1.118,0.005,-0.033,0.3,-1.543,0.000,0.000,0.003,0.000,1,1,-0.002
14904125,2026-09-04 13:13:51,sim1,047040,대우건설,skip,weak_demand,16870.0,0.72,51342812965.0,75.8,87.56,85.0,53.0,1.60,1.0,85.00,186,2.19,0.0278,-0.494,-0.528,0.183,-0.838,0.067,0.4,0.309,-0.081,0.173,0.019,-0.058,0,1,-0.402
14904125,2026-09-04 13:13:51,sim1,002990,금호건설,skip,weak_demand,16110.0,-2.42,43340125120.0,28.5,66.54,145.0,87.0,1.67,1.0,145.00,727,5.01,0.0473,-0.169,-0.230,2.701,2.302,0.133,0.3,1.543,-0.372,1.407,0.073,-0.099,0,1,1.181
14904125,2026-09-04 13:13:51,sim1,010140,삼성중공업,skip,weak_demand,21050.0,-2.77,46756145300.0,14.2,88.68,134.0,93.0,1.44,1.0,134.00,461,3.44,0.0437,-0.112,-0.285,1.299,0.902,0.067,0.3,0.309,-0.013,-1.188,0.062,0.031,0,1,0.538
14904125,2026-09-04 13:13:51,sim1,090460,비에이치,skip,price_moved,21450.0,8.72,47229123215.0,36.7,135.95,139.0,62.0,2.24,1.0,139.00,208,1.50,0.0454,-0.408,-0.260,-0.433,-1.101,0.000,0.2,-0.926,0.000,0.000,0.037,0.000,1,1,-0.624
14904125,2026-09-04 13:13:51,sim1,100090,SK오션플랜트,skip,price_moved,13540.0,4.96,26589333030.0,34.1,112.36,101.0,43.0,2.35,1.0,101.00,115,1.14,0.0330,-0.589,-0.448,-0.752,-1.790,0.067,0.3,0.309,-0.145,-0.508,0.017,-0.162,0,1,-0.965
14904125,2026-09-04 13:13:51,sim1,386380,스카이랩스,skip,no_sparkline,21950.0,119.50,1308173761190.0,0.0,85.35,797.0,389.0,2.05,1.0,797.00,852,1.07,0.2602,2.716,3.003,-0.814,4.905,0.033,0.1,-0.309,0.000,0.000,1.074,0.000,1,1,2.309
14904125,2026-09-04 13:13:51,sim1,067290,JW신약,skip,price_moved,3230.0,-5.83,61709519139.0,100.0,76.77,148.0,81.0,1.83,1.0,148.00,243,1.64,0.0483,-0.226,-0.215,-0.303,-0.745,0.100,0.1,0.926,0.000,0.000,0.100,0.000,1,1,-0.378
