cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14908326,2026-09-10 09:13:48,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908326,2026-09-10 09:13:48,sim13,005830,,skip,adx_weak,,,,26.439024390243905,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,000760,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,005830,,skip,adx_weak,,,,26.439024390243905,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908327,2026-09-10 09:15:47,sim13,009415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,011170,,skip,adx_weak,,,,28.86297376093295,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908328,2026-09-10 09:17:48,sim13,009415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,133820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,000157,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908329,2026-09-10 09:19:43,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,014530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,000325,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,26490K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,210980,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908330,2026-09-10 09:21:49,sim13,009415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,280360,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,005820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,051915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908331,2026-09-10 09:23:45,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,005820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,020150,,skip,adx_weak,,,,27.014218009478675,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,051915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,003670,,skip,adx_weak,,,,24.52253628724217,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,092790,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908332,2026-09-10 09:25:57,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,007540,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,006490,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,006380,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,248170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,465770,,skip,adx_weak,,,,13.924050632911392,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,006880,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,004090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,018670,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,361610,,skip,adx_weak,,,,16.51376146788991,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,096770,,skip,adx_weak,,,,33.2620320855615,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,029460,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,003280,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,017860,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,093240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,000227,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,051910,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,005180,,skip,adx_weak,,,,25.24271844660194,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,117580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,001525,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,004410,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,000370,,skip,adx_weak,,,,33.86773547094188,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,010400,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,001770,,skip,adx_weak,,,,22.592873388931007,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,002140,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14908333,2026-09-10 09:27:51,sim13,051915,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
