cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14904179,2026-09-04 14:59:49,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904179,2026-09-04 14:59:49,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,089590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,001820,,skip,adx_weak,,,,37.7431906614786,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904180,2026-09-04 15:01:45,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904181,2026-09-04 15:03:36,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904182,2026-09-04 15:05:41,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,018260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904183,2026-09-04 15:07:42,sim13,377300,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904184,2026-09-04 15:09:45,sim13,33626K,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,020120,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,267250,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,336260,,skip,adx_weak,,,,16.666666666666664,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,009900,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,090460,,skip,adx_weak,,,,31.242603550295854,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,003530,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,003010,,skip,adx_weak,,,,32.38213399503722,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,281820,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,033240,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,042700,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,008040,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,180640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,0220W0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,181710,,skip,adx_weak,,,,29.80392156862745,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,100090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,035510,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,010950,,skip,adx_weak,,,,33.724340175953074,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,001770,,skip,adx_weak,,,,33.49733497334974,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,096770,,skip,adx_weak,,,,25.227272727272727,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,010660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,244920,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,003060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,004100,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904185,2026-09-04 15:11:45,sim13,005950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14904186,2026-09-04 15:13:42,sim13,004415,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
