cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,028670,seen,,c70e1108f824
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,006340,seen,,53d5e9d1bc20
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,001510,seen,,ae0aeb9aa810
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,077970,seen,,5782f54f1245
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,008350,seen,,9c60f95cb753
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,272210,seen,,c9fa03df6544
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,047810,seen,,7886b5aea4f8
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,011200,seen,,c090a5dfedef
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,005880,seen,,5b6e28883aee
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,071970,seen,,6b7b37d2e336
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,372910,seen,,9ed2f1cdf01c
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,042660,seen,,88ed83a93d53
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,010640,seen,,e9a46777fb3e
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,003530,seen,,6e25763bbd92
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,0220W0,seen,,9a6e4e8c17ae
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,024110,seen,,a807d4fea844
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,003160,seen,,14d5b60c9cca
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,483650,seen,,ff8fd4e00aa8
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,028050,seen,,5313dae0dc98
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,004090,seen,,ad7596e5ac27
14913390,2026-09-17 10:01:47,actions-trading,MFHS2,452260,seen,,c0ac79bfccad
14913390,2026-09-17 10:01:51,actions-trading,Sim3,402340,skip,qty_zero,90f915a2a8e6
14913390,2026-09-17 10:01:51,actions-trading,Sim3,383800,skip,amount,9ae0e878f5e2
14913390,2026-09-17 10:01:51,actions-trading,Sim3,462870,skip,amount,0e0113e2a2f9
14913390,2026-09-17 10:01:51,actions-trading,Sim3,000660,skip,qty_zero,0d94abc3e54b
14913390,2026-09-17 10:01:51,actions-trading,Sim3,071970,skip,cooldown,6b7b37d2e336
14913390,2026-09-17 10:01:51,actions-trading,Sim3,042700,skip,not_cheap,013aa1769996
14913390,2026-09-17 10:01:51,actions-trading,Sim3,326030,skip,held_or_sold_today,27a67ae5c7ad
14913390,2026-09-17 10:01:51,actions-trading,Sim3,207940,skip,not_cheap,5db088dfe99a
14913390,2026-09-17 10:01:51,actions-trading,Sim3,033920,skip,amount,2c901044e0ae
14913390,2026-09-17 10:01:51,actions-trading,Sim3,004770,skip,amount,dce75a398653
14913390,2026-09-17 10:01:51,actions-trading,Sim3,0126Z0,skip,amount,0f161f159711
14913390,2026-09-17 10:01:51,actions-trading,Sim3,062040,skip,not_cheap,2b5027765911
14913390,2026-09-17 10:01:51,actions-trading,Sim3,317450,skip,amount,0132898cba11
14913390,2026-09-17 10:01:51,actions-trading,Sim3,026960,skip,amount,88eb3fe8f45a
14913390,2026-09-17 10:01:51,actions-trading,Sim3,021820,skip,amount,58239a29747f
14913390,2026-09-17 10:01:51,actions-trading,Sim3,192080,skip,amount,d7c50e2af8f1
14913390,2026-09-17 10:01:51,actions-trading,Sim3,068270,skip,cooldown,3be09f712ac8
14913390,2026-09-17 10:01:51,actions-trading,Sim3,123890,skip,amount,572901707cea
14913390,2026-09-17 10:01:51,actions-trading,Sim3,000240,skip,amount,e59204c7c31f
14913390,2026-09-17 10:01:51,actions-trading,Sim3,002380,skip,amount,12d014160e4d
14913390,2026-09-17 10:01:51,actions-trading,Sim3,009770,skip,amount,05a8dc251e68
14913390,2026-09-17 10:01:51,actions-trading,Sim3,259960,skip,cooldown,cb2831dd534f
14913390,2026-09-17 10:01:51,actions-trading,Sim3,035250,skip,amount,cf7d6f52d9db
14913390,2026-09-17 10:01:51,actions-trading,Sim3,383220,skip,amount,b6b67a7e7d17
14913390,2026-09-17 10:01:51,actions-trading,Sim3,226320,skip,amount,e6120834dd0d
14913390,2026-09-17 10:01:51,actions-trading,Sim3,439260,skip,amount,072916dfc00e
14913390,2026-09-17 10:01:51,actions-trading,Sim3,025560,skip,amount,3e4622741086
14913390,2026-09-17 10:01:51,actions-trading,Sim3,007700,skip,amount,af79490f74bc
14913390,2026-09-17 10:01:51,actions-trading,Sim3,278470,skip,not_cheap,5046df146447
14913390,2026-09-17 10:01:51,actions-trading,Sim3,000990,skip,not_cheap,b28cbd4ac8b5
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,051630,skip,max_holdings,e0171a342451
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,003780,seen,,6f0d09888baa
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,192650,seen,,2a8d7d010f00
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,003010,seen,,1f974dea88fd
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,010640,seen,,e9a46777fb3e
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,267270,seen,,c1fb74d7074f
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,272210,seen,,c9fa03df6544
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,483650,seen,,ff8fd4e00aa8
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,181710,seen,,2700e5e46bb2
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,004710,seen,,04e1f44cd92c
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,004310,seen,,01ab1a41a93a
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,006110,seen,,ca0f570125a3
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,082740,seen,,d1b0933c265a
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,047050,seen,,0e36c4880aae
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,009190,seen,,7a2f16a16df3
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,077970,seen,,5782f54f1245
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,079550,seen,,52dddd18eadd
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,329180,seen,,09120f59cb3a
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,090460,seen,,58f30f23fb95
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,088350,seen,,aba8decd7af2
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,006660,seen,,fde817a220af
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,003570,seen,,b3a2467cb385
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,000370,seen,,b520b8ae3f13
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,372910,seen,,9ed2f1cdf01c
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,005090,seen,,1263426473a3
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,217590,seen,,ddcdde59ff48
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,010140,seen,,a734d396132e
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,047810,seen,,7886b5aea4f8
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,007660,seen,,73bc2a2b2046
14913390,2026-09-17 10:01:53,actions-trading,상승모멘텀,009540,seen,,c48bd4258055
14913390,2026-09-17 10:01:54,actions-trading,선행매집,010140,skip,below_anchor,a734d396132e
14913390,2026-09-17 10:01:54,actions-trading,선행매집,004310,skip,below_anchor,01ab1a41a93a
14913390,2026-09-17 10:01:54,actions-trading,선행매집,088350,skip,below_anchor,aba8decd7af2
14913390,2026-09-17 10:01:54,actions-trading,선행매집,005690,skip,below_anchor,5cf5a17be001
14913390,2026-09-17 10:01:54,actions-trading,선행매집,192650,skip,held_awaiting_breakout,2a8d7d010f00
14913390,2026-09-17 10:01:54,actions-trading,선행매집,082740,skip,below_anchor,d1b0933c265a
14913390,2026-09-17 10:01:54,actions-trading,선행매집,217590,skip,below_anchor,ddcdde59ff48
14913390,2026-09-17 10:01:54,actions-trading,선행매집,016380,skip,below_anchor,b3323744e54e
14913390,2026-09-17 10:01:54,actions-trading,선행매집,003280,skip,below_anchor,29a44c8ab34e
14913390,2026-09-17 10:01:54,actions-trading,선행매집,028670,skip,no_setup,c70e1108f824
14913390,2026-09-17 10:01:54,actions-trading,선행매집,006340,skip,below_anchor,53d5e9d1bc20
14913390,2026-09-17 10:01:54,actions-trading,선행매집,003780,skip,below_anchor,6f0d09888baa
14913390,2026-09-17 10:01:54,actions-trading,선행매집,272210,skip,below_anchor,c9fa03df6544
14913390,2026-09-17 10:01:54,actions-trading,선행매집,047810,skip,below_anchor,7886b5aea4f8
14913390,2026-09-17 10:01:54,actions-trading,선행매집,001510,skip,below_anchor,ae0aeb9aa810
14913390,2026-09-17 10:01:54,actions-trading,선행매집,093370,skip,below_anchor,d4050cf89f90
14913390,2026-09-17 10:01:54,actions-trading,선행매집,077970,skip,below_anchor,5782f54f1245
14913390,2026-09-17 10:01:54,actions-trading,선행매집,008350,skip,amount,9c60f95cb753
14913390,2026-09-17 10:01:54,actions-trading,선행매집,071970,skip,below_anchor,6b7b37d2e336
14913390,2026-09-17 10:01:54,actions-trading,선행매집,042660,skip,below_anchor,88ed83a93d53
14913390,2026-09-17 10:01:54,actions-trading,선행매집,011200,skip,below_anchor,c090a5dfedef
14913390,2026-09-17 10:01:54,actions-trading,선행매집,005880,skip,amount,5b6e28883aee
14913390,2026-09-17 10:01:54,actions-trading,선행매집,105560,skip,sold_or_cooldown,a38e9277c1ae
14913390,2026-09-17 10:01:54,actions-trading,선행매집,372910,skip,amount,9ed2f1cdf01c
14913390,2026-09-17 10:01:54,actions-trading,선행매집,047050,skip,below_anchor,0e36c4880aae
14913390,2026-09-17 10:01:54,actions-trading,선행매집,010640,skip,amount,e9a46777fb3e
14913390,2026-09-17 10:01:54,actions-trading,선행매집,003530,skip,below_anchor,6e25763bbd92
14913390,2026-09-17 10:01:54,actions-trading,선행매집,483650,skip,below_anchor,ff8fd4e00aa8
14913390,2026-09-17 10:01:54,actions-trading,선행매집,003160,skip,below_anchor,14d5b60c9cca
14913390,2026-09-17 10:01:54,actions-trading,선행매집,0220W0,skip,below_anchor,9a6e4e8c17ae
14913390,2026-09-17 10:01:54,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14913390,2026-09-17 10:01:54,actions-trading,Sim9,051630,seen,,e0171a342451
14913390,2026-09-17 10:01:54,actions-trading,Sim9,003780,seen,,6f0d09888baa
14913390,2026-09-17 10:01:54,actions-trading,Sim9,192650,seen,,2a8d7d010f00
14913390,2026-09-17 10:01:54,actions-trading,Sim9,003010,seen,,1f974dea88fd
14913390,2026-09-17 10:01:54,actions-trading,Sim9,010640,seen,,e9a46777fb3e
14913390,2026-09-17 10:01:54,actions-trading,Sim9,267270,seen,,c1fb74d7074f
14913390,2026-09-17 10:01:54,actions-trading,Sim9,272210,seen,,c9fa03df6544
14913390,2026-09-17 10:01:54,actions-trading,Sim9,483650,seen,,ff8fd4e00aa8
14913390,2026-09-17 10:01:54,actions-trading,Sim9,181710,seen,,2700e5e46bb2
14913390,2026-09-17 10:01:54,actions-trading,Sim9,004710,seen,,04e1f44cd92c
14913390,2026-09-17 10:01:54,actions-trading,Sim9,004310,seen,,01ab1a41a93a
14913390,2026-09-17 10:01:54,actions-trading,Sim9,006110,seen,,ca0f570125a3
14913390,2026-09-17 10:01:54,actions-trading,Sim9,082740,seen,,d1b0933c265a
14913390,2026-09-17 10:01:54,actions-trading,Sim9,047050,seen,,0e36c4880aae
14913390,2026-09-17 10:01:54,actions-trading,Sim9,009190,seen,,7a2f16a16df3
14913390,2026-09-17 10:01:54,actions-trading,Sim9,077970,seen,,5782f54f1245
14913390,2026-09-17 10:01:54,actions-trading,Sim9,079550,seen,,52dddd18eadd
14913390,2026-09-17 10:01:54,actions-trading,Sim9,329180,seen,,09120f59cb3a
14913390,2026-09-17 10:01:54,actions-trading,Sim9,090460,seen,,58f30f23fb95
14913390,2026-09-17 10:01:54,actions-trading,Sim9,088350,seen,,aba8decd7af2
14913390,2026-09-17 10:01:54,actions-trading,Sim9,006660,seen,,fde817a220af
14913390,2026-09-17 10:01:54,actions-trading,Sim9,003570,seen,,b3a2467cb385
14913390,2026-09-17 10:01:54,actions-trading,Sim9,000370,seen,,b520b8ae3f13
14913390,2026-09-17 10:01:54,actions-trading,Sim9,372910,seen,,9ed2f1cdf01c
14913390,2026-09-17 10:01:54,actions-trading,Sim9,005090,seen,,1263426473a3
14913390,2026-09-17 10:01:54,actions-trading,Sim9,217590,seen,,ddcdde59ff48
14913390,2026-09-17 10:01:54,actions-trading,Sim9,010140,seen,,a734d396132e
14913390,2026-09-17 10:01:54,actions-trading,Sim9,047810,seen,,7886b5aea4f8
14913390,2026-09-17 10:01:54,actions-trading,Sim9,007660,seen,,73bc2a2b2046
14913390,2026-09-17 10:01:54,actions-trading,Sim9,009540,seen,,c48bd4258055
14913390,2026-09-17 10:01:54,actions-trading,미너비니,088350,skip,held_or_cooldown,aba8decd7af2
14913390,2026-09-17 10:01:54,actions-trading,Sim12,051630,skip,pb2_not_crashed,e0171a342451
14913390,2026-09-17 10:01:54,actions-trading,Sim12,003780,skip,pb2_not_crashed,6f0d09888baa
14913390,2026-09-17 10:01:54,actions-trading,Sim12,192650,skip,pb2_not_crashed,2a8d7d010f00
14913390,2026-09-17 10:01:54,actions-trading,Sim12,003010,skip,avoid_amount_dry,1f974dea88fd
14913390,2026-09-17 10:01:54,actions-trading,Sim12,010640,skip,avoid_frgn_sell_20d,e9a46777fb3e
14913390,2026-09-17 10:01:54,actions-trading,Sim12,267270,skip,avoid_amount_dry,c1fb74d7074f
14913390,2026-09-17 10:01:54,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,c9fa03df6544
14913390,2026-09-17 10:01:54,actions-trading,Sim12,483650,skip,avoid_amount_dry,ff8fd4e00aa8
14913390,2026-09-17 10:01:54,actions-trading,Sim12,181710,skip,avoid_amount_dry,2700e5e46bb2
14913390,2026-09-17 10:01:54,actions-trading,Sim12,004710,skip,avoid_amount_dry,04e1f44cd92c
14913390,2026-09-17 10:01:54,actions-trading,Sim12,004310,skip,pb2_not_crashed,01ab1a41a93a
14913390,2026-09-17 10:01:54,actions-trading,Sim12,006110,skip,avoid_amount_dry,ca0f570125a3
14913390,2026-09-17 10:01:54,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,d1b0933c265a
14913390,2026-09-17 10:01:54,actions-trading,Sim12,047050,skip,avoid_amount_dry,0e36c4880aae
14913390,2026-09-17 10:01:54,actions-trading,Sim12,009190,skip,avoid_amount_dry,7a2f16a16df3
14913390,2026-09-17 10:01:54,actions-trading,Sim12,077970,skip,avoid_frgn_sell_20d,5782f54f1245
14913390,2026-09-17 10:01:54,actions-trading,Sim12,079550,skip,avoid_amount_dry,52dddd18eadd
14913390,2026-09-17 10:01:54,actions-trading,Sim12,329180,skip,avoid_amount_dry,09120f59cb3a
14913390,2026-09-17 10:01:54,actions-trading,Sim12,090460,skip,avoid_amount_dry,58f30f23fb95
14913390,2026-09-17 10:01:54,actions-trading,Sim12,088350,skip,avoid_amount_dry,aba8decd7af2
14913390,2026-09-17 10:01:54,actions-trading,Sim12,006660,skip,pb2_thin_liquidity,fde817a220af
14913390,2026-09-17 10:01:54,actions-trading,Sim12,003570,skip,avoid_amount_dry,b3a2467cb385
14913390,2026-09-17 10:01:54,actions-trading,Sim12,000370,skip,avoid_amount_dry,b520b8ae3f13
14913390,2026-09-17 10:01:54,actions-trading,Sim12,372910,skip,avoid_amount_dry,9ed2f1cdf01c
14913390,2026-09-17 10:01:54,actions-trading,Sim12,005090,skip,avoid_amount_dry,1263426473a3
14913390,2026-09-17 10:01:54,actions-trading,Sim12,217590,skip,pb2_not_crashed,ddcdde59ff48
14913390,2026-09-17 10:01:54,actions-trading,Sim12,010140,skip,avoid_amount_dry,a734d396132e
14913390,2026-09-17 10:01:54,actions-trading,Sim12,047810,skip,avoid_amount_dry,7886b5aea4f8
14913390,2026-09-17 10:01:54,actions-trading,Sim12,007660,skip,pb2_not_crashed,73bc2a2b2046
14913390,2026-09-17 10:01:54,actions-trading,Sim12,009540,skip,avoid_amount_dry,c48bd4258055
14913390,2026-09-17 10:01:54,actions-trading,Sim12,044380,skip,held_or_cooldown,02e9db755aa1
14913390,2026-09-17 10:01:54,actions-trading,Sim12,002787,skip,pb2_no_inst_buying,adf1e299fff1
14913390,2026-09-17 10:01:54,actions-trading,Sim12,011300,skip,avoid_amount_dry,384906306b10
14913390,2026-09-17 10:01:54,actions-trading,Sim12,229640,skip,avoid_frgn_sell_20d,74574edfca47
14913390,2026-09-17 10:01:54,actions-trading,Sim12,001527,skip,pb2_not_crashed,a3c14841c8d9
14913390,2026-09-17 10:01:54,actions-trading,Sim12,092220,skip,avoid_amount_dry,33c791b966d5
14913390,2026-09-17 10:01:54,actions-trading,Sim12,024900,skip,avoid_frgn_sell_20d,a5ed4c2ebae9
14913390,2026-09-17 10:01:54,actions-trading,Sim12,195870,skip,avoid_amount_dry,250d7fd8987c
14913390,2026-09-17 10:01:54,actions-trading,Sim12,004770,skip,avoid_amount_dry,dce75a398653
14913390,2026-09-17 10:01:54,actions-trading,Sim12,011090,skip,avoid_amount_dry,f7afa3a3fb03
14913390,2026-09-17 10:01:54,actions-trading,Sim12,011170,skip,avoid_amount_dry,db5aca4c55fc
14913390,2026-09-17 10:01:54,actions-trading,Sim12,002785,skip,avoid_amount_dry,60a861f6138c
14913390,2026-09-17 10:01:54,actions-trading,Sim12,006650,skip,avoid_amount_dry,d94197098b8e
14913390,2026-09-17 10:01:54,actions-trading,Sim12,268280,skip,avoid_amount_dry,b792fe1da0fd
14913390,2026-09-17 10:01:54,actions-trading,Sim12,465770,skip,avoid_amount_dry,c6939a66abc0
14913390,2026-09-17 10:01:54,actions-trading,Sim12,002390,skip,avoid_frgn_sell_20d,8d9e973ac148
14913390,2026-09-17 10:01:54,actions-trading,Sim12,005070,skip,avoid_amount_dry,61c5696cc100
14913390,2026-09-17 10:01:54,actions-trading,Sim12,084870,skip,avoid_amount_dry,f7513b7daace
14913390,2026-09-17 10:01:54,actions-trading,Sim12,071950,skip,avoid_amount_dry,4bcb484f4027
14913390,2026-09-17 10:01:54,actions-trading,Sim12,285130,skip,avoid_amount_dry,5eb0558cf5ed
14913390,2026-09-17 10:01:54,actions-trading,Sim12,001210,skip,avoid_amount_dry,9e57eeeb95c4
14913390,2026-09-17 10:01:54,actions-trading,Sim12,001525,skip,avoid_amount_dry,c68f77860f41
14913390,2026-09-17 10:01:54,actions-trading,Sim12,027740,skip,avoid_amount_dry,792d059e64b6
14913390,2026-09-17 10:01:54,actions-trading,Sim12,012160,skip,avoid_amount_dry,9252b6e80f8e
14913390,2026-09-17 10:01:54,actions-trading,Sim12,003850,skip,avoid_amount_dry,6207d365f5a1
14913390,2026-09-17 10:01:54,actions-trading,Sim12,003670,skip,avoid_amount_dry,de85c1bd2408
14913390,2026-09-17 10:01:54,actions-trading,Sim12,005745,skip,avoid_amount_dry,da68578d88a6
14913390,2026-09-17 10:01:54,actions-trading,Sim12,066970,skip,avoid_amount_dry,027cf94af715
14913390,2026-09-17 10:01:54,actions-trading,Sim12,016800,skip,avoid_amount_dry,4570ecb88142
14913390,2026-09-17 10:01:54,actions-trading,Sim12,036580,skip,avoid_amount_dry,f61dd13b81a5
14913390,2026-09-17 10:01:54,actions-trading,Sim13,051630,skip,no_frgn_support,e0171a342451
14913390,2026-09-17 10:01:54,actions-trading,Sim13,003780,skip,theme_momentum_weak,6f0d09888baa
14913390,2026-09-17 10:01:54,actions-trading,Sim13,192650,skip,no_frgn_support,2a8d7d010f00
14913390,2026-09-17 10:01:54,actions-trading,Sim13,003010,skip,theme_momentum_weak,1f974dea88fd
14913390,2026-09-17 10:01:54,actions-trading,Sim13,010640,skip,adx_weak,e9a46777fb3e
14913390,2026-09-17 10:01:54,actions-trading,Sim13,267270,skip,theme_momentum_weak,c1fb74d7074f
14913390,2026-09-17 10:01:54,actions-trading,Sim13,272210,skip,theme_momentum_weak,c9fa03df6544
14913390,2026-09-17 10:01:54,actions-trading,Sim13,483650,skip,theme_momentum_weak,ff8fd4e00aa8
14913390,2026-09-17 10:01:54,actions-trading,Sim13,181710,skip,theme_momentum_weak,2700e5e46bb2
14913390,2026-09-17 10:01:54,actions-trading,Sim13,004710,skip,adx_weak,04e1f44cd92c
14913390,2026-09-17 10:01:54,actions-trading,Sim13,004310,skip,held_or_cooldown,01ab1a41a93a
14913390,2026-09-17 10:01:54,actions-trading,Sim13,006110,skip,theme_momentum_weak,ca0f570125a3
14913390,2026-09-17 10:01:54,actions-trading,Sim13,082740,skip,theme_momentum_weak,d1b0933c265a
14913390,2026-09-17 10:01:54,actions-trading,Sim13,047050,skip,theme_momentum_weak,0e36c4880aae
14913390,2026-09-17 10:01:54,actions-trading,Sim13,009190,skip,theme_momentum_weak,7a2f16a16df3
14913390,2026-09-17 10:01:54,actions-trading,Sim13,077970,skip,theme_momentum_weak,5782f54f1245
14913390,2026-09-17 10:01:54,actions-trading,Sim13,079550,skip,theme_momentum_weak,52dddd18eadd
14913390,2026-09-17 10:01:54,actions-trading,Sim13,329180,skip,theme_momentum_weak,09120f59cb3a
14913390,2026-09-17 10:01:54,actions-trading,Sim13,090460,skip,theme_momentum_weak,58f30f23fb95
14913390,2026-09-17 10:01:54,actions-trading,Sim13,088350,skip,theme_momentum_weak,aba8decd7af2
14913390,2026-09-17 10:01:54,actions-trading,Sim13,006660,skip,theme_momentum_weak,fde817a220af
14913390,2026-09-17 10:01:54,actions-trading,Sim13,003570,skip,theme_momentum_weak,b3a2467cb385
