cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917770,2026-09-23 12:01:42,actions-trading,Sim13,092220,skip,adx_weak,1478db6a7001
14917770,2026-09-23 12:01:42,actions-trading,Sim13,077500,skip,adx_weak,0796e96c6b44
14917770,2026-09-23 12:01:42,actions-trading,Sim13,009830,skip,theme_momentum_weak,3589f1682e1a
14917770,2026-09-23 12:01:42,actions-trading,Sim13,456040,skip,theme_momentum_weak,683be0c7493e
14917770,2026-09-23 12:01:42,actions-trading,Sim13,096770,skip,adx_weak,9e9f86a2bcf5
14917770,2026-09-23 12:01:42,actions-trading,Sim13,004770,skip,theme_momentum_weak,483573d077f9
14917770,2026-09-23 12:01:42,actions-trading,Sim13,058850,skip,theme_momentum_weak,b2c98b97ff02
14917770,2026-09-23 12:01:42,actions-trading,Sim13,007660,skip,theme_momentum_weak,325b62fb77bf
14917770,2026-09-23 12:01:42,actions-trading,Sim13,128940,skip,theme_momentum_weak,ac0c44542adc
14917770,2026-09-23 12:01:42,actions-trading,Sim13,011300,skip,theme_momentum_weak,fc0174788e48
14917770,2026-09-23 12:01:42,actions-trading,Sim13,005257,skip,theme_momentum_weak,bd1334a45c0a
14917770,2026-09-23 12:01:42,actions-trading,Sim13,008930,skip,theme_momentum_weak,7d34c4ed677f
14917770,2026-09-23 12:01:42,actions-trading,Sim13,096775,skip,theme_momentum_weak,0ed03090d068
14917770,2026-09-23 12:01:42,actions-trading,Sim13,448730,skip,theme_momentum_weak,9fe45f4a0ea5
14917770,2026-09-23 12:01:42,actions-trading,Sim13,044820,skip,theme_momentum_weak,5d8f141ab762
14917770,2026-09-23 12:01:42,actions-trading,Sim13,028100,skip,theme_momentum_weak,e53d5b6237ff
14917770,2026-09-23 12:01:42,actions-trading,Sim13,004105,skip,no_frgn_support,06f0d581d8db
14917771,2026-09-23 12:02:57,actions-trading,Sim3,402340,skip,qty_zero,6fb3803eb6ac
14917771,2026-09-23 12:02:57,actions-trading,Sim3,383800,skip,amount,c9cd24288f9d
14917771,2026-09-23 12:02:57,actions-trading,Sim3,462870,skip,amount,81fcfaf3b411
14917771,2026-09-23 12:02:57,actions-trading,Sim3,000660,skip,qty_zero,305c97a28b0d
14917771,2026-09-23 12:02:57,actions-trading,Sim3,071970,skip,cooldown,2cb5cded84ce
14917771,2026-09-23 12:02:57,actions-trading,Sim3,042700,skip,not_cheap,0466d57a5dcc
14917771,2026-09-23 12:02:57,actions-trading,Sim3,326030,skip,cooldown,226773049e92
14917771,2026-09-23 12:02:57,actions-trading,Sim3,207940,skip,not_cheap,decda2452688
14917771,2026-09-23 12:02:57,actions-trading,Sim3,033920,skip,amount,926e54459835
14917771,2026-09-23 12:02:57,actions-trading,Sim3,004770,skip,amount,ebc94130026f
14917771,2026-09-23 12:02:57,actions-trading,Sim3,0126Z0,skip,amount,ef451450d707
14917771,2026-09-23 12:02:57,actions-trading,Sim3,062040,skip,not_cheap,8e878fac16a2
14917771,2026-09-23 12:02:57,actions-trading,Sim3,317450,skip,amount,7486665e9747
14917771,2026-09-23 12:02:57,actions-trading,Sim3,026960,skip,amount,310d9a8a3ab7
14917771,2026-09-23 12:02:57,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917771,2026-09-23 12:02:57,actions-trading,Sim3,192080,skip,amount,3b22841ad32a
14917771,2026-09-23 12:02:57,actions-trading,Sim3,068270,skip,held_or_sold_today,679eedbc13dd
14917771,2026-09-23 12:02:57,actions-trading,Sim3,123890,skip,amount,6a50f27c441c
14917771,2026-09-23 12:02:57,actions-trading,Sim3,000240,skip,amount,2b1dfcc18046
14917771,2026-09-23 12:02:57,actions-trading,Sim3,002380,skip,held_or_sold_today,999422f21cea
14917771,2026-09-23 12:02:57,actions-trading,Sim3,009770,skip,amount,c66c8c660974
14917771,2026-09-23 12:02:57,actions-trading,Sim3,259960,skip,held_or_sold_today,412a9a21a4bf
14917771,2026-09-23 12:02:57,actions-trading,Sim3,035250,skip,amount,637e5be94d67
14917771,2026-09-23 12:02:57,actions-trading,Sim3,383220,skip,amount,e7fed66bb553
14917771,2026-09-23 12:02:57,actions-trading,Sim3,226320,skip,amount,7266836aff9f
14917771,2026-09-23 12:02:57,actions-trading,Sim3,439260,skip,amount,796ba891ca77
14917771,2026-09-23 12:02:57,actions-trading,Sim3,025560,skip,amount,1199eb8da9e8
14917771,2026-09-23 12:02:57,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917771,2026-09-23 12:02:57,actions-trading,Sim3,278470,skip,not_cheap,9ff4b5b2d2df
14917771,2026-09-23 12:02:57,actions-trading,Sim3,000990,skip,not_cheap,cdebd7235330
14917771,2026-09-23 12:02:58,actions-trading,Sim3,402340,skip,qty_zero,6fb3803eb6ac
14917771,2026-09-23 12:02:58,actions-trading,Sim3,383800,skip,amount,c9cd24288f9d
14917771,2026-09-23 12:02:58,actions-trading,Sim3,462870,skip,amount,81fcfaf3b411
14917771,2026-09-23 12:02:58,actions-trading,Sim3,000660,skip,qty_zero,305c97a28b0d
14917771,2026-09-23 12:02:58,actions-trading,Sim3,071970,skip,held_or_sold_today,2cb5cded84ce
14917771,2026-09-23 12:02:58,actions-trading,Sim3,042700,skip,not_cheap,0466d57a5dcc
14917771,2026-09-23 12:02:58,actions-trading,Sim3,326030,skip,amount,226773049e92
14917771,2026-09-23 12:02:58,actions-trading,Sim3,207940,skip,not_cheap,decda2452688
14917771,2026-09-23 12:02:58,actions-trading,Sim3,033920,skip,amount,926e54459835
14917771,2026-09-23 12:02:58,actions-trading,Sim3,004770,skip,amount,ebc94130026f
14917771,2026-09-23 12:02:58,actions-trading,Sim3,0126Z0,skip,amount,ef451450d707
14917771,2026-09-23 12:02:58,actions-trading,Sim3,062040,skip,not_cheap,8e878fac16a2
14917771,2026-09-23 12:02:58,actions-trading,Sim3,317450,skip,amount,7486665e9747
14917771,2026-09-23 12:02:58,actions-trading,Sim3,026960,skip,amount,310d9a8a3ab7
14917771,2026-09-23 12:02:58,actions-trading,Sim3,021820,skip,amount,3534c2659f11
14917771,2026-09-23 12:02:58,actions-trading,Sim3,192080,skip,amount,3b22841ad32a
14917771,2026-09-23 12:02:58,actions-trading,Sim3,068270,skip,held_or_sold_today,679eedbc13dd
14917771,2026-09-23 12:02:58,actions-trading,Sim3,123890,skip,amount,6a50f27c441c
14917771,2026-09-23 12:02:58,actions-trading,Sim3,000240,skip,amount,2b1dfcc18046
14917771,2026-09-23 12:02:58,actions-trading,Sim3,002380,skip,held_or_sold_today,999422f21cea
14917771,2026-09-23 12:02:58,actions-trading,Sim3,009770,skip,amount,c66c8c660974
14917771,2026-09-23 12:02:58,actions-trading,Sim3,259960,skip,held_or_sold_today,412a9a21a4bf
14917771,2026-09-23 12:02:58,actions-trading,Sim3,035250,skip,amount,637e5be94d67
14917771,2026-09-23 12:02:58,actions-trading,Sim3,383220,skip,amount,e7fed66bb553
14917771,2026-09-23 12:02:58,actions-trading,Sim3,226320,skip,amount,7266836aff9f
14917771,2026-09-23 12:02:58,actions-trading,Sim3,439260,skip,amount,796ba891ca77
14917771,2026-09-23 12:02:58,actions-trading,Sim3,025560,skip,amount,1199eb8da9e8
14917771,2026-09-23 12:02:58,actions-trading,Sim3,007700,skip,amount,6df258d13f5e
14917771,2026-09-23 12:02:58,actions-trading,Sim3,278470,skip,not_cheap,9ff4b5b2d2df
14917771,2026-09-23 12:02:58,actions-trading,Sim3,000990,skip,not_cheap,cdebd7235330
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,005930,skip,max_holdings,0e9dc96e86b7
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,024110,seen,,99d354f0192e
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,005935,seen,,5d35bc342666
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,138930,seen,,932ff33593ba
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,034220,seen,,681a7a423675
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,452260,seen,,4c4103b7f55b
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,093370,seen,,ed49fab761b2
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,012200,seen,,058271f48a33
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,361610,seen,,6675ba4a9a95
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,007980,seen,,fc05cac8d534
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,009830,seen,,be992df6bd1a
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,096770,seen,,9b91b5e53c81
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,044450,seen,,7f0b23b08dcd
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,044380,seen,,8aee8f07e1c5
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,229640,seen,,e31414ec5aea
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,016360,seen,,d09765af5bc7
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,092220,seen,,e93eadfbbea5
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,000370,seen,,0d4441a8696d
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,003160,seen,,dabb6156d4dd
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,336260,seen,,3348d8976070
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,009190,seen,,c1260ca38b17
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,077500,seen,,b5a925fa743c
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,017670,seen,,0c97c9c0b557
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,011200,seen,,808c73ab338e
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,003280,seen,,b8f038683606
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,007660,seen,,b8287905930c
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,003670,seen,,2693d91ea109
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,373220,seen,,9f3a42363575
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,010950,seen,,49c506c8406d
14917771,2026-09-23 12:03:30,actions-trading,MFHS2,090080,seen,,6a068889308d
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,002360,skip,max_holdings,da30de0ce870
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,044450,seen,,7f0b23b08dcd
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,004545,seen,,da56a3a46183
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,281820,seen,,07d2ffa7564e
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,010060,seen,,9fe46427e470
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,229640,seen,,e31414ec5aea
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,058860,seen,,6d1d3b6bd6d8
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,103590,seen,,73f6cddc2562
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,014825,seen,,d53766b433d0
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,092220,seen,,e93eadfbbea5
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,007980,seen,,fc05cac8d534
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,003160,seen,,dabb6156d4dd
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,024900,seen,,047786d19e9c
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,009830,seen,,be992df6bd1a
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,361610,seen,,6675ba4a9a95
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,077500,seen,,b5a925fa743c
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,096770,seen,,9b91b5e53c81
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,004770,seen,,ebc94130026f
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,456040,seen,,21e1b7cf8ac7
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,058850,seen,,0ff42af357fc
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,007660,seen,,b8287905930c
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,128940,seen,,8b8858311999
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,011300,seen,,fc0174788e48
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,005257,seen,,bd1334a45c0a
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,448730,seen,,e8d848332913
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,004105,seen,,1a0a1be0bfc2
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,096775,seen,,0ed03090d068
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,044820,seen,,ef8825438076
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,008930,seen,,f30f83b24ed1
14917771,2026-09-23 12:03:31,actions-trading,상승모멘텀,010955,seen,,fd646ad1c86a
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,002360,skip,amount,da30de0ce870
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,044450,skip,adx_high,7f0b23b08dcd
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,004545,skip,amount,da56a3a46183
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,281820,skip,adx_high,07d2ffa7564e
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,010060,skip,adx_high,9fe46427e470
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,229640,skip,held_or_cooldown,e31414ec5aea
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,058860,skip,adx_high,6d1d3b6bd6d8
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,103590,skip,held_or_cooldown,73f6cddc2562
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,014825,skip,amount,d53766b433d0
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,092220,skip,adx_low,e93eadfbbea5
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,007980,skip,amount,fc05cac8d534
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,003160,skip,adx_high,dabb6156d4dd
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,024900,skip,amount,047786d19e9c
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,009830,skip,adx_high,be992df6bd1a
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,361610,skip,period,6675ba4a9a95
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,077500,skip,adx_high,b5a925fa743c
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,096770,skip,period,9b91b5e53c81
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,004770,skip,amount,ebc94130026f
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,456040,skip,amount,21e1b7cf8ac7
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,058850,skip,amount,0ff42af357fc
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,007660,skip,held_or_cooldown,b8287905930c
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,128940,skip,adx_low,8b8858311999
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,011300,skip,amount,fc0174788e48
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,005257,skip,amount,bd1334a45c0a
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,448730,skip,amount,e8d848332913
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,004105,skip,amount,1a0a1be0bfc2
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,096775,skip,amount,0ed03090d068
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,044820,skip,amount,ef8825438076
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,008930,skip,adx_low,f30f83b24ed1
14917771,2026-09-23 12:03:31,actions-trading,Sim4-1,010955,skip,amount,fd646ad1c86a
14917771,2026-09-23 12:03:31,actions-trading,선행매집,005930,skip,below_anchor,0e9dc96e86b7
14917771,2026-09-23 12:03:31,actions-trading,선행매집,024110,skip,below_anchor,99d354f0192e
14917771,2026-09-23 12:03:31,actions-trading,선행매집,005935,skip,no_setup,5d35bc342666
14917771,2026-09-23 12:03:31,actions-trading,선행매집,138930,skip,below_anchor,932ff33593ba
14917771,2026-09-23 12:03:31,actions-trading,선행매집,034220,skip,below_anchor,681a7a423675
14917771,2026-09-23 12:03:31,actions-trading,선행매집,009830,skip,below_anchor,be992df6bd1a
14917771,2026-09-23 12:03:31,actions-trading,선행매집,000660,skip,below_anchor,312a9fa51db6
14917771,2026-09-23 12:03:31,actions-trading,선행매집,452260,skip,below_anchor,4c4103b7f55b
14917771,2026-09-23 12:03:31,actions-trading,선행매집,096770,skip,held_awaiting_breakout,9b91b5e53c81
14917771,2026-09-23 12:03:31,actions-trading,선행매집,007980,skip,amount,fc05cac8d534
14917771,2026-09-23 12:03:31,actions-trading,선행매집,012200,skip,below_anchor,058271f48a33
14917771,2026-09-23 12:03:31,actions-trading,선행매집,003280,skip,below_anchor,b8f038683606
14917771,2026-09-23 12:03:31,actions-trading,선행매집,016360,skip,below_anchor,d09765af5bc7
14917771,2026-09-23 12:03:31,actions-trading,선행매집,003160,skip,no_setup,dabb6156d4dd
14917771,2026-09-23 12:03:31,actions-trading,선행매집,229640,skip,below_anchor,e31414ec5aea
14917771,2026-09-23 12:03:31,actions-trading,선행매집,044380,skip,amount,8aee8f07e1c5
14917771,2026-09-23 12:03:31,actions-trading,선행매집,017670,skip,below_anchor,0c97c9c0b557
14917771,2026-09-23 12:03:31,actions-trading,선행매집,092220,skip,below_anchor,e93eadfbbea5
14917771,2026-09-23 12:03:31,actions-trading,선행매집,361610,skip,below_anchor,6675ba4a9a95
14917771,2026-09-23 12:03:31,actions-trading,선행매집,077500,skip,no_setup,b5a925fa743c
14917771,2026-09-23 12:03:31,actions-trading,선행매집,044450,skip,below_anchor,7f0b23b08dcd
14917771,2026-09-23 12:03:31,actions-trading,선행매집,007660,skip,below_anchor,b8287905930c
14917771,2026-09-23 12:03:31,actions-trading,선행매집,161890,skip,no_setup,8ae6be1bc98d
14917771,2026-09-23 12:03:31,actions-trading,선행매집,009190,skip,below_anchor,c1260ca38b17
14917771,2026-09-23 12:03:31,actions-trading,선행매집,336260,skip,no_52w_anchor,3348d8976070
14917771,2026-09-23 12:03:31,actions-trading,선행매집,010060,skip,below_anchor,9fe46427e470
14917771,2026-09-23 12:03:31,actions-trading,선행매집,011200,skip,below_anchor,808c73ab338e
14917771,2026-09-23 12:03:31,actions-trading,선행매집,003490,skip,held_awaiting_breakout,47911438a1c4
14917771,2026-09-23 12:03:31,actions-trading,선행매집,373220,skip,below_anchor,9f3a42363575
14917771,2026-09-23 12:03:31,actions-trading,선행매집,003670,skip,below_anchor,2693d91ea109
14917771,2026-09-23 12:03:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917771,2026-09-23 12:03:31,actions-trading,Sim9,002360,seen,,da30de0ce870
14917771,2026-09-23 12:03:31,actions-trading,Sim9,044450,seen,,7f0b23b08dcd
14917771,2026-09-23 12:03:31,actions-trading,Sim9,004545,seen,,da56a3a46183
14917771,2026-09-23 12:03:31,actions-trading,Sim9,281820,seen,,07d2ffa7564e
14917771,2026-09-23 12:03:31,actions-trading,Sim9,010060,seen,,9fe46427e470
14917771,2026-09-23 12:03:31,actions-trading,Sim9,229640,seen,,e31414ec5aea
14917771,2026-09-23 12:03:31,actions-trading,Sim9,058860,seen,,6d1d3b6bd6d8
14917771,2026-09-23 12:03:31,actions-trading,Sim9,103590,seen,,73f6cddc2562
14917771,2026-09-23 12:03:31,actions-trading,Sim9,014825,seen,,d53766b433d0
14917771,2026-09-23 12:03:31,actions-trading,Sim9,092220,seen,,e93eadfbbea5
14917771,2026-09-23 12:03:31,actions-trading,Sim9,007980,seen,,fc05cac8d534
14917771,2026-09-23 12:03:31,actions-trading,Sim9,003160,seen,,dabb6156d4dd
14917771,2026-09-23 12:03:31,actions-trading,Sim9,024900,seen,,047786d19e9c
14917771,2026-09-23 12:03:31,actions-trading,Sim9,009830,seen,,be992df6bd1a
14917771,2026-09-23 12:03:31,actions-trading,Sim9,361610,seen,,6675ba4a9a95
14917771,2026-09-23 12:03:31,actions-trading,Sim9,077500,seen,,b5a925fa743c
14917771,2026-09-23 12:03:31,actions-trading,Sim9,096770,seen,,9b91b5e53c81
14917771,2026-09-23 12:03:31,actions-trading,Sim9,004770,seen,,ebc94130026f
14917771,2026-09-23 12:03:31,actions-trading,Sim9,456040,seen,,21e1b7cf8ac7
14917771,2026-09-23 12:03:31,actions-trading,Sim9,058850,seen,,0ff42af357fc
14917771,2026-09-23 12:03:31,actions-trading,Sim9,007660,seen,,b8287905930c
14917771,2026-09-23 12:03:31,actions-trading,Sim9,128940,seen,,8b8858311999
14917771,2026-09-23 12:03:31,actions-trading,Sim9,011300,seen,,fc0174788e48
14917771,2026-09-23 12:03:31,actions-trading,Sim9,005257,seen,,bd1334a45c0a
14917771,2026-09-23 12:03:31,actions-trading,Sim9,448730,seen,,e8d848332913
14917771,2026-09-23 12:03:31,actions-trading,Sim9,004105,seen,,1a0a1be0bfc2
14917771,2026-09-23 12:03:31,actions-trading,Sim9,096775,seen,,0ed03090d068
14917771,2026-09-23 12:03:31,actions-trading,Sim9,044820,seen,,ef8825438076
14917771,2026-09-23 12:03:31,actions-trading,Sim9,008930,seen,,f30f83b24ed1
14917771,2026-09-23 12:03:31,actions-trading,Sim9,010955,seen,,fd646ad1c86a
14917771,2026-09-23 12:03:31,actions-trading,미너비니,192820,skip,below_pivot,98e988b1191d
14917771,2026-09-23 12:03:33,actions-trading,Sim12,002360,skip,pb2_not_crashed,da30de0ce870
14917771,2026-09-23 12:03:33,actions-trading,Sim12,044450,skip,pb2_not_crashed,7f0b23b08dcd
14917771,2026-09-23 12:03:33,actions-trading,Sim12,004545,skip,avoid_amount_dry,da56a3a46183
