cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912094,2026-09-15 14:49:45,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,f4de1f3e8010
14912094,2026-09-15 14:49:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,4f0d65b8da6c
14912094,2026-09-15 14:49:45,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,a98aa5b66ba5
14912094,2026-09-15 14:49:45,actions-trading,Sim12,002870,skip,pb2_not_crashed,b54af40d2110
14912094,2026-09-15 14:49:45,actions-trading,Sim12,372910,skip,pb2_not_crashed,62e7e3cbfb23
14912094,2026-09-15 14:49:45,actions-trading,Sim12,011090,skip,avoid_amount_dry,d3c6474d0f20
14912094,2026-09-15 14:49:45,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,ec45b1cde355
14912094,2026-09-15 14:49:45,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,51a7378d04e0
14912094,2026-09-15 14:49:45,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,f9e745d39bc3
14912094,2026-09-15 14:49:45,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,7223b4e5aa94
14912094,2026-09-15 14:49:45,actions-trading,Sim12,373220,skip,pb2_not_crashed,e5b24697f825
14912094,2026-09-15 14:49:45,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,53573e0abcbd
14912094,2026-09-15 14:49:45,actions-trading,Sim12,128940,skip,pb2_not_crashed,4eaafc75c791
14912094,2026-09-15 14:49:45,actions-trading,Sim12,017180,skip,pb2_not_crashed,04be725c28e4
14912094,2026-09-15 14:49:45,actions-trading,Sim12,361610,skip,avoid_amount_dry,fa66a9041451
14912094,2026-09-15 14:49:45,actions-trading,Sim12,004270,skip,pb2_not_crashed,3ae4fc9b3daf
14912094,2026-09-15 14:49:45,actions-trading,Sim12,375500,skip,avoid_frgn_sell_20d,4d2315878a47
14912094,2026-09-15 14:49:45,actions-trading,Sim12,009580,skip,avoid_frgn_sell_20d,6af361f427ee
14912094,2026-09-15 14:49:45,actions-trading,Sim12,096770,skip,pb2_not_crashed,5223e837e13c
14912094,2026-09-15 14:49:45,actions-trading,Sim12,229640,skip,pb2_not_crashed,03130c48afb6
14912094,2026-09-15 14:49:45,actions-trading,Sim12,093370,skip,pb2_not_crashed,4d204e831886
14912094,2026-09-15 14:49:45,actions-trading,Sim12,281820,skip,pb2_not_crashed,d40dc7b915e1
14912094,2026-09-15 14:49:45,actions-trading,Sim12,36328K,skip,pb2_not_crashed,c7b0b72f6ce6
14912094,2026-09-15 14:49:45,actions-trading,Sim12,010640,skip,avoid_amount_dry,57cf5197c24b
14912094,2026-09-15 14:49:45,actions-trading,Sim12,008930,skip,avoid_amount_dry,6858bab5366b
14912094,2026-09-15 14:49:45,actions-trading,Sim12,006380,skip,avoid_amount_dry,55cbffbd3ff5
14912094,2026-09-15 14:49:45,actions-trading,Sim12,006490,skip,avoid_amount_dry,aa4cc168f657
14912094,2026-09-15 14:49:45,actions-trading,Sim12,044380,skip,held_or_cooldown,09f1dcc673b6
14912094,2026-09-15 14:49:45,actions-trading,Sim12,267250,skip,pb2_not_crashed,57104d58dfad
14912094,2026-09-15 14:49:45,actions-trading,Sim12,480370,skip,pb2_not_crashed,18f511aef36f
14912094,2026-09-15 14:49:45,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,c9abf9c858d8
14912094,2026-09-15 14:49:45,actions-trading,Sim12,003200,skip,pb2_not_crashed,bf41553ef075
14912094,2026-09-15 14:49:45,actions-trading,Sim12,452260,skip,pb2_not_crashed,6f3734c03017
14912094,2026-09-15 14:49:45,actions-trading,Sim12,308170,skip,avoid_frgn_sell_20d,122af9e39c84
14912094,2026-09-15 14:49:45,actions-trading,Sim12,028670,skip,avoid_amount_dry,cf9c79ba22de
14912094,2026-09-15 14:49:45,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,5c264f9c5777
14912094,2026-09-15 14:49:45,actions-trading,Sim12,009540,skip,pb2_not_crashed,fcc3330e1e36
14912094,2026-09-15 14:49:45,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,f07d4c5c8c09
14912094,2026-09-15 14:49:45,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,cbcb15efb67e
14912094,2026-09-15 14:49:45,actions-trading,Sim12,210980,skip,avoid_amount_dry,13a038904173
14912094,2026-09-15 14:49:45,actions-trading,Sim12,012450,skip,pb2_not_crashed,29e25bed777c
14912094,2026-09-15 14:49:45,actions-trading,Sim12,010140,skip,pb2_not_crashed,48d7aef85987
14912094,2026-09-15 14:49:45,actions-trading,Sim12,005090,skip,pb2_not_crashed,d4b9a8384993
14912094,2026-09-15 14:49:45,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,a0fb8b8dc92a
14912094,2026-09-15 14:49:45,actions-trading,Sim12,329180,skip,pb2_not_crashed,3ecafb291dde
14912094,2026-09-15 14:49:45,actions-trading,Sim12,336370,skip,pb2_not_crashed,cbc233016b6b
14912094,2026-09-15 14:49:45,actions-trading,Sim12,062040,skip,pb2_not_crashed,99cb39b02104
14912094,2026-09-15 14:49:45,actions-trading,Sim12,082740,skip,avoid_frgn_sell_20d,0026522b1660
14912094,2026-09-15 14:49:45,actions-trading,Sim12,092790,skip,avoid_amount_dry,b38a77659d17
14912094,2026-09-15 14:49:45,actions-trading,Sim12,267260,skip,pb2_not_crashed,39c8dca77fa3
14912094,2026-09-15 14:49:45,actions-trading,Sim12,071970,skip,pb2_not_crashed,d63378e58f80
14912094,2026-09-15 14:49:45,actions-trading,Sim12,084870,skip,avoid_amount_dry,c27083977657
14912094,2026-09-15 14:49:45,actions-trading,Sim12,079550,skip,avoid_orgn_sell_high_per,b953a4193193
14912094,2026-09-15 14:49:45,actions-trading,Sim12,002787,skip,avoid_amount_dry,329d4f303089
14912094,2026-09-15 14:49:45,actions-trading,Sim12,280360,skip,avoid_amount_dry,abf32ba54f6c
14912094,2026-09-15 14:49:47,actions-trading,Sim13,001770,skip,theme_momentum_weak,64b3e6b95a95
14912094,2026-09-15 14:49:47,actions-trading,Sim13,010580,skip,no_frgn_support,99b2e5e13ecc
14912094,2026-09-15 14:49:47,actions-trading,Sim13,077500,skip,theme_momentum_weak,889780f1ff73
14912094,2026-09-15 14:49:47,actions-trading,Sim13,092220,skip,theme_momentum_weak,4886900aaaa2
14912094,2026-09-15 14:49:47,actions-trading,Sim13,003670,skip,theme_momentum_weak,95bec09ed56c
14912094,2026-09-15 14:49:47,actions-trading,Sim13,192650,skip,adx_weak,f4de1f3e8010
14912094,2026-09-15 14:49:47,actions-trading,Sim13,004020,skip,theme_momentum_weak,4f0d65b8da6c
14912094,2026-09-15 14:49:47,actions-trading,Sim13,336260,skip,adx_weak,a98aa5b66ba5
14912094,2026-09-15 14:49:47,actions-trading,Sim13,002870,skip,theme_momentum_weak,b54af40d2110
14912094,2026-09-15 14:49:47,actions-trading,Sim13,372910,skip,theme_momentum_weak,62e7e3cbfb23
14912094,2026-09-15 14:49:47,actions-trading,Sim13,011090,skip,theme_momentum_weak,d3c6474d0f20
14912094,2026-09-15 14:49:47,actions-trading,Sim13,000990,skip,theme_momentum_weak,ec45b1cde355
14912094,2026-09-15 14:49:47,actions-trading,Sim13,020150,skip,adx_weak,51a7378d04e0
14912094,2026-09-15 14:49:47,actions-trading,Sim13,005070,skip,theme_momentum_weak,f9e745d39bc3
14912094,2026-09-15 14:49:47,actions-trading,Sim13,33626K,skip,adx_weak,7223b4e5aa94
14912094,2026-09-15 14:49:47,actions-trading,Sim13,373220,skip,theme_momentum_weak,e5b24697f825
14912094,2026-09-15 14:49:47,actions-trading,Sim13,001430,skip,theme_momentum_weak,53573e0abcbd
14912094,2026-09-15 14:49:47,actions-trading,Sim13,128940,skip,adx_weak,4eaafc75c791
14912094,2026-09-15 14:49:47,actions-trading,Sim13,017180,skip,theme_momentum_weak,04be725c28e4
14912094,2026-09-15 14:49:47,actions-trading,Sim13,361610,skip,theme_momentum_weak,fa66a9041451
14912094,2026-09-15 14:49:47,actions-trading,Sim13,004270,skip,theme_momentum_weak,3ae4fc9b3daf
14912094,2026-09-15 14:49:47,actions-trading,Sim13,375500,skip,adx_weak,4d2315878a47
14912094,2026-09-15 14:49:47,actions-trading,Sim13,009580,skip,theme_momentum_weak,6af361f427ee
14912094,2026-09-15 14:49:47,actions-trading,Sim13,096770,skip,theme_momentum_weak,5223e837e13c
14912094,2026-09-15 14:49:47,actions-trading,Sim13,229640,skip,theme_momentum_weak,03130c48afb6
14912094,2026-09-15 14:49:47,actions-trading,Sim13,093370,skip,theme_momentum_weak,4d204e831886
14912094,2026-09-15 14:49:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,d40dc7b915e1
14912094,2026-09-15 14:49:47,actions-trading,Sim13,36328K,skip,no_frgn_support,c7b0b72f6ce6
14912094,2026-09-15 14:49:47,actions-trading,Sim13,010640,skip,theme_momentum_weak,57cf5197c24b
14912094,2026-09-15 14:49:47,actions-trading,Sim13,008930,skip,theme_momentum_weak,6858bab5366b
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,001770,skip,amount,64b3e6b95a95
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,010580,skip,tick,94c19e3d11d6
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,092220,skip,period,34dcb632fe07
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,077500,skip,amount,e677f656f22e
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,002870,skip,amount,426edc731c98
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,003670,skip,adx_low,d77326889337
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,372910,skip,adx_high,f7dd7723d874
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,004020,skip,adx_low,089444bffaa1
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,192650,skip,period,13847aa59d61
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,336260,skip,period,6b6d6b91aa88
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,000990,skip,tick,9e09b46e4ef3
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,005070,skip,adx_low,0ac8effbe071
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,001430,skip,period,6a396a9e33e8
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,128940,skip,adx_low,4ee3338b129c
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,373220,skip,adx_low,785851849039
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,011090,skip,amount,61aadbc08bbc
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,004270,skip,amount,3ae4fc9b3daf
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,020150,skip,adx_low,233ef126966d
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,017180,skip,amount,309d7311a81a
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,361610,skip,adx_low,5b66f2e5b27d
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,375500,skip,held_or_cooldown,3d4d6e387653
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,33626K,skip,amount,14c8775849ef
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,010640,skip,amount,9458c510c675
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,017900,skip,held_or_cooldown,bcb582cb5672
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,009580,skip,period,614f286a2913
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,096770,skip,adx_low,7f602b7e8e84
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,229640,skip,period,6a998df896f3
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,093370,skip,adx_high,9151269a5b5a
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,008930,skip,adx_high,922c1e33cedc
14912095,2026-09-15 14:50:52,actions-trading,Sim4-1,281820,skip,adx_low,ec0bf948c7eb
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,001770,skip,amount,64b3e6b95a95
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,010580,skip,tick,94c19e3d11d6
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,092220,skip,period,34dcb632fe07
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,077500,skip,amount,e677f656f22e
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,002870,skip,amount,426edc731c98
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,003670,skip,adx_low,d77326889337
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,372910,skip,adx_high,f7dd7723d874
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,004020,skip,adx_low,089444bffaa1
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,192650,skip,period,13847aa59d61
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,336260,skip,period,6b6d6b91aa88
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,000990,skip,tick,9e09b46e4ef3
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,005070,skip,adx_low,0ac8effbe071
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,001430,skip,period,6a396a9e33e8
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,128940,skip,adx_low,4ee3338b129c
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,373220,skip,adx_low,785851849039
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,011090,skip,amount,61aadbc08bbc
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,004270,skip,amount,3ae4fc9b3daf
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,020150,skip,adx_low,233ef126966d
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,017180,skip,amount,309d7311a81a
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,361610,skip,adx_low,5b66f2e5b27d
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,375500,skip,held_or_cooldown,3d4d6e387653
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,33626K,skip,amount,14c8775849ef
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,010640,skip,amount,9458c510c675
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,017900,skip,held_or_cooldown,bcb582cb5672
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,009580,skip,period,614f286a2913
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,096770,skip,adx_low,7f602b7e8e84
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,229640,skip,period,6a998df896f3
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,093370,skip,adx_high,9151269a5b5a
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,008930,skip,adx_high,922c1e33cedc
14912095,2026-09-15 14:50:53,actions-trading,Sim4-1,281820,skip,adx_low,ec0bf948c7eb
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,004020,skip,max_holdings,fb17399090bf
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,316140,seen,,68d8bf1e6181
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,003280,seen,,281c4181f293
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,017900,seen,,424e67cb81a0
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,066570,seen,,4ef52b41ea17
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,003000,seen,,85a09a0d70a3
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,192650,seen,,f6797b6fa6d9
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,361610,seen,,c3e1e057c4bb
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,415640,seen,,3e25ff1a048d
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,010950,seen,,232931171141
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,035420,seen,,b4ab7c0277a3
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,028050,seen,,c4fcd5f02aec
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,0220W0,seen,,9e2bf5c08955
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,078930,seen,,d378fb302f32
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,009830,seen,,a2dd269cd855
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,336260,seen,,75578e1a90fc
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,281820,seen,,32bf4f3b3b84
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,079160,seen,,b03ffef2e7bd
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,009270,seen,,7282ea27c5b7
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,001450,seen,,08b0f2a8f082
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,002900,seen,,4963a439add6
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,000270,seen,,691a08ecd97e
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,086790,seen,,ce3887c6719b
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,007810,seen,,d88de6190f07
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,005320,seen,,f15ee4f3206e
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,003160,seen,,d7804f183c75
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,003520,seen,,2478ca5e70ea
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,001430,seen,,072bfe5f18a0
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,005380,seen,,953547462dbb
14912095,2026-09-15 14:51:39,actions-trading,MFHS2,005490,seen,,a0da3bf6c77c
14912095,2026-09-15 14:51:42,actions-trading,Sim3,402340,skip,qty_zero,cd8e807a9928
14912095,2026-09-15 14:51:42,actions-trading,Sim3,383800,skip,amount,e52e4e6a67e0
14912095,2026-09-15 14:51:42,actions-trading,Sim3,462870,skip,amount,fb9eb1d7aff2
14912095,2026-09-15 14:51:42,actions-trading,Sim3,000660,skip,qty_zero,5b3a65625d1f
14912095,2026-09-15 14:51:42,actions-trading,Sim3,071970,skip,cooldown,e98c3d43a45e
14912095,2026-09-15 14:51:42,actions-trading,Sim3,042700,skip,not_cheap,2d484767d412
14912095,2026-09-15 14:51:42,actions-trading,Sim3,326030,skip,held_or_sold_today,ef2bbb1dfc3e
14912095,2026-09-15 14:51:42,actions-trading,Sim3,207940,skip,not_cheap,57e58a3e4194
14912095,2026-09-15 14:51:42,actions-trading,Sim3,033920,skip,amount,9b3f67236b51
14912095,2026-09-15 14:51:42,actions-trading,Sim3,004770,skip,amount,d25769a86797
14912095,2026-09-15 14:51:42,actions-trading,Sim3,0126Z0,skip,not_cheap,3cbeb7313568
14912095,2026-09-15 14:51:42,actions-trading,Sim3,062040,skip,not_cheap,aa48e655426d
14912095,2026-09-15 14:51:42,actions-trading,Sim3,317450,skip,amount,4e229707ec9f
14912095,2026-09-15 14:51:42,actions-trading,Sim3,026960,skip,amount,06117e5b226f
14912095,2026-09-15 14:51:42,actions-trading,Sim3,021820,skip,amount,fe37882b548d
14912095,2026-09-15 14:51:42,actions-trading,Sim3,192080,skip,amount,d00dead210a8
14912095,2026-09-15 14:51:42,actions-trading,Sim3,068270,skip,held_or_sold_today,e41ac706fc99
14912095,2026-09-15 14:51:42,actions-trading,Sim3,123890,skip,amount,fd4ecbf3d334
14912095,2026-09-15 14:51:42,actions-trading,Sim3,000240,skip,amount,bc0be50849b7
14912095,2026-09-15 14:51:42,actions-trading,Sim3,002380,skip,qty_zero,47275b2a5e9d
14912095,2026-09-15 14:51:42,actions-trading,Sim3,009770,skip,amount,1d2ff53bf354
14912095,2026-09-15 14:51:42,actions-trading,Sim3,259960,skip,held_or_sold_today,a26e4636a052
14912095,2026-09-15 14:51:42,actions-trading,Sim3,035250,skip,amount,a6eaed1beab1
14912095,2026-09-15 14:51:42,actions-trading,Sim3,383220,skip,amount,f31ef42bf0f9
14912095,2026-09-15 14:51:42,actions-trading,Sim3,226320,skip,amount,ced435d5ae42
14912095,2026-09-15 14:51:42,actions-trading,Sim3,439260,skip,amount,c889ab206c1d
14912095,2026-09-15 14:51:42,actions-trading,Sim3,025560,skip,amount,2e5c3e97dc26
14912095,2026-09-15 14:51:42,actions-trading,Sim3,007700,skip,amount,d0599b925694
14912095,2026-09-15 14:51:42,actions-trading,Sim3,278470,skip,not_cheap,ca602d13c669
14912095,2026-09-15 14:51:42,actions-trading,Sim3,000990,skip,cooldown,fc5d9b335cab
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,001770,skip,max_holdings,64b3e6b95a95
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,010580,seen,,14c0c40ba27c
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,092220,seen,,1dcec6faa9be
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,077500,seen,,1ac16725b809
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,002870,seen,,426edc731c98
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,003670,seen,,2212f75b8ee1
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,372910,seen,,a7bc8e38868f
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,004020,seen,,fb17399090bf
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,192650,seen,,f6797b6fa6d9
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,336260,seen,,75578e1a90fc
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,000990,seen,,fc5d9b335cab
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,005070,seen,,42edab56bcaf
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,001430,seen,,072bfe5f18a0
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,128940,seen,,713dd1a052fd
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,373220,seen,,526a047481ab
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,011090,seen,,a4abe63697b0
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,004270,seen,,3ae4fc9b3daf
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,020150,seen,,5167c9b1de7c
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,017180,seen,,309d7311a81a
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,361610,seen,,c3e1e057c4bb
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,375500,seen,,7c3291c8ecc9
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,33626K,seen,,14c8775849ef
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,010640,seen,,872726f5d1dd
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,017900,seen,,424e67cb81a0
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,009580,seen,,2e826044ffa4
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,096770,seen,,81cef4351c77
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,229640,seen,,a69c030f09bb
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,093370,seen,,73f2fbf2bd55
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,008930,seen,,0a4a4cdbdd2f
14912095,2026-09-15 14:51:43,actions-trading,상승모멘텀,281820,seen,,32bf4f3b3b84
14912095,2026-09-15 14:51:45,actions-trading,선행매집,005930,skip,below_anchor,c98c0925f6c5
14912095,2026-09-15 14:51:45,actions-trading,선행매집,004020,skip,below_anchor,fb17399090bf
14912095,2026-09-15 14:51:45,actions-trading,선행매집,316140,skip,no_setup,68d8bf1e6181
14912095,2026-09-15 14:51:45,actions-trading,선행매집,192650,skip,below_anchor,f6797b6fa6d9
14912095,2026-09-15 14:51:45,actions-trading,선행매집,066570,skip,below_anchor,4ef52b41ea17
14912095,2026-09-15 14:51:45,actions-trading,선행매집,003280,skip,below_anchor,281c4181f293
14912095,2026-09-15 14:51:45,actions-trading,선행매집,000660,skip,below_anchor,5b3a65625d1f
14912095,2026-09-15 14:51:45,actions-trading,선행매집,336260,skip,below_anchor,75578e1a90fc
14912095,2026-09-15 14:51:45,actions-trading,선행매집,0220W0,skip,below_anchor,9e2bf5c08955
14912095,2026-09-15 14:51:45,actions-trading,선행매집,027740,skip,amount,a667bf24b7ce
14912095,2026-09-15 14:51:45,actions-trading,선행매집,035420,skip,below_anchor,b4ab7c0277a3
14912095,2026-09-15 14:51:45,actions-trading,선행매집,006360,skip,below_anchor,7aa9747b8aec
14912095,2026-09-15 14:51:45,actions-trading,선행매집,001430,skip,below_anchor,072bfe5f18a0
14912095,2026-09-15 14:51:45,actions-trading,선행매집,281820,skip,below_anchor,32bf4f3b3b84
14912095,2026-09-15 14:51:45,actions-trading,선행매집,003160,skip,below_anchor,d7804f183c75
14912095,2026-09-15 14:51:45,actions-trading,선행매집,096770,skip,no_setup,81cef4351c77
14912095,2026-09-15 14:51:45,actions-trading,선행매집,086790,skip,max_holdings,ce3887c6719b
14912095,2026-09-15 14:51:45,actions-trading,선행매집,079160,skip,below_anchor,b03ffef2e7bd
14912095,2026-09-15 14:51:45,actions-trading,선행매집,010950,skip,below_anchor,232931171141
14912095,2026-09-15 14:51:45,actions-trading,선행매집,415640,skip,no_setup,3e25ff1a048d
14912095,2026-09-15 14:51:45,actions-trading,선행매집,112610,skip,below_anchor,a9cd1847c42a
14912095,2026-09-15 14:51:45,actions-trading,선행매집,009270,skip,amount,7282ea27c5b7
14912095,2026-09-15 14:51:45,actions-trading,선행매집,003670,skip,below_anchor,2212f75b8ee1
14912095,2026-09-15 14:51:45,actions-trading,선행매집,460860,skip,below_anchor,51ab9a4d941a
14912095,2026-09-15 14:51:45,actions-trading,선행매집,009830,skip,below_anchor,a2dd269cd855
14912095,2026-09-15 14:51:45,actions-trading,선행매집,028050,skip,below_anchor,c4fcd5f02aec
14912095,2026-09-15 14:51:45,actions-trading,선행매집,078930,skip,no_setup,d378fb302f32
14912095,2026-09-15 14:51:45,actions-trading,선행매집,007810,skip,below_anchor,d88de6190f07
14912095,2026-09-15 14:51:45,actions-trading,선행매집,005320,skip,amount,f15ee4f3206e
14912095,2026-09-15 14:51:45,actions-trading,선행매집,000370,skip,below_anchor,126c5dd81cf6
14912095,2026-09-15 14:51:45,actions-trading,Sim9,001770,skip,amount,64b3e6b95a95
14912095,2026-09-15 14:51:45,actions-trading,Sim9,010580,skip,gap,14c0c40ba27c
14912095,2026-09-15 14:51:45,actions-trading,Sim9,092220,skip,gap,1dcec6faa9be
14912095,2026-09-15 14:51:45,actions-trading,Sim9,077500,skip,gap,1ac16725b809
14912095,2026-09-15 14:51:45,actions-trading,Sim9,002870,skip,amount,426edc731c98
14912095,2026-09-15 14:51:45,actions-trading,Sim9,003670,skip,gap,2212f75b8ee1
14912095,2026-09-15 14:51:45,actions-trading,Sim9,372910,skip,gap,a7bc8e38868f
14912095,2026-09-15 14:51:45,actions-trading,Sim9,004020,skip,gap,fb17399090bf
14912095,2026-09-15 14:51:45,actions-trading,Sim9,192650,skip,gap,f6797b6fa6d9
14912095,2026-09-15 14:51:45,actions-trading,Sim9,336260,skip,gap,75578e1a90fc
14912095,2026-09-15 14:51:45,actions-trading,Sim9,000990,skip,gap,fc5d9b335cab
14912095,2026-09-15 14:51:45,actions-trading,Sim9,005070,skip,gap,42edab56bcaf
14912095,2026-09-15 14:51:45,actions-trading,Sim9,001430,skip,gap,072bfe5f18a0
14912095,2026-09-15 14:51:45,actions-trading,Sim9,128940,skip,gap,713dd1a052fd
14912095,2026-09-15 14:51:45,actions-trading,Sim9,373220,skip,gap,526a047481ab
14912095,2026-09-15 14:51:45,actions-trading,Sim9,011090,skip,amount,a4abe63697b0
