cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14907714,2026-09-09T12:49:56,kospi_updown,006650,대한유화,7,8,1,0,0,107000,+10.20%,51907,5554049000
14907714,2026-09-09T12:49:56,kospi_updown,105840,우진,8,6,-2,0,0,15800,+10.10%,1149107,18155890600
14907714,2026-09-09T12:49:56,kospi_updown,271940,일진하이솔루스,9,9,0,0,0,12090,+9.91%,169134,2044830060
14907714,2026-09-09T12:49:56,kospi_updown,336260,두산퓨얼셀,10,10,0,0,0,54100,+9.85%,2684633,145238645300
14907714,2026-09-09T12:49:56,kospi_updown,006260,LS,11,11,0,0,0,332000,+9.75%,150512,49969984000
14907714,2026-09-09T12:49:56,kospi_updown,016740,두올,12,12,0,0,0,4030,+9.51%,948237,3821395110
14907714,2026-09-09T12:49:56,kospi_updown,000520,삼일제약,13,13,0,0,0,6760,+8.86%,106093,717188680
14907714,2026-09-09T12:49:56,kospi_updown,484870,엠앤씨솔루션,14,14,0,0,0,18310,+8.66%,134777,2467766870
14907714,2026-09-09T12:49:56,kospi_updown,336370,솔루스첨단소재,15,absent,,1,0,7850,+8.28%,27138,213033300
14907714,2026-09-09T12:49:56,kospi_updown,015590,DKME,16,15,-1,0,0,1777,+8.09%,124044,220426188
14907714,2026-09-09T12:49:56,kospi_updown,082740,한화엔진,17,18,1,0,0,49300,+8.00%,1087208,53599354400
14907714,2026-09-09T12:49:56,kospi_updown,002787,진흥기업2우B,18,16,-2,0,0,29100,+7.78%,446,12978600
14907714,2026-09-09T12:49:56,kospi_updown,452260,한화갤러리아,19,19,0,0,0,2525,+7.45%,3130266,7903921650
14907714,2026-09-09T12:49:56,kospi_updown,005090,SGC에너지,20,20,0,0,0,57800,+7.43%,145200,8392560000
14907714,2026-09-09T12:49:56,kospi_updown,002360,SH에너지화학,21,17,-4,0,0,1765,+7.29%,70008,123564120
14907714,2026-09-09T12:49:56,kospi_updown,33626K,두산퓨얼셀1우,22,21,-1,0,0,6810,+7.24%,141932,966556920
14907714,2026-09-09T12:49:56,kospi_updown,001440,대한전선,23,22,-1,0,0,30800,+7.13%,2974921,91627566800
14907714,2026-09-09T12:49:56,kospi_updown,020150,롯데에너지머티리얼즈,24,26,2,0,0,39050,+6.99%,105971,4138167550
14907714,2026-09-09T12:49:56,kospi_updown,353200,대덕전자,25,23,-2,0,0,106700,+6.81%,1103754,117770551800
14907714,2026-09-09T12:49:56,kospi_updown,103590,일진전기,26,25,-1,0,0,72400,+6.47%,328735,23800414000
14907714,2026-09-09T12:49:56,kospi_updown,000990,DB하이텍,27,27,0,0,0,110000,+6.38%,570663,62772930000
14907714,2026-09-09T12:49:56,kospi_updown,096770,SK이노베이션,28,29,1,0,0,146700,+6.30%,639500,93814650000
14907714,2026-09-09T12:49:56,kospi_updown,229640,LS에코에너지,29,absent,,1,0,49500,+6.11%,79213,3921043500
14907714,2026-09-09T12:49:56,kospi_updown,002820,SUN&L,30,30,0,0,0,1673,+5.95%,66488,111234424
14907714,2026-09-09T12:49:56,kosdaq_updown,121850,코이즈,1,1,0,0,0,403,+101.50%,2068004,833405612
14907714,2026-09-09T12:49:56,kosdaq_updown,100590,머큐리,2,6,4,0,0,4355,+30.00%,3709714,16155804470
14907714,2026-09-09T12:49:56,kosdaq_updown,187660,페니트리움바이오,3,2,-1,0,0,7420,+29.95%,4376096,32470632320
14907714,2026-09-09T12:49:56,kosdaq_updown,224060,더코디,4,3,-1,0,0,7610,+29.86%,176106,1340166660
14907714,2026-09-09T12:49:56,kosdaq_updown,046970,우리로,5,4,-1,0,0,6570,+29.84%,5873499,38588888430
14907714,2026-09-09T12:49:56,kosdaq_updown,382900,범한퓨얼셀,6,5,-1,0,0,23350,+29.79%,239447,5591087450
14907714,2026-09-09T12:49:56,kosdaq_updown,012210,삼미금속,7,7,0,0,0,12210,+21.73%,13773197,168170735370
14907714,2026-09-09T12:49:56,kosdaq_updown,060230,제이케이시냅스,8,9,1,0,0,1448,+21.07%,1255541,1818023368
14907714,2026-09-09T12:49:56,kosdaq_updown,327260,RF머트리얼즈,9,8,-1,0,0,41500,+20.29%,2906368,120614272000
14907714,2026-09-09T12:49:56,kosdaq_updown,032820,우리기술,10,12,2,0,0,13670,+15.75%,31272451,427494405170
14907714,2026-09-09T12:49:56,kosdaq_updown,115440,우리넷,11,13,2,0,0,8460,+15.73%,2268968,19195469280
14907714,2026-09-09T12:49:56,kosdaq_updown,053260,금강철강,12,11,-1,0,0,7690,+15.47%,6603351,50779769190
14907714,2026-09-09T12:49:56,kosdaq_updown,302430,이노메트리,13,10,-3,0,0,8960,+15.32%,3441094,30832202240
14907714,2026-09-09T12:49:56,kosdaq_updown,048410,현대바이오,14,14,0,0,0,7210,+15.18%,8955825,64571498250
14907714,2026-09-09T12:49:56,kosdaq_updown,089890,코세스,15,15,0,0,0,25700,+14.22%,255892,6576424400
14907714,2026-09-09T12:49:56,kosdaq_updown,388790,라이콤,16,16,0,0,0,4795,+13.63%,2298824,11022861080
14907714,2026-09-09T12:49:56,kosdaq_updown,271830,팸텍,17,17,0,0,0,1133,+12.96%,2681633,3038290189
14907714,2026-09-09T12:49:56,kosdaq_updown,032790,엠젠솔루션,18,21,3,0,0,1618,+12.28%,1326823,2146799614
14907714,2026-09-09T12:49:56,kosdaq_updown,036630,세종텔레콤,19,absent,,1,0,10480,+11.85%,51356,538210880
14907714,2026-09-09T12:49:56,kosdaq_updown,138080,오이솔루션,20,18,-2,0,0,23600,+11.85%,682540,16107944000
14907714,2026-09-09T12:49:56,kosdaq_updown,201490,미투온,21,19,-2,0,0,2840,+11.81%,4742516,13468745440
14907714,2026-09-09T12:49:56,kosdaq_updown,229000,젠큐릭스,22,25,3,0,0,2075,+11.56%,2805802,5822039150
14907714,2026-09-09T12:49:56,kosdaq_updown,134580,탑코미디어,23,20,-3,0,0,3450,+11.47%,873743,3014413350
14907714,2026-09-09T12:49:56,kosdaq_updown,126340,비나텍,24,22,-2,0,0,69300,+11.41%,143463,9941985900
14907714,2026-09-09T12:49:56,kosdaq_updown,043260,성호전자,25,24,-1,0,0,18160,+11.27%,5164144,93780855040
14907714,2026-09-09T12:49:56,kosdaq_updown,050090,비케이홀딩스,26,28,2,0,0,886,+11.03%,880286,779933396
14907714,2026-09-09T12:49:56,kosdaq_updown,036540,SFA반도체,27,26,-1,0,0,6680,+10.60%,4594914,30694025520
14907714,2026-09-09T12:49:56,kosdaq_updown,288620,에스프리즘,28,23,-5,0,0,4280,+10.59%,333446,1427148880
14907714,2026-09-09T12:49:56,kosdaq_updown,0001A0,덕양에너젠,29,27,-2,0,0,9910,+10.36%,1282656,12711120960
14907714,2026-09-09T12:49:56,kosdaq_updown,439580,블루엠텍,30,30,0,0,0,2220,+9.90%,604399,1341765780
14907714,2026-09-09T12:49:56,frgn_inst,003490,대한항공,1,1,0,0,0,29800,-1.00%,1801708,53690898400
14907714,2026-09-09T12:49:56,frgn_inst,082740,한화엔진,2,2,0,0,0,49350,+8.11%,1088080,53696748000
14907714,2026-09-09T12:49:56,frgn_inst,005930,삼성전자,3,3,0,0,0,270750,+0.46%,9730484,2634528543000
14907714,2026-09-09T12:49:56,frgn_inst,088350,한화생명,4,4,0,0,0,5750,-1.71%,2148355,12353041250
14907714,2026-09-09T12:49:56,frgn_inst,004770,써니전자,5,5,0,0,0,2495,+15.51%,6906099,17230717005
14907714,2026-09-09T12:49:56,frgn_inst,353200,대덕전자,6,6,0,0,0,106600,+6.71%,1104015,117687999000
14907714,2026-09-09T12:49:56,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1856000,+3.51%,2198854,4081073024000
14907714,2026-09-09T12:49:56,frgn_inst,006360,GS건설,8,8,0,0,0,36000,+2.13%,1088830,39197880000
14907714,2026-09-09T12:49:56,frgn_inst,317400,자이에스앤디,9,9,0,0,0,10290,-4.72%,1744393,17949803970
14907714,2026-09-09T12:49:56,frgn_inst,010120,LS ELECTRIC,10,10,0,0,0,210500,+4.99%,368284,77523782000
14907714,2026-09-09T12:49:56,frgn_inst,047050,포스코인터내셔널,11,11,0,0,0,57150,+5.25%,535709,30615769350
14907714,2026-09-09T12:49:56,frgn_inst,001510,SK증권,12,12,0,0,0,2495,+1.42%,2206840,5506065800
14907714,2026-09-09T12:49:56,frgn_inst,279570,케이뱅크,13,13,0,0,0,5820,+0.17%,581921,3386780220
14907714,2026-09-09T12:49:56,frgn_inst,001440,대한전선,14,14,0,0,0,30750,+6.96%,2976224,91518888000
14907714,2026-09-09T12:49:56,frgn_inst,034020,두산에너빌리티,15,15,0,0,0,91700,+2.46%,2734830,250783911000
14907714,2026-09-09T12:49:56,frgn_inst,011170,롯데케미칼,16,16,0,0,0,63400,+10.45%,300100,19026340000
14907714,2026-09-09T12:49:56,frgn_inst,103590,일진전기,17,17,0,0,0,72500,+6.62%,328924,23846990000
14907714,2026-09-09T12:49:56,frgn_inst,000720,현대건설,18,18,0,0,0,133800,+1.83%,661062,88450095600
14907714,2026-09-09T12:49:56,frgn_inst,001820,삼화콘덴서,19,19,0,0,0,116500,+4.30%,591080,68860820000
14907714,2026-09-09T12:49:56,frgn_inst,000500,가온전선,20,20,0,0,0,264500,+16.26%,584071,154486779500
14907714,2026-09-09T12:49:56,frgn_inst,009150,삼성전기,21,21,0,0,0,1409000,+2.85%,299968,422654912000
14907714,2026-09-09T12:49:56,frgn_inst,003160,디아이,22,22,0,0,0,31500,+4.30%,291905,9195007500
14907714,2026-09-09T12:49:56,frgn_inst,028050,삼성E&A,23,23,0,0,0,50300,+2.34%,1053141,52972992300
14907714,2026-09-09T12:49:56,frgn_inst,475150,SK이터닉스,24,24,0,0,0,53550,+5.00%,1304792,69871611600
14907714,2026-09-09T12:49:56,frgn_inst,007810,코리아써키트,25,25,0,0,0,52300,+2.55%,147619,7720473700
14907714,2026-09-09T12:49:56,frgn_inst,000370,한화손해보험,26,26,0,0,0,7860,-3.56%,487464,3831467040
14907714,2026-09-09T12:49:56,frgn_inst,009830,한화솔루션,27,27,0,0,0,30400,+4.29%,1854089,56364305600
14907714,2026-09-09T12:49:56,frgn_inst,000890,보해양조,28,28,0,0,0,1403,+1.01%,240052,336792956
14907714,2026-09-09T12:49:56,frgn_inst,002990,금호건설,29,29,0,0,0,15590,-0.38%,1908335,29750942650
14907714,2026-09-09T12:49:56,frgn_inst,078930,GS,30,30,0,0,0,121000,-2.81%,428700,51872700000
14907715,2026-09-09T12:51:49,kospi_updown,010580,에스엠벡셀,1,1,0,0,0,2470,+17.90%,13570589,33519354830
14907715,2026-09-09T12:51:49,kospi_updown,000500,가온전선,2,2,0,0,0,263500,+15.82%,584737,154078199500
14907715,2026-09-09T12:51:49,kospi_updown,004770,써니전자,3,3,0,0,0,2495,+15.51%,6926681,17282069095
14907715,2026-09-09T12:51:49,kospi_updown,020120,키다리스튜디오,4,4,0,0,0,7520,+13.94%,1162776,8744075520
14907715,2026-09-09T12:51:49,kospi_updown,002070,비비안,5,5,0,0,0,5740,+11.03%,265466,1523774840
14907715,2026-09-09T12:51:49,kospi_updown,011170,롯데케미칼,6,6,0,0,0,63500,+10.63%,302471,19206908500
14907715,2026-09-09T12:51:49,kospi_updown,105840,우진,7,8,1,0,0,15830,+10.31%,1151928,18235020240
14907715,2026-09-09T12:51:49,kospi_updown,006650,대한유화,8,7,-1,0,0,107100,+10.30%,52328,5604328800
14907715,2026-09-09T12:51:49,kospi_updown,271940,일진하이솔루스,9,9,0,0,0,12100,+10.00%,170182,2059202200
14907715,2026-09-09T12:51:49,kospi_updown,016740,두올,10,12,2,0,0,4035,+9.65%,949133,3829751655
14907715,2026-09-09T12:51:49,kospi_updown,000520,삼일제약,11,13,2,0,0,6800,+9.50%,106853,726600400
14907715,2026-09-09T12:51:49,kospi_updown,006260,LS,12,11,-1,0,0,331000,+9.42%,151106,50016086000
14907715,2026-09-09T12:51:49,kospi_updown,336260,두산퓨얼셀,13,10,-3,0,0,53700,+9.04%,2696164,144784006800
14907715,2026-09-09T12:51:49,kospi_updown,484870,엠앤씨솔루션,14,14,0,0,0,18290,+8.55%,135453,2477435370
14907715,2026-09-09T12:51:49,kospi_updown,082740,한화엔진,15,17,2,0,0,49400,+8.21%,1089401,53816409400
14907715,2026-09-09T12:51:49,kospi_updown,002787,진흥기업2우B,16,18,2,0,0,29100,+7.78%,446,12978600
14907715,2026-09-09T12:51:49,kospi_updown,002360,SH에너지화학,17,21,4,0,0,1767,+7.42%,70124,123909108
14907715,2026-09-09T12:51:49,kospi_updown,020150,롯데에너지머티리얼즈,18,24,6,0,0,39200,+7.40%,108923,4269781600
14907715,2026-09-09T12:51:49,kospi_updown,005090,SGC에너지,19,20,1,0,0,57700,+7.25%,145375,8388137500
14907715,2026-09-09T12:51:49,kospi_updown,015590,DKME,20,16,-4,0,0,1763,+7.24%,127290,224412270
14907715,2026-09-09T12:51:49,kospi_updown,001440,대한전선,21,23,2,0,0,30800,+7.13%,2980339,91794441200
14907715,2026-09-09T12:51:49,kospi_updown,33626K,두산퓨얼셀1우,22,22,0,0,0,6800,+7.09%,142424,968483200
14907715,2026-09-09T12:51:49,kospi_updown,353200,대덕전자,23,25,2,0,0,106700,+6.81%,1106024,118012760800
14907715,2026-09-09T12:51:49,kospi_updown,452260,한화갤러리아,24,19,-5,0,0,2507,+6.68%,3157259,7915248313
14907715,2026-09-09T12:51:49,kospi_updown,096770,SK이노베이션,25,28,3,0,0,147200,+6.67%,654633,96361977600
14907715,2026-09-09T12:51:49,kospi_updown,103590,일진전기,26,26,0,0,0,72400,+6.47%,330171,23904380400
14907715,2026-09-09T12:51:49,kospi_updown,000990,DB하이텍,27,27,0,0,0,109800,+6.19%,573931,63017623800
14907715,2026-09-09T12:51:49,kospi_updown,066970,엘앤에프,28,absent,,1,0,120700,+6.16%,342031,41283141700
14907715,2026-09-09T12:51:49,kospi_updown,112610,씨에스윈드,29,absent,,1,0,51300,+6.10%,380251,19506876300
14907715,2026-09-09T12:51:49,kospi_updown,217590,티엠씨,30,absent,,1,0,11120,+6.01%,894124,9942658880
14907715,2026-09-09T12:51:49,kosdaq_updown,121850,코이즈,1,1,0,0,0,403,+101.50%,2068004,833405612
14907715,2026-09-09T12:51:49,kosdaq_updown,100590,머큐리,2,2,0,0,0,4355,+30.00%,3710602,16159671710
14907715,2026-09-09T12:51:49,kosdaq_updown,187660,페니트리움바이오,3,3,0,0,0,7420,+29.95%,4376217,32471530140
14907715,2026-09-09T12:51:49,kosdaq_updown,224060,더코디,4,4,0,0,0,7610,+29.86%,176114,1340227540
14907715,2026-09-09T12:51:49,kosdaq_updown,046970,우리로,5,5,0,0,0,6570,+29.84%,5874182,38593375740
14907715,2026-09-09T12:51:49,kosdaq_updown,382900,범한퓨얼셀,6,6,0,0,0,23350,+29.79%,239471,5591647850
14907715,2026-09-09T12:51:49,kosdaq_updown,012210,삼미금속,7,7,0,0,0,12050,+20.14%,13908468,167597039400
14907715,2026-09-09T12:51:49,kosdaq_updown,327260,RF머트리얼즈,8,9,1,0,0,41300,+19.71%,2909470,120161111000
14907715,2026-09-09T12:51:49,kosdaq_updown,060230,제이케이시냅스,9,8,-1,0,0,1405,+17.47%,1280589,1799227545
14907715,2026-09-09T12:51:49,kosdaq_updown,302430,이노메트리,10,13,3,0,0,9050,+16.47%,3450555,31227522750
14907715,2026-09-09T12:51:49,kosdaq_updown,032820,우리기술,11,10,-1,0,0,13620,+15.33%,31416341,427890564420
14907715,2026-09-09T12:51:49,kosdaq_updown,115440,우리넷,12,11,-1,0,0,8430,+15.32%,2272560,19157680800
14907715,2026-09-09T12:51:49,kosdaq_updown,053260,금강철강,13,12,-1,0,0,7620,+14.41%,6761099,51519574380
14907715,2026-09-09T12:51:49,kosdaq_updown,048410,현대바이오,14,14,0,0,0,7150,+14.22%,9001405,64360045750
14907715,2026-09-09T12:51:49,kosdaq_updown,089890,코세스,15,15,0,0,0,25600,+13.78%,256808,6574284800
14907715,2026-09-09T12:51:49,kosdaq_updown,271830,팸텍,16,17,1,0,0,1140,+13.66%,2681793,3057244020
14907715,2026-09-09T12:51:49,kosdaq_updown,388790,라이콤,17,16,-1,0,0,4780,+13.27%,2302172,11004382160
14907715,2026-09-09T12:51:49,kosdaq_updown,201490,미투온,18,21,3,0,0,2845,+12.01%,4747343,13506190835
14907715,2026-09-09T12:51:49,kosdaq_updown,138080,오이솔루션,19,20,1,0,0,23575,+11.73%,684004,16125394300
14907715,2026-09-09T12:51:49,kosdaq_updown,032790,엠젠솔루션,20,18,-2,0,0,1606,+11.45%,1332683,2140288898
14907715,2026-09-09T12:51:49,kosdaq_updown,134580,탑코미디어,21,23,2,0,0,3445,+11.31%,874664,3013217480
14907715,2026-09-09T12:51:49,kosdaq_updown,229000,젠큐릭스,22,22,0,0,0,2070,+11.29%,2812582,5822044740
14907715,2026-09-09T12:51:49,kosdaq_updown,126340,비나텍,23,24,1,0,0,69200,+11.25%,143834,9953312800
14907715,2026-09-09T12:51:49,kosdaq_updown,050090,비케이홀딩스,24,26,2,0,0,887,+11.15%,880791,781261617
14907715,2026-09-09T12:51:49,kosdaq_updown,036630,세종텔레콤,25,19,-6,0,0,10400,+10.99%,51478,535371200
14907715,2026-09-09T12:51:49,kosdaq_updown,0001A0,덕양에너젠,26,29,3,0,0,9960,+10.91%,1283884,12787484640
14907715,2026-09-09T12:51:49,kosdaq_updown,043260,성호전자,27,25,-2,0,0,18100,+10.91%,5177386,93710686600
14907715,2026-09-09T12:51:49,kosdaq_updown,136150,원일티엔아이,28,absent,,1,0,8580,+10.85%,30397,260806260
14907715,2026-09-09T12:51:49,kosdaq_updown,288620,에스프리즘,29,28,-1,0,0,4280,+10.59%,333446,1427148880
14907715,2026-09-09T12:51:49,kosdaq_updown,036540,SFA반도체,30,27,-3,0,0,6640,+9.93%,4617400,30659536000
14907715,2026-09-09T12:51:49,frgn_inst,003490,대한항공,1,1,0,0,0,29750,-1.16%,1808046,53789368500
14907715,2026-09-09T12:51:49,frgn_inst,082740,한화엔진,2,2,0,0,0,49400,+8.21%,1089588,53825647200
14907715,2026-09-09T12:51:49,frgn_inst,005930,삼성전자,3,3,0,0,0,270250,+0.28%,9832278,2657173129500
14907715,2026-09-09T12:51:49,frgn_inst,088350,한화생명,4,4,0,0,0,5740,-1.88%,2161072,12404553280
14907715,2026-09-09T12:51:49,frgn_inst,004770,써니전자,5,5,0,0,0,2490,+15.28%,6930608,17257213920
14907715,2026-09-09T12:51:49,frgn_inst,353200,대덕전자,6,6,0,0,0,106700,+6.81%,1106341,118046584700
14907715,2026-09-09T12:51:49,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1852000,+3.29%,2215781,4103626412000
14907715,2026-09-09T12:51:49,frgn_inst,006360,GS건설,8,8,0,0,0,35900,+1.84%,1092579,39223586100
14907715,2026-09-09T12:51:49,frgn_inst,317400,자이에스앤디,9,9,0,0,0,10250,-5.09%,1758197,18021519250
14907715,2026-09-09T12:51:49,frgn_inst,010120,LS ELECTRIC,10,10,0,0,0,210500,+4.99%,369248,77726704000
14907715,2026-09-09T12:51:49,frgn_inst,047050,포스코인터내셔널,11,11,0,0,0,57100,+5.16%,538931,30772960100
14907715,2026-09-09T12:51:49,frgn_inst,001510,SK증권,12,12,0,0,0,2490,+1.22%,2216113,5518121370
14907715,2026-09-09T12:51:49,frgn_inst,279570,케이뱅크,13,13,0,0,0,5830,+0.34%,583156,3399799480
14907715,2026-09-09T12:51:49,frgn_inst,001440,대한전선,14,14,0,0,0,30800,+7.13%,2981028,91815662400
14907715,2026-09-09T12:51:49,frgn_inst,034020,두산에너빌리티,15,15,0,0,0,91800,+2.57%,2744964,251987695200
14907715,2026-09-09T12:51:49,frgn_inst,011170,롯데케미칼,16,16,0,0,0,63600,+10.80%,303909,19328612400
14907715,2026-09-09T12:51:49,frgn_inst,103590,일진전기,17,17,0,0,0,72500,+6.62%,330449,23957552500
14907715,2026-09-09T12:51:49,frgn_inst,000720,현대건설,18,18,0,0,0,133700,+1.75%,662915,88631735500
14907715,2026-09-09T12:51:49,frgn_inst,001820,삼화콘덴서,19,19,0,0,0,116500,+4.30%,593125,69099062500
14907715,2026-09-09T12:51:49,frgn_inst,000500,가온전선,20,20,0,0,0,263500,+15.82%,584815,154098752500
14907715,2026-09-09T12:51:49,frgn_inst,009150,삼성전기,21,21,0,0,0,1408000,+2.77%,300748,423453184000
14907715,2026-09-09T12:51:49,frgn_inst,003160,디아이,22,22,0,0,0,31450,+4.14%,292424,9196734800
14907715,2026-09-09T12:51:49,frgn_inst,028050,삼성E&A,23,23,0,0,0,50300,+2.34%,1058972,53266291600
14907715,2026-09-09T12:51:49,frgn_inst,475150,SK이터닉스,24,24,0,0,0,53500,+4.90%,1307881,69971633500
14907715,2026-09-09T12:51:49,frgn_inst,007810,코리아써키트,25,25,0,0,0,52300,+2.55%,148019,7741393700
14907715,2026-09-09T12:51:49,frgn_inst,000370,한화손해보험,26,26,0,0,0,7870,-3.44%,488921,3847808270
14907715,2026-09-09T12:51:49,frgn_inst,009830,한화솔루션,27,27,0,0,0,30400,+4.29%,1861433,56587563200
14907715,2026-09-09T12:51:49,frgn_inst,000890,보해양조,28,28,0,0,0,1398,+0.65%,240297,335935206
14907715,2026-09-09T12:51:49,frgn_inst,002990,금호건설,29,29,0,0,0,15570,-0.51%,1923579,29950125030
14907715,2026-09-09T12:51:49,frgn_inst,078930,GS,30,30,0,0,0,120700,-3.05%,431820,52120674000
14907716,2026-09-09T12:53:40,kospi_updown,010580,에스엠벡셀,1,1,0,0,0,2520,+20.29%,13634734,34359529680
14907716,2026-09-09T12:53:40,kospi_updown,000500,가온전선,2,2,0,0,0,263000,+15.60%,587221,154439123000
14907716,2026-09-09T12:53:40,kospi_updown,004770,써니전자,3,3,0,0,0,2495,+15.51%,6978623,17411664385
14907716,2026-09-09T12:53:40,kospi_updown,020120,키다리스튜디오,4,4,0,0,0,7570,+14.70%,1166656,8831585920
14907716,2026-09-09T12:53:40,kospi_updown,002070,비비안,5,5,0,0,0,5720,+10.64%,265471,1518494120
14907716,2026-09-09T12:53:40,kospi_updown,011170,롯데케미칼,6,6,0,0,0,63100,+9.93%,305489,19276355900
14907716,2026-09-09T12:53:40,kospi_updown,006650,대한유화,7,8,1,0,0,106700,+9.89%,52867,5640908900
14907716,2026-09-09T12:53:40,kospi_updown,105840,우진,8,7,-1,0,0,15760,+9.83%,1160558,18290394080
14907716,2026-09-09T12:53:40,kospi_updown,271940,일진하이솔루스,9,9,0,0,0,12080,+9.82%,170459,2059144720
14907716,2026-09-09T12:53:40,kospi_updown,000520,삼일제약,10,11,1,0,0,6810,+9.66%,107373,731210130
14907716,2026-09-09T12:53:40,kospi_updown,016740,두올,11,10,-1,0,0,4035,+9.65%,949494,3831208290
14907716,2026-09-09T12:53:40,kospi_updown,006260,LS,12,12,0,0,0,330500,+9.26%,151942,50216831000
14907716,2026-09-09T12:53:40,kospi_updown,336260,두산퓨얼셀,13,13,0,0,0,53600,+8.83%,2704235,144946996000
14907716,2026-09-09T12:53:40,kospi_updown,015590,DKME,14,20,6,0,0,1782,+8.39%,129015,229904730
14907716,2026-09-09T12:53:40,kospi_updown,484870,엠앤씨솔루션,15,14,-1,0,0,18220,+8.13%,135700,2472454000
14907716,2026-09-09T12:53:40,kospi_updown,002787,진흥기업2우B,16,16,0,0,0,29100,+7.78%,446,12978600
14907716,2026-09-09T12:53:40,kospi_updown,082740,한화엔진,17,15,-2,0,0,49200,+7.78%,1092198,53736141600
14907716,2026-09-09T12:53:40,kospi_updown,002360,SH에너지화학,18,17,-1,0,0,1767,+7.42%,71455,126260985
14907716,2026-09-09T12:53:40,kospi_updown,33626K,두산퓨얼셀1우,19,22,3,0,0,6800,+7.09%,142424,968483200
14907716,2026-09-09T12:53:40,kospi_updown,452260,한화갤러리아,20,24,4,0,0,2505,+6.60%,3177356,7959276780
14907716,2026-09-09T12:53:40,kospi_updown,020150,롯데에너지머티리얼즈,21,18,-3,0,0,38900,+6.58%,112228,4365669200
