cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14907737,2026-09-09 13:35:50,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907737,2026-09-09 13:35:50,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907738,2026-09-09 13:37:54,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907739,2026-09-09 13:39:46,sim13,217590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,33626L,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907740,2026-09-09 13:42:28,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907741,2026-09-09 13:44:16,sim13,229640,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,012630,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907742,2026-09-09 13:46:12,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,000990,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,33626K,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907743,2026-09-09 13:48:03,sim13,112610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,004770,,skip,adx_weak,,,,22.113904566444333,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,010580,,skip,no_frgn_support,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,011170,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,020120,,skip,per_too_high,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,002070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,020150,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,006650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,000520,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,066970,,skip,adx_weak,,,,15.079365079365079,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,336260,,skip,adx_weak,,,,34.24657534246575,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,105840,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,015590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,484870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,096770,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,006260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,005090,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,452260,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,016740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,271940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,001440,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,082740,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14907744,2026-09-09 13:49:57,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
