cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917001,2026-09-22 10:23:37,actions-trading,Sim12,014990,skip,avoid_amount_dry,a8b9578bedfc
14917001,2026-09-22 10:23:37,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,70551818cb21
14917001,2026-09-22 10:23:37,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,b546b2d2adf2
14917001,2026-09-22 10:23:37,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14917001,2026-09-22 10:23:37,actions-trading,Sim12,307950,skip,avoid_orgn_sell_high_per,d92626338805
14917001,2026-09-22 10:23:37,actions-trading,Sim12,020560,skip,pb2_not_crashed,492bcb8172d8
14917001,2026-09-22 10:23:37,actions-trading,Sim12,077500,skip,pb2_not_crashed,b52fac25e2e3
14917001,2026-09-22 10:23:37,actions-trading,Sim12,011070,skip,avoid_amount_dry,12cf91a40875
14917001,2026-09-22 10:23:37,actions-trading,Sim12,003490,skip,avoid_amount_dry,d6ce7cc7375e
14917001,2026-09-22 10:23:37,actions-trading,Sim12,066570,skip,pb2_not_crashed,2ba747be608a
14917001,2026-09-22 10:23:37,actions-trading,Sim12,004105,skip,pb2_not_crashed,f41f80541e76
14917001,2026-09-22 10:23:37,actions-trading,Sim12,009150,skip,pb2_not_crashed,e9b824b1f508
14917001,2026-09-22 10:23:37,actions-trading,Sim12,003010,skip,avoid_amount_dry,77f5147a6ecb
14917001,2026-09-22 10:23:37,actions-trading,Sim12,089590,skip,pb2_thin_liquidity,47340aa07d49
14917001,2026-09-22 10:23:37,actions-trading,Sim12,006800,skip,pb2_not_crashed,b0df793ed3d8
14917001,2026-09-22 10:23:37,actions-trading,Sim12,026890,skip,avoid_amount_dry,e2110c235a91
14917001,2026-09-22 10:23:37,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14917001,2026-09-22 10:23:37,actions-trading,Sim12,007660,skip,pb2_not_crashed,6adc9ddaa770
14917001,2026-09-22 10:23:37,actions-trading,Sim12,014825,skip,avoid_amount_dry,d92624e641b8
14917001,2026-09-22 10:23:37,actions-trading,Sim12,377300,skip,avoid_amount_dry,29af3acee1ac
14917001,2026-09-22 10:23:37,actions-trading,Sim12,020120,skip,avoid_amount_dry,75f7dd3c9d1f
14917001,2026-09-22 10:23:37,actions-trading,Sim12,044380,skip,avoid_amount_dry,e8c41c4a4d9e
14917001,2026-09-22 10:23:37,actions-trading,Sim12,012170,skip,avoid_amount_dry,054260b795d4
14917001,2026-09-22 10:23:37,actions-trading,Sim12,001770,skip,avoid_amount_dry,4cbcbca01963
14917001,2026-09-22 10:23:37,actions-trading,Sim12,017900,skip,avoid_amount_dry,d4125e40cddf
14917001,2026-09-22 10:23:37,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,8f9ba5162cdf
14917001,2026-09-22 10:23:37,actions-trading,Sim12,002630,skip,pb2_not_crashed,344637da1031
14917001,2026-09-22 10:23:37,actions-trading,Sim12,005320,skip,avoid_amount_dry,5f60b18ca67d
14917001,2026-09-22 10:23:37,actions-trading,Sim12,078930,skip,avoid_amount_dry,e110a331563d
14917001,2026-09-22 10:23:37,actions-trading,Sim12,020150,skip,avoid_amount_dry,c1bd217d680e
14917001,2026-09-22 10:23:37,actions-trading,Sim12,002070,skip,avoid_amount_dry,e71eab1a77d0
14917001,2026-09-22 10:23:37,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,2a9c59c4a120
14917001,2026-09-22 10:23:37,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,0b1803aa8e08
14917001,2026-09-22 10:23:37,actions-trading,Sim12,014710,skip,avoid_amount_dry,03f5a90cea7f
14917001,2026-09-22 10:23:37,actions-trading,Sim12,052690,skip,avoid_amount_dry,05c6b6b761ab
14917001,2026-09-22 10:23:37,actions-trading,Sim12,008730,skip,avoid_amount_dry,5c5576887cad
14917001,2026-09-22 10:23:37,actions-trading,Sim12,029460,skip,avoid_amount_dry,08bc1fc08dd1
14917001,2026-09-22 10:23:37,actions-trading,Sim12,000040,skip,avoid_amount_dry,745d30482f31
14917001,2026-09-22 10:23:37,actions-trading,Sim12,009900,skip,avoid_amount_dry,9db89ee5d755
14917001,2026-09-22 10:23:37,actions-trading,Sim12,010950,skip,avoid_amount_dry,a95f71d2b62f
14917001,2026-09-22 10:23:37,actions-trading,Sim12,001450,skip,avoid_amount_dry,774293520003
14917001,2026-09-22 10:23:37,actions-trading,Sim12,002820,skip,avoid_amount_dry,4853ca940a07
14917001,2026-09-22 10:23:37,actions-trading,Sim12,009140,skip,avoid_amount_dry,a6c36ec5bb26
14917001,2026-09-22 10:23:37,actions-trading,Sim12,000370,skip,avoid_amount_dry,1cd7933a5a33
14917001,2026-09-22 10:23:37,actions-trading,Sim12,000520,skip,avoid_amount_dry,0a5c5eb6e322
14917001,2026-09-22 10:23:37,actions-trading,Sim12,282330,skip,avoid_amount_dry,117137a80750
14917001,2026-09-22 10:23:37,actions-trading,Sim12,175330,skip,avoid_amount_dry,c252e3305b3e
14917001,2026-09-22 10:23:37,actions-trading,Sim12,017940,skip,avoid_amount_dry,f2254c8f8d46
14917001,2026-09-22 10:23:37,actions-trading,Sim12,241590,skip,avoid_amount_dry,e5ceb2dbd4af
14917001,2026-09-22 10:23:37,actions-trading,Sim12,004700,skip,avoid_amount_dry,95738c0dda05
14917001,2026-09-22 10:23:37,actions-trading,Sim13,007810,skip,theme_momentum_weak,677b64455679
14917001,2026-09-22 10:23:37,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14917001,2026-09-22 10:23:37,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14917001,2026-09-22 10:23:37,actions-trading,Sim13,047400,skip,theme_momentum_weak,0fbfbb73a26a
14917001,2026-09-22 10:23:37,actions-trading,Sim13,353200,skip,theme_momentum_weak,5a9651a184ff
14917001,2026-09-22 10:23:37,actions-trading,Sim13,011300,skip,theme_momentum_weak,68450071a8f5
14917001,2026-09-22 10:23:37,actions-trading,Sim13,35320K,skip,theme_momentum_weak,675d7ccb13c0
14917001,2026-09-22 10:23:37,actions-trading,Sim13,009580,skip,theme_momentum_weak,34668bdc16c3
14917001,2026-09-22 10:23:37,actions-trading,Sim13,020000,skip,no_frgn_support,4b5cfd8a3d92
14917001,2026-09-22 10:23:37,actions-trading,Sim13,001440,skip,theme_momentum_weak,55a4cffc7925
14917001,2026-09-22 10:23:37,actions-trading,Sim13,014990,skip,adx_weak,a8b9578bedfc
14917001,2026-09-22 10:23:37,actions-trading,Sim13,195870,skip,theme_momentum_weak,70551818cb21
14917001,2026-09-22 10:23:37,actions-trading,Sim13,103590,skip,theme_momentum_weak,b546b2d2adf2
14917001,2026-09-22 10:23:37,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14917001,2026-09-22 10:23:37,actions-trading,Sim13,307950,skip,theme_momentum_weak,d92626338805
14917001,2026-09-22 10:23:37,actions-trading,Sim13,020560,skip,theme_momentum_weak,492bcb8172d8
14917001,2026-09-22 10:23:37,actions-trading,Sim13,077500,skip,adx_weak,b52fac25e2e3
14917001,2026-09-22 10:23:37,actions-trading,Sim13,011070,skip,theme_momentum_weak,12cf91a40875
14917001,2026-09-22 10:23:37,actions-trading,Sim13,003490,skip,theme_momentum_weak,d6ce7cc7375e
14917001,2026-09-22 10:23:37,actions-trading,Sim13,066570,skip,theme_momentum_weak,2ba747be608a
14917001,2026-09-22 10:23:37,actions-trading,Sim13,004105,skip,theme_momentum_weak,f41f80541e76
14917001,2026-09-22 10:23:37,actions-trading,Sim13,009150,skip,theme_momentum_weak,e9b824b1f508
14917001,2026-09-22 10:23:37,actions-trading,Sim13,003010,skip,theme_momentum_weak,77f5147a6ecb
14917001,2026-09-22 10:23:37,actions-trading,Sim13,089590,skip,theme_momentum_weak,47340aa07d49
14917001,2026-09-22 10:23:37,actions-trading,Sim13,006800,skip,theme_momentum_weak,b0df793ed3d8
14917001,2026-09-22 10:23:37,actions-trading,Sim13,026890,skip,theme_momentum_weak,e2110c235a91
14917001,2026-09-22 10:23:37,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14917001,2026-09-22 10:23:37,actions-trading,Sim13,007660,skip,theme_momentum_weak,6adc9ddaa770
14917001,2026-09-22 10:23:37,actions-trading,Sim13,014825,skip,theme_momentum_weak,d92624e641b8
14917001,2026-09-22 10:23:37,actions-trading,Sim13,377300,skip,theme_momentum_weak,29af3acee1ac
14917002,2026-09-22 10:24:58,actions-trading,Sim3,402340,skip,qty_zero,3d48b2fd5de2
14917002,2026-09-22 10:24:58,actions-trading,Sim3,383800,skip,amount,a87887e0e18e
14917002,2026-09-22 10:24:58,actions-trading,Sim3,462870,skip,amount,7b9f36b0e692
14917002,2026-09-22 10:24:58,actions-trading,Sim3,000660,skip,qty_zero,f743797b9759
14917002,2026-09-22 10:24:58,actions-trading,Sim3,071970,skip,amount,21c30776a431
14917002,2026-09-22 10:24:58,actions-trading,Sim3,042700,skip,not_cheap,466dfbc19e2a
14917002,2026-09-22 10:24:58,actions-trading,Sim3,326030,skip,amount,5814a8b16ecf
14917002,2026-09-22 10:24:58,actions-trading,Sim3,207940,skip,not_cheap,94ef7f709914
14917002,2026-09-22 10:24:58,actions-trading,Sim3,033920,skip,amount,e1f1fa9b88a1
14917002,2026-09-22 10:24:58,actions-trading,Sim3,004770,skip,amount,d2cc266101c9
14917002,2026-09-22 10:24:58,actions-trading,Sim3,0126Z0,skip,amount,c5a5f673a175
14917002,2026-09-22 10:24:58,actions-trading,Sim3,062040,skip,not_cheap,2cf901b9f12f
14917002,2026-09-22 10:24:58,actions-trading,Sim3,317450,skip,amount,327aac1ade27
14917002,2026-09-22 10:24:58,actions-trading,Sim3,026960,skip,amount,d41b8e949358
14917002,2026-09-22 10:24:58,actions-trading,Sim3,021820,skip,amount,36a5c5980c9d
14917002,2026-09-22 10:24:58,actions-trading,Sim3,192080,skip,amount,08c47acbceb3
14917002,2026-09-22 10:24:58,actions-trading,Sim3,068270,skip,held_or_sold_today,50397e56026f
14917002,2026-09-22 10:24:58,actions-trading,Sim3,123890,skip,amount,cee9c288d10d
14917002,2026-09-22 10:24:58,actions-trading,Sim3,000240,skip,amount,b2e0afe20971
14917002,2026-09-22 10:24:58,actions-trading,Sim3,002380,skip,amount,3e000492d08c
14917002,2026-09-22 10:24:58,actions-trading,Sim3,009770,skip,amount,3e834f45727d
14917002,2026-09-22 10:24:58,actions-trading,Sim3,259960,skip,amount,0165b3f51138
14917002,2026-09-22 10:24:58,actions-trading,Sim3,035250,skip,amount,42fb6511e900
14917002,2026-09-22 10:24:58,actions-trading,Sim3,383220,skip,amount,730f9c974cd6
14917002,2026-09-22 10:24:58,actions-trading,Sim3,226320,skip,amount,08d0a4051d5c
14917002,2026-09-22 10:24:58,actions-trading,Sim3,439260,skip,amount,4ef16cc7e52a
14917002,2026-09-22 10:24:58,actions-trading,Sim3,025560,skip,amount,acd2dbfef769
14917002,2026-09-22 10:24:58,actions-trading,Sim3,007700,skip,amount,c1acd54efb99
14917002,2026-09-22 10:24:58,actions-trading,Sim3,278470,skip,not_cheap,1f10e787ac1c
14917002,2026-09-22 10:24:58,actions-trading,Sim3,000990,skip,not_cheap,69d7f0f95803
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,001440,skip,max_holdings,b0624e100d2f
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,006800,seen,,e1ee8f99beb5
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,003530,seen,,fff40a453159
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,006340,seen,,e4f4eb6ddf69
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,001520,seen,,237db79fdc58
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,353200,seen,,5f53df8f7939
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,017670,seen,,7f9dc67ffcb7
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,475150,seen,,8d56fa546fdf
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,088350,seen,,978c020acdd9
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,035720,seen,,775573cbe139
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,035420,seen,,f88f9d58fd64
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,018880,seen,,693e887723e7
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,003490,seen,,c2fe1301e976
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,010120,seen,,6d9bc8349604
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,377300,seen,,0634525d86fb
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,192650,seen,,fa8259cd180a
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,066570,seen,,7d3dcdf9d19a
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,009150,seen,,146c73a31c3b
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,005690,seen,,d17f1302e8fe
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,010580,seen,,7a38a5732fe1
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,000660,seen,,8cdc897ce86e
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,415640,seen,,3716ba27764f
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,016360,seen,,e3c6affe6138
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,000720,seen,,d3e190ee5e3e
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,372910,seen,,ec3b829ab513
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,005950,seen,,13cb66c9cec7
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,317400,seen,,ec0151a0fc51
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,001200,seen,,dae593c24bb1
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,465770,seen,,c95ce5b2a49c
14917002,2026-09-22 10:25:29,actions-trading,MFHS2,001510,seen,,592b7b95d953
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,007810,skip,adx_high,31750fd85180
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,047400,skip,amount,ea30b31cf772
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,353200,skip,adx_high,5f53df8f7939
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,009580,skip,amount,a6079c2af150
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,35320K,skip,amount,ff6e057521f9
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,011300,skip,amount,d74c12f04d4a
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,020000,skip,adx_high,36073cdf48c3
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,195870,skip,adx_high,02e04fd1d51b
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,b0624e100d2f
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,014990,skip,amount,7e8e99a28803
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,46dccb21fb81
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,307950,skip,period,a003360eef79
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,077500,skip,amount,e0251e6fab9d
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,011070,skip,period,11cc323a5fa2
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,004105,skip,amount,3379bf358c7f
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,020560,skip,amount,a654bba2276f
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,009150,skip,adx_high,146c73a31c3b
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,003010,skip,amount,e6c120de7fb7
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,003490,skip,period,c2fe1301e976
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,066570,skip,adx_low,7d3dcdf9d19a
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,089590,skip,amount,db0aae1937cd
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,006800,skip,period,e1ee8f99beb5
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,026890,skip,amount,3ca11b6a6843
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,007660,skip,period,677378296ff9
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,014825,skip,amount,d92624e641b8
14917002,2026-09-22 10:25:29,actions-trading,상승모멘텀,272450,skip,amount,89b58143d051
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,007810,skip,adx_high,31750fd85180
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,047400,skip,amount,ea30b31cf772
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,353200,skip,adx_high,5f53df8f7939
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,009580,skip,amount,a6079c2af150
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,35320K,skip,amount,ff6e057521f9
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,011300,skip,amount,d74c12f04d4a
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,020000,skip,adx_high,36073cdf48c3
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,195870,skip,adx_high,02e04fd1d51b
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,001440,skip,held_or_cooldown,b0624e100d2f
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,014990,skip,amount,7e8e99a28803
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,103590,skip,held_or_cooldown,46dccb21fb81
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,307950,skip,period,a003360eef79
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,077500,skip,amount,e0251e6fab9d
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,011070,skip,period,11cc323a5fa2
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,004105,skip,amount,3379bf358c7f
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,020560,skip,amount,a654bba2276f
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,009150,skip,adx_high,146c73a31c3b
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,003010,skip,amount,e6c120de7fb7
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,003490,skip,period,c2fe1301e976
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,066570,skip,adx_low,7d3dcdf9d19a
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,089590,skip,amount,db0aae1937cd
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,006800,skip,period,e1ee8f99beb5
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,026890,skip,amount,3ca11b6a6843
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,007660,skip,period,677378296ff9
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,014825,skip,amount,d92624e641b8
14917002,2026-09-22 10:25:30,actions-trading,Sim4-1,272450,skip,amount,89b58143d051
14917002,2026-09-22 10:25:30,actions-trading,선행매집,006800,skip,below_anchor,e1ee8f99beb5
14917002,2026-09-22 10:25:30,actions-trading,선행매집,001440,skip,below_anchor,b0624e100d2f
14917002,2026-09-22 10:25:30,actions-trading,선행매집,005930,skip,below_anchor,1c2041a5a16b
14917002,2026-09-22 10:25:30,actions-trading,선행매집,003530,skip,below_anchor,fff40a453159
14917002,2026-09-22 10:25:30,actions-trading,선행매집,006340,skip,below_anchor,e4f4eb6ddf69
14917002,2026-09-22 10:25:30,actions-trading,선행매집,353200,skip,below_anchor,5f53df8f7939
14917002,2026-09-22 10:25:30,actions-trading,선행매집,001520,skip,below_anchor,237db79fdc58
14917002,2026-09-22 10:25:30,actions-trading,선행매집,017670,skip,below_anchor,7f9dc67ffcb7
14917002,2026-09-22 10:25:30,actions-trading,선행매집,035720,skip,below_anchor,775573cbe139
14917002,2026-09-22 10:25:30,actions-trading,선행매집,000660,skip,below_anchor,8cdc897ce86e
14917002,2026-09-22 10:25:30,actions-trading,선행매집,088350,skip,below_anchor,978c020acdd9
14917002,2026-09-22 10:25:30,actions-trading,선행매집,475150,skip,below_anchor,8d56fa546fdf
14917002,2026-09-22 10:25:30,actions-trading,선행매집,035420,skip,below_anchor,f88f9d58fd64
14917002,2026-09-22 10:25:30,actions-trading,선행매집,003490,skip,no_setup,c2fe1301e976
14917002,2026-09-22 10:25:30,actions-trading,선행매집,018880,skip,below_anchor,693e887723e7
14917002,2026-09-22 10:25:30,actions-trading,선행매집,377300,skip,below_anchor,0634525d86fb
14917002,2026-09-22 10:25:30,actions-trading,선행매집,066570,skip,below_anchor,7d3dcdf9d19a
14917002,2026-09-22 10:25:30,actions-trading,선행매집,010120,skip,below_anchor,6d9bc8349604
14917002,2026-09-22 10:25:30,actions-trading,선행매집,009150,skip,below_anchor,146c73a31c3b
14917002,2026-09-22 10:25:30,actions-trading,선행매집,192650,skip,no_setup,fa8259cd180a
14917002,2026-09-22 10:25:30,actions-trading,선행매집,010580,skip,below_anchor,7a38a5732fe1
14917002,2026-09-22 10:25:30,actions-trading,선행매집,415640,skip,no_setup,3716ba27764f
14917002,2026-09-22 10:25:30,actions-trading,선행매집,016360,skip,below_anchor,e3c6affe6138
14917002,2026-09-22 10:25:30,actions-trading,선행매집,005690,skip,below_anchor,d17f1302e8fe
14917002,2026-09-22 10:25:30,actions-trading,선행매집,372910,skip,amount,ec3b829ab513
14917002,2026-09-22 10:25:30,actions-trading,선행매집,000720,skip,below_anchor,d3e190ee5e3e
14917002,2026-09-22 10:25:30,actions-trading,선행매집,161890,skip,no_setup,016791668927
14917002,2026-09-22 10:25:30,actions-trading,선행매집,005950,skip,below_anchor,13cb66c9cec7
14917002,2026-09-22 10:25:30,actions-trading,선행매집,001200,skip,amount,dae593c24bb1
14917002,2026-09-22 10:25:30,actions-trading,선행매집,465770,skip,amount,c95ce5b2a49c
14917002,2026-09-22 10:25:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14917002,2026-09-22 10:25:30,actions-trading,Sim9,007810,seen,,31750fd85180
14917002,2026-09-22 10:25:30,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14917002,2026-09-22 10:25:30,actions-trading,Sim9,00781K,seen,,946695f33171
14917002,2026-09-22 10:25:30,actions-trading,Sim9,047400,seen,,ea30b31cf772
14917002,2026-09-22 10:25:30,actions-trading,Sim9,353200,seen,,5f53df8f7939
14917002,2026-09-22 10:25:30,actions-trading,Sim9,009580,seen,,a6079c2af150
14917002,2026-09-22 10:25:30,actions-trading,Sim9,35320K,seen,,ff6e057521f9
14917002,2026-09-22 10:25:30,actions-trading,Sim9,011300,seen,,d74c12f04d4a
14917002,2026-09-22 10:25:30,actions-trading,Sim9,020000,seen,,36073cdf48c3
14917002,2026-09-22 10:25:30,actions-trading,Sim9,195870,seen,,02e04fd1d51b
14917002,2026-09-22 10:25:30,actions-trading,Sim9,001440,seen,,b0624e100d2f
14917002,2026-09-22 10:25:30,actions-trading,Sim9,014990,seen,,7e8e99a28803
14917002,2026-09-22 10:25:30,actions-trading,Sim9,103590,seen,,46dccb21fb81
14917002,2026-09-22 10:25:30,actions-trading,Sim9,004545,seen,,f72090a90c4b
14917002,2026-09-22 10:25:30,actions-trading,Sim9,307950,seen,,a003360eef79
14917002,2026-09-22 10:25:30,actions-trading,Sim9,077500,seen,,e0251e6fab9d
14917002,2026-09-22 10:25:30,actions-trading,Sim9,011070,seen,,11cc323a5fa2
14917002,2026-09-22 10:25:30,actions-trading,Sim9,004105,seen,,3379bf358c7f
14917002,2026-09-22 10:25:30,actions-trading,Sim9,020560,seen,,a654bba2276f
14917002,2026-09-22 10:25:30,actions-trading,Sim9,009150,seen,,146c73a31c3b
14917002,2026-09-22 10:25:30,actions-trading,Sim9,003010,seen,,e6c120de7fb7
14917002,2026-09-22 10:25:30,actions-trading,Sim9,003490,seen,,c2fe1301e976
14917002,2026-09-22 10:25:30,actions-trading,Sim9,066570,seen,,7d3dcdf9d19a
14917002,2026-09-22 10:25:30,actions-trading,Sim9,089590,seen,,db0aae1937cd
14917002,2026-09-22 10:25:30,actions-trading,Sim9,006800,seen,,e1ee8f99beb5
14917002,2026-09-22 10:25:30,actions-trading,Sim9,026890,seen,,3ca11b6a6843
14917002,2026-09-22 10:25:30,actions-trading,Sim9,014285,seen,,9218143c6eaf
14917002,2026-09-22 10:25:30,actions-trading,Sim9,007660,seen,,677378296ff9
14917002,2026-09-22 10:25:30,actions-trading,Sim9,014825,seen,,d92624e641b8
14917002,2026-09-22 10:25:30,actions-trading,Sim9,272450,seen,,89b58143d051
14917002,2026-09-22 10:25:30,actions-trading,미너비니,088350,skip,below_pivot,978c020acdd9
14917002,2026-09-22 10:25:30,actions-trading,미너비니,192820,skip,below_pivot,42ba9e8b6af5
14917002,2026-09-22 10:25:30,actions-trading,Sim12,007810,skip,pb2_not_crashed,31750fd85180
14917002,2026-09-22 10:25:30,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14917002,2026-09-22 10:25:30,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14917002,2026-09-22 10:25:30,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,ea30b31cf772
14917002,2026-09-22 10:25:30,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,5f53df8f7939
14917002,2026-09-22 10:25:30,actions-trading,Sim12,009580,skip,pb2_not_crashed,a6079c2af150
14917002,2026-09-22 10:25:30,actions-trading,Sim12,35320K,skip,pb2_not_crashed,ff6e057521f9
14917002,2026-09-22 10:25:30,actions-trading,Sim12,011300,skip,pb2_not_crashed,d74c12f04d4a
14917002,2026-09-22 10:25:30,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,36073cdf48c3
14917002,2026-09-22 10:25:30,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,02e04fd1d51b
14917002,2026-09-22 10:25:30,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,b0624e100d2f
14917002,2026-09-22 10:25:30,actions-trading,Sim12,014990,skip,avoid_amount_dry,7e8e99a28803
14917002,2026-09-22 10:25:30,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,46dccb21fb81
14917002,2026-09-22 10:25:30,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14917002,2026-09-22 10:25:30,actions-trading,Sim12,307950,skip,avoid_orgn_sell_high_per,a003360eef79
14917002,2026-09-22 10:25:30,actions-trading,Sim12,077500,skip,pb2_not_crashed,e0251e6fab9d
14917002,2026-09-22 10:25:30,actions-trading,Sim12,011070,skip,avoid_amount_dry,11cc323a5fa2
14917002,2026-09-22 10:25:30,actions-trading,Sim12,004105,skip,pb2_not_crashed,3379bf358c7f
14917002,2026-09-22 10:25:30,actions-trading,Sim12,020560,skip,pb2_not_crashed,a654bba2276f
