cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911980,2026-09-15 11:01:56,actions-trading,Sim13,003670,skip,theme_momentum_weak,e1f3b43cb878
14911980,2026-09-15 11:01:56,actions-trading,Sim13,012200,skip,theme_momentum_weak,896b4174acec
14911980,2026-09-15 11:01:56,actions-trading,Sim13,093370,skip,theme_momentum_weak,4e5d0b425c7c
14911980,2026-09-15 11:01:56,actions-trading,Sim13,051905,skip,theme_momentum_weak,45281ae96010
14911980,2026-09-15 11:01:56,actions-trading,Sim13,361610,skip,theme_momentum_weak,bc3daf0b8e0b
14911980,2026-09-15 11:01:56,actions-trading,Sim13,011690,skip,theme_momentum_weak,a14cbf8988f5
14911980,2026-09-15 11:01:56,actions-trading,Sim13,017180,skip,theme_momentum_weak,47ca7d22b858
14911980,2026-09-15 11:01:56,actions-trading,Sim13,003160,skip,theme_momentum_weak,dc7623963b0b
14911980,2026-09-15 11:01:56,actions-trading,Sim13,192650,skip,adx_weak,4cf1ad6607e4
14911980,2026-09-15 11:01:56,actions-trading,Sim13,020150,skip,adx_weak,bebbe72eee16
14911980,2026-09-15 11:01:56,actions-trading,Sim13,004545,skip,theme_momentum_weak,c6a4d7785a24
14911980,2026-09-15 11:01:56,actions-trading,Sim13,020000,skip,theme_momentum_weak,da5776bb0d4b
14911980,2026-09-15 11:01:56,actions-trading,Sim13,096770,skip,theme_momentum_weak,5df05bfaca97
14911980,2026-09-15 11:01:56,actions-trading,Sim13,044820,skip,theme_momentum_weak,26e960ebb6c0
14911980,2026-09-15 11:01:56,actions-trading,Sim13,092220,skip,theme_momentum_weak,566ea8c05425
14911980,2026-09-15 11:01:56,actions-trading,Sim13,008930,skip,theme_momentum_weak,4bae6652ccf9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,001770,skip,amount,664be6ed9a35
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,36328K,skip,amount,39374f549894
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,077500,skip,amount,b371b2935035
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,336260,skip,period,d81cb192c0d9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004020,skip,adx_low,11a8b2841804
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,002870,skip,amount,e39957753932
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,001430,skip,period,11ba50e80e5e
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,281820,skip,adx_low,b464b4173e11
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,092200,skip,amount,839b0e96e865
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,128940,skip,adx_low,36ff3ada729b
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,031820,skip,amount,ef8b3a1c1ff3
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,003670,skip,adx_low,52a37b7dce69
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,000990,skip,tick,4ae57e6d5cd9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,33626K,skip,amount,e5ae1b5fa452
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,093370,skip,adx_high,a5885d7a872a
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004270,skip,amount,81682440b381
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,866831bf26b5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,361610,skip,adx_low,b9da4f4e212e
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,012200,skip,amount,aa88409eb1ad
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,051905,skip,amount,cc41fb395fc4
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,192650,skip,amount,578c6446161c
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,020150,skip,adx_low,dbe84e313b84
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,096770,skip,adx_low,d0f597c1aba5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,011690,skip,amount,a14cbf8988f5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,017180,skip,amount,2564548631f9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,044820,skip,amount,b4c80bfa47bb
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,092220,skip,amount,5f8367f667f8
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,020000,skip,amount,4a344daff659
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,001770,skip,amount,664be6ed9a35
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,36328K,skip,amount,39374f549894
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,077500,skip,amount,b371b2935035
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,336260,skip,period,d81cb192c0d9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004020,skip,adx_low,11a8b2841804
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,002870,skip,amount,e39957753932
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,001430,skip,period,11ba50e80e5e
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,281820,skip,adx_low,b464b4173e11
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,092200,skip,amount,839b0e96e865
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,128940,skip,adx_low,36ff3ada729b
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,031820,skip,amount,ef8b3a1c1ff3
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,003670,skip,adx_low,52a37b7dce69
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,000990,skip,tick,4ae57e6d5cd9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,33626K,skip,amount,e5ae1b5fa452
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,093370,skip,adx_high,a5885d7a872a
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004270,skip,amount,81682440b381
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,017900,skip,held_or_cooldown,866831bf26b5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,361610,skip,adx_low,b9da4f4e212e
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,012200,skip,amount,aa88409eb1ad
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,051905,skip,amount,cc41fb395fc4
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,192650,skip,amount,578c6446161c
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,020150,skip,adx_low,dbe84e313b84
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,096770,skip,adx_low,d0f597c1aba5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,011690,skip,amount,a14cbf8988f5
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,017180,skip,amount,2564548631f9
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,044820,skip,amount,b4c80bfa47bb
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,092220,skip,amount,5f8367f667f8
14911981,2026-09-15 11:02:47,actions-trading,Sim4-1,020000,skip,amount,4a344daff659
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,004020,skip,max_holdings,e7665a5b4ee9
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,017900,seen,,442df711c966
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,003280,seen,,56e405cb6485
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,316140,seen,,ce94b448e36e
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,336260,seen,,2da3c0d9970d
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,066570,seen,,09515617c5bc
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,361610,seen,,f27b11388cb5
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,008350,seen,,bb2e00159230
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,009830,seen,,b6b1a56ebff5
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,010580,seen,,dfa4f0f4ef85
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,077500,seen,,00c2d39df5e4
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,003350,seen,,a3f15c6965bb
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,192650,seen,,a91a77ef93f7
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,001430,seen,,717522fb3b30
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,365550,seen,,ef7c25539dc8
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,009270,seen,,18827a54829b
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,001510,seen,,dd786a5031d8
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,003520,seen,,30a929f91d1f
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,005935,seen,,0b9eb75852f6
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,005360,seen,,3de91caefb59
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,460860,seen,,ab2a94415dd9
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,012800,seen,,2941a46f0bc8
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,000270,seen,,6ddcd53b41bf
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,281820,seen,,9896e4be2493
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,078930,seen,,8a0e7297b3de
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,035420,seen,,bad5d3fc709f
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,010950,seen,,909abf5f3e83
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,007810,seen,,8cc01d7cbecc
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,004090,seen,,a6c837bd1752
14911981,2026-09-15 11:03:37,actions-trading,MFHS2,002990,seen,,39ef1e0eea63
14911981,2026-09-15 11:03:40,actions-trading,Sim3,402340,skip,qty_zero,8a358e93a2a0
14911981,2026-09-15 11:03:40,actions-trading,Sim3,383800,skip,amount,c5f4b0350970
14911981,2026-09-15 11:03:40,actions-trading,Sim3,462870,skip,amount,edf85c13cf19
14911981,2026-09-15 11:03:40,actions-trading,Sim3,000660,skip,qty_zero,ae1f3b2696d4
14911981,2026-09-15 11:03:40,actions-trading,Sim3,071970,skip,cooldown,ab05c5471b99
14911981,2026-09-15 11:03:40,actions-trading,Sim3,042700,skip,not_cheap,800f8b8232a4
14911981,2026-09-15 11:03:40,actions-trading,Sim3,326030,skip,held_or_sold_today,f6dfee2de433
14911981,2026-09-15 11:03:40,actions-trading,Sim3,207940,skip,not_cheap,ede5d669a363
14911981,2026-09-15 11:03:40,actions-trading,Sim3,033920,skip,amount,650235cc4fae
14911981,2026-09-15 11:03:40,actions-trading,Sim3,004770,skip,amount,0407508d6a92
14911981,2026-09-15 11:03:40,actions-trading,Sim3,0126Z0,skip,amount,967c8c01b9e4
14911981,2026-09-15 11:03:40,actions-trading,Sim3,062040,skip,not_cheap,4180afca3fbe
14911981,2026-09-15 11:03:40,actions-trading,Sim3,317450,skip,amount,5ade81e9a25c
14911981,2026-09-15 11:03:40,actions-trading,Sim3,026960,skip,amount,69405a6a98ca
14911981,2026-09-15 11:03:40,actions-trading,Sim3,021820,skip,amount,349be87c8613
14911981,2026-09-15 11:03:40,actions-trading,Sim3,192080,skip,amount,1e4cbecf7a5a
14911981,2026-09-15 11:03:40,actions-trading,Sim3,068270,skip,held_or_sold_today,b14b2f1fe2fe
14911981,2026-09-15 11:03:40,actions-trading,Sim3,123890,skip,amount,56b487e21d62
14911981,2026-09-15 11:03:40,actions-trading,Sim3,000240,skip,amount,2860081dd356
14911981,2026-09-15 11:03:40,actions-trading,Sim3,002380,skip,qty_zero,91875b739523
14911981,2026-09-15 11:03:40,actions-trading,Sim3,009770,skip,amount,c74ff90a3a01
14911981,2026-09-15 11:03:40,actions-trading,Sim3,259960,skip,held_or_sold_today,e331d2ab1606
14911981,2026-09-15 11:03:40,actions-trading,Sim3,035250,skip,amount,9a597af20db6
14911981,2026-09-15 11:03:40,actions-trading,Sim3,383220,skip,amount,4941d8e602ba
14911981,2026-09-15 11:03:40,actions-trading,Sim3,226320,skip,amount,3083a28312b3
14911981,2026-09-15 11:03:40,actions-trading,Sim3,439260,skip,amount,045be5ec2f6f
14911981,2026-09-15 11:03:40,actions-trading,Sim3,025560,skip,amount,e379eba1509f
14911981,2026-09-15 11:03:40,actions-trading,Sim3,007700,skip,amount,339a06000567
14911981,2026-09-15 11:03:40,actions-trading,Sim3,278470,skip,not_cheap,1dbd0a334de3
14911981,2026-09-15 11:03:40,actions-trading,Sim3,000990,skip,cooldown,abea2fb13cc4
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,001770,skip,max_holdings,664be6ed9a35
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,36328K,seen,,39374f549894
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,077500,seen,,00c2d39df5e4
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,336260,seen,,2da3c0d9970d
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,004020,seen,,e7665a5b4ee9
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,002870,seen,,e39957753932
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,001430,seen,,717522fb3b30
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,281820,seen,,9896e4be2493
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,092200,seen,,839b0e96e865
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,128940,seen,,2bcb300a2349
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,031820,seen,,efc2472a50b6
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,003670,seen,,f07607c1f372
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,000990,seen,,abea2fb13cc4
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,134380,seen,,50defba4268a
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,33626K,seen,,822ea2837095
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,093370,seen,,7746e61cfbff
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,004270,seen,,81682440b381
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,017900,seen,,442df711c966
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,361610,seen,,f27b11388cb5
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,012200,seen,,d8be0f10cd41
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,051905,seen,,6cf8717ef065
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,192650,seen,,a91a77ef93f7
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,020150,seen,,2bc5d74fef0e
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,096770,seen,,1b960773f5ab
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,011690,seen,,a14cbf8988f5
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,017180,seen,,bcbec6080828
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,044820,seen,,0ee0a81b038e
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,004545,seen,,c6a4d7785a24
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,092220,seen,,2195f4ea75e9
14911981,2026-09-15 11:03:42,actions-trading,상승모멘텀,020000,seen,,cb90a5e8710b
14911981,2026-09-15 11:03:44,actions-trading,선행매집,004020,skip,below_anchor,e7665a5b4ee9
14911981,2026-09-15 11:03:44,actions-trading,선행매집,316140,skip,no_setup,ce94b448e36e
14911981,2026-09-15 11:03:44,actions-trading,선행매집,003280,skip,below_anchor,56e405cb6485
14911981,2026-09-15 11:03:44,actions-trading,선행매집,005930,skip,below_anchor,b48559bf577b
14911981,2026-09-15 11:03:44,actions-trading,선행매집,336260,skip,below_anchor,2da3c0d9970d
14911981,2026-09-15 11:03:44,actions-trading,선행매집,066570,skip,below_anchor,09515617c5bc
14911981,2026-09-15 11:03:44,actions-trading,선행매집,010580,skip,below_anchor,dfa4f0f4ef85
14911981,2026-09-15 11:03:44,actions-trading,선행매집,008350,skip,amount,bb2e00159230
14911981,2026-09-15 11:03:44,actions-trading,선행매집,001430,skip,below_anchor,717522fb3b30
14911981,2026-09-15 11:03:44,actions-trading,선행매집,055550,skip,no_setup,04d0f2b5e155
14911981,2026-09-15 11:03:44,actions-trading,선행매집,027740,skip,amount,7718a1dfd8d0
14911981,2026-09-15 11:03:44,actions-trading,선행매집,192650,skip,below_anchor,a91a77ef93f7
14911981,2026-09-15 11:03:44,actions-trading,선행매집,077500,skip,below_anchor,00c2d39df5e4
14911981,2026-09-15 11:03:44,actions-trading,선행매집,009830,skip,below_anchor,b6b1a56ebff5
14911981,2026-09-15 11:03:44,actions-trading,선행매집,001510,skip,below_anchor,dd786a5031d8
14911981,2026-09-15 11:03:44,actions-trading,선행매집,096770,skip,no_setup,1b960773f5ab
14911981,2026-09-15 11:03:44,actions-trading,선행매집,003350,skip,below_anchor,a3f15c6965bb
14911981,2026-09-15 11:03:44,actions-trading,선행매집,009270,skip,amount,18827a54829b
14911981,2026-09-15 11:03:44,actions-trading,선행매집,460860,skip,amount,ab2a94415dd9
14911981,2026-09-15 11:03:44,actions-trading,선행매집,281820,skip,below_anchor,9896e4be2493
14911981,2026-09-15 11:03:44,actions-trading,선행매집,003520,skip,amount,30a929f91d1f
14911981,2026-09-15 11:03:44,actions-trading,선행매집,012800,skip,amount,2941a46f0bc8
14911981,2026-09-15 11:03:44,actions-trading,선행매집,018880,skip,below_anchor,b64530c7729b
14911981,2026-09-15 11:03:44,actions-trading,선행매집,005360,skip,amount,3de91caefb59
14911981,2026-09-15 11:03:44,actions-trading,선행매집,000370,skip,below_anchor,677f96ae3797
14911981,2026-09-15 11:03:44,actions-trading,선행매집,003160,skip,below_anchor,123ceaa6d286
14911981,2026-09-15 11:03:44,actions-trading,선행매집,432320,skip,amount,b4c42ee38f1f
14911981,2026-09-15 11:03:44,actions-trading,선행매집,035420,skip,below_anchor,bad5d3fc709f
14911981,2026-09-15 11:03:44,actions-trading,선행매집,086790,skip,max_holdings,6d3f286b8f1e
14911981,2026-09-15 11:03:44,actions-trading,선행매집,480370,skip,amount,6657a32056e7
14911981,2026-09-15 11:03:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911981,2026-09-15 11:03:44,actions-trading,Sim9,001770,seen,,664be6ed9a35
14911981,2026-09-15 11:03:44,actions-trading,Sim9,36328K,seen,,39374f549894
14911981,2026-09-15 11:03:44,actions-trading,Sim9,077500,seen,,00c2d39df5e4
14911981,2026-09-15 11:03:44,actions-trading,Sim9,336260,seen,,2da3c0d9970d
14911981,2026-09-15 11:03:44,actions-trading,Sim9,004020,seen,,e7665a5b4ee9
14911981,2026-09-15 11:03:44,actions-trading,Sim9,002870,seen,,e39957753932
14911981,2026-09-15 11:03:44,actions-trading,Sim9,001430,seen,,717522fb3b30
14911981,2026-09-15 11:03:44,actions-trading,Sim9,281820,seen,,9896e4be2493
14911981,2026-09-15 11:03:44,actions-trading,Sim9,092200,seen,,839b0e96e865
14911981,2026-09-15 11:03:44,actions-trading,Sim9,128940,seen,,2bcb300a2349
14911981,2026-09-15 11:03:44,actions-trading,Sim9,031820,seen,,efc2472a50b6
14911981,2026-09-15 11:03:44,actions-trading,Sim9,003670,seen,,f07607c1f372
14911981,2026-09-15 11:03:44,actions-trading,Sim9,000990,seen,,abea2fb13cc4
14911981,2026-09-15 11:03:44,actions-trading,Sim9,134380,seen,,50defba4268a
14911981,2026-09-15 11:03:44,actions-trading,Sim9,33626K,seen,,822ea2837095
14911981,2026-09-15 11:03:44,actions-trading,Sim9,093370,seen,,7746e61cfbff
14911981,2026-09-15 11:03:44,actions-trading,Sim9,004270,seen,,81682440b381
14911981,2026-09-15 11:03:44,actions-trading,Sim9,017900,seen,,442df711c966
14911981,2026-09-15 11:03:44,actions-trading,Sim9,361610,seen,,f27b11388cb5
14911981,2026-09-15 11:03:44,actions-trading,Sim9,012200,seen,,d8be0f10cd41
14911981,2026-09-15 11:03:44,actions-trading,Sim9,051905,seen,,6cf8717ef065
14911981,2026-09-15 11:03:44,actions-trading,Sim9,192650,seen,,a91a77ef93f7
14911981,2026-09-15 11:03:44,actions-trading,Sim9,020150,seen,,2bc5d74fef0e
14911981,2026-09-15 11:03:44,actions-trading,Sim9,096770,seen,,1b960773f5ab
14911981,2026-09-15 11:03:44,actions-trading,Sim9,011690,seen,,a14cbf8988f5
14911981,2026-09-15 11:03:44,actions-trading,Sim9,017180,seen,,bcbec6080828
14911981,2026-09-15 11:03:44,actions-trading,Sim9,044820,seen,,0ee0a81b038e
14911981,2026-09-15 11:03:44,actions-trading,Sim9,004545,seen,,c6a4d7785a24
14911981,2026-09-15 11:03:44,actions-trading,Sim9,092220,seen,,2195f4ea75e9
14911981,2026-09-15 11:03:44,actions-trading,Sim9,020000,seen,,cb90a5e8710b
14911981,2026-09-15 11:03:44,actions-trading,미너비니,088350,skip,below_pivot,36ee675aee59
14911981,2026-09-15 11:03:45,actions-trading,Sim12,001770,skip,avoid_amount_dry,664be6ed9a35
14911981,2026-09-15 11:03:45,actions-trading,Sim12,36328K,skip,pb2_not_crashed,39374f549894
14911981,2026-09-15 11:03:45,actions-trading,Sim12,077500,skip,avoid_deadcat,00c2d39df5e4
14911981,2026-09-15 11:03:45,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,2da3c0d9970d
14911981,2026-09-15 11:03:45,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,e7665a5b4ee9
