cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14917687,2026-09-23 09:16:03,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,009420,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,005935,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,448730,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917687,2026-09-23 09:16:03,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,034220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,195870,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917688,2026-09-23 09:17:49,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,034220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,402340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,010950,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917689,2026-09-23 09:20:10,sim13,004105,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,034220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,272450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,010955,,skip,adx_weak,,,,33.5423197492163,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,004710,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917690,2026-09-23 09:22:08,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,010580,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,034220,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,353200,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917691,2026-09-23 09:24:03,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,0120G0,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917692,2026-09-23 09:25:49,sim13,000040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,009580,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,361610,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,010060,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,002360,,skip,adx_weak,,,,39.85165205664194,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,011155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,024900,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,281820,,skip,adx_weak,,,,30.158730158730158,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,011930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,096770,,skip,adx_weak,,,,32.261521972132904,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,009830,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,103590,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,009835,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,093370,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,092220,,skip,adx_weak,,,,27.160493827160494,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,007660,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,096775,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,005070,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,322000,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,138930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,008930,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,025560,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,456040,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,003160,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,483650,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,128940,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,006740,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,001340,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917693,2026-09-23 09:27:38,sim13,000155,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917694,2026-09-23 09:29:36,sim13,044450,,skip,theme_momentum_weak,,,,,,,,,,,,,,,,,,,,,,,,,,,
14917694,2026-09-23 09:29:36,sim13,229640,,skip,amount_not_surprised,,,,,,,,,,,,,,,,,,,,,,,,,,,
