cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,042700,skip,adx_high,5d180bfae97a
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,018670,skip,adx_high,1ce147a1188f
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,465770,skip,adx_high,656f5b98d77b
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,281820,skip,held_or_cooldown,8bcfcc103c1e
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,007610,skip,adx_high,ae34e76808cf
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,012030,skip,amount,b2fea2ad06ec
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,093240,skip,amount,e7fdee9bdd13
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,002820,skip,amount,32d38a05b2a5
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,395400,skip,amount,d2b45913266a
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,017860,skip,adx_high,854072b512f8
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,014530,skip,adx_high,420cec26c214
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,088350,skip,period,21ae53a2fffb
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,005180,skip,adx_high,62c1bdee102d
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,007540,skip,amount,bb66e1b3282b
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,006490,skip,amount,773df1e75508
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,248170,skip,period,972c3a8cbb4b
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,004090,skip,adx_high,ad62ece298f9
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,006380,skip,amount,d48b3379a7b3
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,003280,skip,adx_high,2900cf58fd37
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,006880,skip,adx_low,8cd18e4ebd2a
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,092790,skip,period,241952b23455
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,012630,skip,adx_high,a999e0551221
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,029460,skip,amount,81079c4b91db
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,118000,skip,amount,3b21f804c7b8
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,020120,skip,held_or_cooldown,e8b31a20d95d
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,000370,skip,adx_high,a47ce01b6f2f
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,000990,skip,adx_high,57f97aba8bf2
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,117580,skip,adx_high,b60d76095c92
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,042700,skip,adx_high,5d180bfae97a
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,018670,skip,adx_high,1ce147a1188f
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,465770,skip,adx_high,656f5b98d77b
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,281820,skip,held_or_cooldown,8bcfcc103c1e
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,007610,skip,adx_high,ae34e76808cf
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,012030,skip,amount,b2fea2ad06ec
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,093240,skip,amount,e7fdee9bdd13
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,002820,skip,amount,32d38a05b2a5
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,003075,skip,amount,f8e26ff7fc03
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,395400,skip,amount,d2b45913266a
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,017860,skip,adx_high,854072b512f8
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,014530,skip,adx_high,420cec26c214
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,088350,skip,period,21ae53a2fffb
14908432,2026-09-10 12:44:45,actions-trading,Sim4-1,005180,skip,adx_high,62c1bdee102d
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,005930,skip,max_holdings,52d5718ae125
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,003490,seen,,ab7aa5ad47d3
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,316140,seen,,a3a5c65e399c
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,005935,seen,,f2fdcbd8c19a
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,317400,seen,,c0a53237d9b3
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,011200,seen,,27841f8c16a0
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,361610,seen,,d57cd1d99509
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,018880,seen,,c27faed75006
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,010140,seen,,8e078bcf9c09
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,096770,seen,,065d06504c4f
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,078930,seen,,dda3d7c66d40
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,006360,seen,,fb2a773847c0
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,009420,seen,,5861215376c7
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,105560,seen,,669d5f0c4a63
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,006340,seen,,253567a25803
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,077500,seen,,1c74d8bb6c36
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,019170,seen,,b2480ac3c59f
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,014280,seen,,c1fc003f43bc
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,002355,seen,,f91212768cb2
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,000400,seen,,c07bcf2452f8
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,001200,seen,,788d07f28e64
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,079160,seen,,2988ecba074f
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,017900,seen,,aaae4f9e5701
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,012630,seen,,0e5f56ed7316
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,008930,seen,,e33a6be07a27
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,002870,seen,,1e7ef6dd5abf
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,465770,seen,,350926629b5a
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,003610,seen,,1956bfbb2b0a
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,092790,seen,,a26996aeeaf2
14908432,2026-09-10 12:45:38,actions-trading,MFHS2,053690,seen,,d3b2b1d48309
14908432,2026-09-10 12:45:42,actions-trading,Sim3,402340,skip,qty_zero,b4b05042f594
14908432,2026-09-10 12:45:42,actions-trading,Sim3,383800,skip,amount,eb41bb1e26b4
14908432,2026-09-10 12:45:42,actions-trading,Sim3,462870,skip,amount,0e16eaad76bc
14908432,2026-09-10 12:45:42,actions-trading,Sim3,000660,skip,qty_zero,109722c41ec2
14908432,2026-09-10 12:45:42,actions-trading,Sim3,071970,skip,cooldown,7e124c0774e1
14908432,2026-09-10 12:45:42,actions-trading,Sim3,042700,skip,not_cheap,11c057ae4c81
14908432,2026-09-10 12:45:42,actions-trading,Sim3,326030,skip,not_cheap,cc1334c5c9c4
14908432,2026-09-10 12:45:42,actions-trading,Sim3,207940,skip,not_cheap,42f4d8e6de67
14908432,2026-09-10 12:45:42,actions-trading,Sim3,033920,skip,amount,760c4a7300a6
14908432,2026-09-10 12:45:42,actions-trading,Sim3,004770,skip,cooldown,22bab9b0b7db
14908432,2026-09-10 12:45:42,actions-trading,Sim3,0126Z0,skip,not_cheap,da311d758fa9
14908432,2026-09-10 12:45:42,actions-trading,Sim3,062040,skip,not_cheap,36578c3a66d6
14908432,2026-09-10 12:45:42,actions-trading,Sim3,317450,skip,amount,040cfe4166ba
14908432,2026-09-10 12:45:42,actions-trading,Sim3,026960,skip,amount,a01b0f4ef04e
14908432,2026-09-10 12:45:42,actions-trading,Sim3,021820,skip,amount,519e0f070758
14908432,2026-09-10 12:45:42,actions-trading,Sim3,192080,skip,amount,d84d4f1d22ff
14908432,2026-09-10 12:45:42,actions-trading,Sim3,068270,skip,held_or_sold_today,f7ec2b5d0523
14908432,2026-09-10 12:45:42,actions-trading,Sim3,123890,skip,amount,249650b405f6
14908432,2026-09-10 12:45:42,actions-trading,Sim3,000240,skip,amount,1c7596901bac
14908432,2026-09-10 12:45:42,actions-trading,Sim3,002380,skip,qty_zero,37eaa38546f0
14908432,2026-09-10 12:45:42,actions-trading,Sim3,009770,skip,amount,55dfec4233b7
14908432,2026-09-10 12:45:42,actions-trading,Sim3,259960,skip,cooldown,7efa6f1b4bf4
14908432,2026-09-10 12:45:42,actions-trading,Sim3,035250,skip,amount,f80a28ad058c
14908432,2026-09-10 12:45:42,actions-trading,Sim3,383220,skip,amount,ee99f233982d
14908432,2026-09-10 12:45:42,actions-trading,Sim3,226320,skip,amount,8db890197b6c
14908432,2026-09-10 12:45:42,actions-trading,Sim3,439260,skip,amount,eaf980671a94
14908432,2026-09-10 12:45:42,actions-trading,Sim3,025560,skip,amount,597efaa45a7c
14908432,2026-09-10 12:45:42,actions-trading,Sim3,007700,skip,amount,d777af78cc63
14908432,2026-09-10 12:45:42,actions-trading,Sim3,278470,skip,not_cheap,4b1a804b57d6
14908432,2026-09-10 12:45:42,actions-trading,Sim3,000990,skip,held_or_sold_today,4a8783bad6e8
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,007540,skip,max_holdings,bb66e1b3282b
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,006490,seen,,773df1e75508
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,248170,seen,,8b1a4e0e25df
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,004090,seen,,6044b22096d3
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,006380,seen,,d48b3379a7b3
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,003280,seen,,a2d0f508860d
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,006880,seen,,d6d5f0e73205
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,092790,seen,,a26996aeeaf2
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,012630,seen,,0e5f56ed7316
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,029460,seen,,ee251e7dd257
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,118000,seen,,00ce2b858dd1
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,020120,seen,,4fd46fd776a5
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,000370,seen,,f0c457293524
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,000990,seen,,4a8783bad6e8
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,117580,seen,,9a8eb3b60a2f
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,042700,seen,,11c057ae4c81
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,018670,seen,,99966441dda1
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,465770,seen,,350926629b5a
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,281820,seen,,7614c77a6ba5
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,007610,seen,,dab300c59fa7
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,012030,seen,,9967b6243f20
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,093240,seen,,e7fdee9bdd13
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,002820,seen,,32d38a05b2a5
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,003075,seen,,f8e26ff7fc03
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,395400,seen,,5a9e7b962ca8
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,017860,seen,,91ca5eff76f1
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,014530,seen,,1c90fa88c77e
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,088350,seen,,7f363687df17
14908432,2026-09-10 12:45:44,actions-trading,상승모멘텀,005180,seen,,805e68031ef0
14908432,2026-09-10 12:45:45,actions-trading,선행매집,005930,skip,below_anchor,52d5718ae125
14908432,2026-09-10 12:45:45,actions-trading,선행매집,316140,skip,below_anchor,a3a5c65e399c
14908432,2026-09-10 12:45:45,actions-trading,선행매집,003490,skip,sold_or_cooldown,ab7aa5ad47d3
14908432,2026-09-10 12:45:45,actions-trading,선행매집,005935,skip,below_anchor,f2fdcbd8c19a
14908432,2026-09-10 12:45:45,actions-trading,선행매집,011200,skip,below_anchor,27841f8c16a0
14908432,2026-09-10 12:45:45,actions-trading,선행매집,317400,skip,below_anchor,c0a53237d9b3
14908432,2026-09-10 12:45:45,actions-trading,선행매집,018880,skip,below_anchor,c27faed75006
14908432,2026-09-10 12:45:45,actions-trading,선행매집,096770,skip,no_setup,065d06504c4f
14908432,2026-09-10 12:45:45,actions-trading,선행매집,006360,skip,below_anchor,fb2a773847c0
14908432,2026-09-10 12:45:45,actions-trading,선행매집,078930,skip,held_awaiting_breakout,dda3d7c66d40
14908432,2026-09-10 12:45:45,actions-trading,선행매집,105560,skip,no_setup,669d5f0c4a63
14908432,2026-09-10 12:45:45,actions-trading,선행매집,006340,skip,below_anchor,253567a25803
14908432,2026-09-10 12:45:45,actions-trading,선행매집,077500,skip,below_anchor,1c74d8bb6c36
14908432,2026-09-10 12:45:45,actions-trading,선행매집,019170,skip,below_anchor,b2480ac3c59f
14908432,2026-09-10 12:45:45,actions-trading,선행매집,361610,skip,below_anchor,d57cd1d99509
14908432,2026-09-10 12:45:45,actions-trading,선행매집,014280,skip,below_anchor,c1fc003f43bc
14908432,2026-09-10 12:45:45,actions-trading,선행매집,009420,skip,below_anchor,5861215376c7
14908432,2026-09-10 12:45:45,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908432,2026-09-10 12:45:45,actions-trading,선행매집,010140,skip,below_anchor,8e078bcf9c09
14908432,2026-09-10 12:45:45,actions-trading,선행매집,053690,skip,below_anchor,d3b2b1d48309
14908432,2026-09-10 12:45:45,actions-trading,선행매집,000400,skip,amount,c07bcf2452f8
14908432,2026-09-10 12:45:45,actions-trading,선행매집,027740,skip,amount,d4482b7d06d2
14908432,2026-09-10 12:45:45,actions-trading,선행매집,055550,skip,held_awaiting_breakout,ef1c8169ad39
14908432,2026-09-10 12:45:45,actions-trading,선행매집,281820,skip,below_anchor,7614c77a6ba5
14908432,2026-09-10 12:45:45,actions-trading,선행매집,012630,skip,sold_or_cooldown,0e5f56ed7316
14908432,2026-09-10 12:45:45,actions-trading,선행매집,008930,skip,no_setup,e33a6be07a27
14908432,2026-09-10 12:45:45,actions-trading,선행매집,092790,skip,below_anchor,a26996aeeaf2
14908432,2026-09-10 12:45:45,actions-trading,선행매집,003610,skip,amount,1956bfbb2b0a
14908432,2026-09-10 12:45:45,actions-trading,선행매집,001200,skip,below_anchor,788d07f28e64
14908432,2026-09-10 12:45:45,actions-trading,선행매집,011700,skip,amount,d51996ed4fdd
14908432,2026-09-10 12:45:45,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908432,2026-09-10 12:45:45,actions-trading,Sim9,007540,seen,,bb66e1b3282b
14908432,2026-09-10 12:45:45,actions-trading,Sim9,006490,seen,,773df1e75508
14908432,2026-09-10 12:45:45,actions-trading,Sim9,248170,seen,,8b1a4e0e25df
14908432,2026-09-10 12:45:45,actions-trading,Sim9,004090,seen,,6044b22096d3
14908432,2026-09-10 12:45:45,actions-trading,Sim9,006380,seen,,d48b3379a7b3
14908432,2026-09-10 12:45:45,actions-trading,Sim9,003280,seen,,a2d0f508860d
14908432,2026-09-10 12:45:45,actions-trading,Sim9,006880,seen,,d6d5f0e73205
14908432,2026-09-10 12:45:45,actions-trading,Sim9,092790,seen,,a26996aeeaf2
14908432,2026-09-10 12:45:45,actions-trading,Sim9,012630,seen,,0e5f56ed7316
14908432,2026-09-10 12:45:45,actions-trading,Sim9,029460,seen,,ee251e7dd257
14908432,2026-09-10 12:45:45,actions-trading,Sim9,118000,seen,,00ce2b858dd1
14908432,2026-09-10 12:45:45,actions-trading,Sim9,020120,seen,,4fd46fd776a5
14908432,2026-09-10 12:45:45,actions-trading,Sim9,000370,seen,,f0c457293524
14908432,2026-09-10 12:45:45,actions-trading,Sim9,000990,seen,,4a8783bad6e8
14908432,2026-09-10 12:45:45,actions-trading,Sim9,117580,seen,,9a8eb3b60a2f
14908432,2026-09-10 12:45:45,actions-trading,Sim9,042700,seen,,11c057ae4c81
14908432,2026-09-10 12:45:45,actions-trading,Sim9,018670,seen,,99966441dda1
14908432,2026-09-10 12:45:45,actions-trading,Sim9,465770,seen,,350926629b5a
14908432,2026-09-10 12:45:45,actions-trading,Sim9,281820,seen,,7614c77a6ba5
14908432,2026-09-10 12:45:45,actions-trading,Sim9,007610,seen,,dab300c59fa7
14908432,2026-09-10 12:45:45,actions-trading,Sim9,012030,seen,,9967b6243f20
14908432,2026-09-10 12:45:45,actions-trading,Sim9,093240,seen,,e7fdee9bdd13
14908432,2026-09-10 12:45:45,actions-trading,Sim9,002820,seen,,32d38a05b2a5
14908432,2026-09-10 12:45:45,actions-trading,Sim9,001525,seen,,390201f2275c
14908432,2026-09-10 12:45:45,actions-trading,Sim9,003075,seen,,f8e26ff7fc03
14908432,2026-09-10 12:45:45,actions-trading,Sim9,395400,seen,,5a9e7b962ca8
14908432,2026-09-10 12:45:45,actions-trading,Sim9,017860,seen,,91ca5eff76f1
14908432,2026-09-10 12:45:45,actions-trading,Sim9,014530,seen,,1c90fa88c77e
14908432,2026-09-10 12:45:45,actions-trading,Sim9,088350,seen,,7f363687df17
14908432,2026-09-10 12:45:45,actions-trading,Sim9,005180,seen,,805e68031ef0
14908432,2026-09-10 12:45:45,actions-trading,미너비니,078930,skip,held_or_cooldown,dda3d7c66d40
14908432,2026-09-10 12:45:46,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,bb66e1b3282b
14908432,2026-09-10 12:45:46,actions-trading,Sim12,006490,skip,pb2_not_crashed,773df1e75508
14908432,2026-09-10 12:45:46,actions-trading,Sim12,248170,skip,pb2_not_crashed,8b1a4e0e25df
14908432,2026-09-10 12:45:46,actions-trading,Sim12,004090,skip,pb2_not_crashed,6044b22096d3
14908432,2026-09-10 12:45:46,actions-trading,Sim12,006380,skip,avoid_deadcat,d48b3379a7b3
14908432,2026-09-10 12:45:46,actions-trading,Sim12,003280,skip,pb2_not_crashed,a2d0f508860d
14908432,2026-09-10 12:45:46,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,d6d5f0e73205
14908432,2026-09-10 12:45:46,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,a26996aeeaf2
14908432,2026-09-10 12:45:46,actions-trading,Sim12,012630,skip,pb2_not_crashed,0e5f56ed7316
14908432,2026-09-10 12:45:46,actions-trading,Sim12,029460,skip,pb2_not_crashed,ee251e7dd257
14908432,2026-09-10 12:45:46,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,00ce2b858dd1
14908432,2026-09-10 12:45:46,actions-trading,Sim12,020120,skip,held_or_cooldown,4fd46fd776a5
14908432,2026-09-10 12:45:46,actions-trading,Sim12,000370,skip,pb2_thin_liquidity,f0c457293524
14908432,2026-09-10 12:45:46,actions-trading,Sim12,000990,skip,pb2_not_crashed,4a8783bad6e8
14908432,2026-09-10 12:45:46,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,9a8eb3b60a2f
14908432,2026-09-10 12:45:46,actions-trading,Sim12,042700,skip,pb2_not_crashed,11c057ae4c81
14908432,2026-09-10 12:45:46,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,99966441dda1
14908432,2026-09-10 12:45:46,actions-trading,Sim12,465770,skip,held_or_cooldown,350926629b5a
14908432,2026-09-10 12:45:46,actions-trading,Sim12,281820,skip,pb2_not_crashed,7614c77a6ba5
14908432,2026-09-10 12:45:46,actions-trading,Sim12,007610,skip,pb2_not_crashed,dab300c59fa7
14908432,2026-09-10 12:45:46,actions-trading,Sim12,012030,skip,avoid_frgn_sell_20d,9967b6243f20
14908432,2026-09-10 12:45:46,actions-trading,Sim12,093240,skip,pb2_thin_liquidity,e7fdee9bdd13
14908432,2026-09-10 12:45:46,actions-trading,Sim12,002820,skip,avoid_amount_dry,32d38a05b2a5
14908432,2026-09-10 12:45:46,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908432,2026-09-10 12:45:46,actions-trading,Sim12,003075,skip,avoid_amount_dry,f8e26ff7fc03
14908432,2026-09-10 12:45:46,actions-trading,Sim12,395400,skip,avoid_amount_dry,5a9e7b962ca8
14908432,2026-09-10 12:45:46,actions-trading,Sim12,017860,skip,pb2_not_crashed,91ca5eff76f1
14908432,2026-09-10 12:45:46,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,1c90fa88c77e
14908432,2026-09-10 12:45:46,actions-trading,Sim12,088350,skip,avoid_amount_dry,7f363687df17
14908432,2026-09-10 12:45:46,actions-trading,Sim12,005180,skip,avoid_amount_dry,805e68031ef0
14908432,2026-09-10 12:45:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,f5b466e4a02b
14908432,2026-09-10 12:45:46,actions-trading,Sim12,044380,skip,held_or_cooldown,173b0e2c0e8e
14908432,2026-09-10 12:45:46,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,4fc208918725
14908432,2026-09-10 12:45:46,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,7e47cde4af97
14908432,2026-09-10 12:45:46,actions-trading,Sim12,006110,skip,pb2_not_crashed,1def3b2577af
14908432,2026-09-10 12:45:46,actions-trading,Sim12,322000,skip,pb2_not_crashed,ffe0a7bff449
14908432,2026-09-10 12:45:46,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,bd4af27552ef
14908432,2026-09-10 12:45:46,actions-trading,Sim12,004415,skip,avoid_amount_dry,b93ef5d4e709
14908432,2026-09-10 12:45:46,actions-trading,Sim12,011155,skip,avoid_amount_dry,b7da80fb9c65
14908432,2026-09-10 12:45:46,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,d9a9a860c102
14908432,2026-09-10 12:45:46,actions-trading,Sim12,062040,skip,pb2_not_crashed,36578c3a66d6
14908432,2026-09-10 12:45:46,actions-trading,Sim12,004770,skip,pb2_not_crashed,22bab9b0b7db
14908432,2026-09-10 12:45:46,actions-trading,Sim12,000500,skip,pb2_not_crashed,f3ce6f0d7823
14908432,2026-09-10 12:45:46,actions-trading,Sim12,002070,skip,pb2_not_crashed,d5fa46d32593
14908432,2026-09-10 12:45:46,actions-trading,Sim12,017180,skip,avoid_amount_dry,c1380ff455e8
14908432,2026-09-10 12:45:46,actions-trading,Sim12,00088K,skip,avoid_amount_dry,daf5c6023025
14908432,2026-09-10 12:45:46,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,63753dcc9482
14908432,2026-09-10 12:45:46,actions-trading,Sim12,010950,skip,pb2_not_crashed,b7b9019efe0a
14908432,2026-09-10 12:45:46,actions-trading,Sim12,009190,skip,avoid_amount_dry,c302cf9f3dd7
14908432,2026-09-10 12:45:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,e33a6be07a27
14908432,2026-09-10 12:45:46,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,7071f38336fa
14908432,2026-09-10 12:45:46,actions-trading,Sim12,004800,skip,pb2_not_crashed,a09255ab764b
14908432,2026-09-10 12:45:46,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,0a38fe1e316f
14908432,2026-09-10 12:45:46,actions-trading,Sim12,001440,skip,pb2_not_crashed,eca709f32f7e
14908432,2026-09-10 12:45:46,actions-trading,Sim12,009420,skip,pb2_not_crashed,5861215376c7
14908432,2026-09-10 12:45:46,actions-trading,Sim12,120110,skip,pb2_not_crashed,95707e130e0c
14908432,2026-09-10 12:45:46,actions-trading,Sim12,002785,skip,pb2_not_crashed,107d74336af0
14908432,2026-09-10 12:45:46,actions-trading,Sim12,004310,skip,avoid_amount_dry,d511100a7301
14908432,2026-09-10 12:45:46,actions-trading,Sim12,005950,skip,pb2_not_crashed,54d1d5291ea9
14908432,2026-09-10 12:45:46,actions-trading,Sim12,066970,skip,avoid_amount_dry,44f97f3e278b
14908432,2026-09-10 12:45:47,actions-trading,Sim13,007540,skip,theme_momentum_weak,bb66e1b3282b
14908432,2026-09-10 12:45:47,actions-trading,Sim13,006490,skip,theme_momentum_weak,773df1e75508
14908432,2026-09-10 12:45:47,actions-trading,Sim13,248170,skip,theme_momentum_weak,8b1a4e0e25df
14908432,2026-09-10 12:45:47,actions-trading,Sim13,004090,skip,theme_momentum_weak,6044b22096d3
14908432,2026-09-10 12:45:47,actions-trading,Sim13,006380,skip,theme_momentum_weak,d48b3379a7b3
14908432,2026-09-10 12:45:47,actions-trading,Sim13,003280,skip,theme_momentum_weak,a2d0f508860d
14908432,2026-09-10 12:45:47,actions-trading,Sim13,006880,skip,theme_momentum_weak,d6d5f0e73205
14908432,2026-09-10 12:45:47,actions-trading,Sim13,092790,skip,theme_momentum_weak,a26996aeeaf2
14908432,2026-09-10 12:45:47,actions-trading,Sim13,012630,skip,theme_momentum_weak,0e5f56ed7316
14908432,2026-09-10 12:45:47,actions-trading,Sim13,029460,skip,theme_momentum_weak,ee251e7dd257
14908432,2026-09-10 12:45:47,actions-trading,Sim13,118000,skip,theme_momentum_weak,00ce2b858dd1
14908432,2026-09-10 12:45:47,actions-trading,Sim13,020120,skip,amount_not_surprised,4fd46fd776a5
14908432,2026-09-10 12:45:47,actions-trading,Sim13,000370,skip,adx_weak,f0c457293524
14908432,2026-09-10 12:45:47,actions-trading,Sim13,000990,skip,adx_weak,4a8783bad6e8
14908432,2026-09-10 12:45:47,actions-trading,Sim13,117580,skip,theme_momentum_weak,9a8eb3b60a2f
14908432,2026-09-10 12:45:47,actions-trading,Sim13,042700,skip,adx_weak,11c057ae4c81
14908432,2026-09-10 12:45:47,actions-trading,Sim13,018670,skip,theme_momentum_weak,99966441dda1
14908432,2026-09-10 12:45:47,actions-trading,Sim13,465770,skip,adx_weak,350926629b5a
14908432,2026-09-10 12:45:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,7614c77a6ba5
14908432,2026-09-10 12:45:47,actions-trading,Sim13,007610,skip,theme_momentum_weak,dab300c59fa7
14908432,2026-09-10 12:45:47,actions-trading,Sim13,012030,skip,theme_momentum_weak,9967b6243f20
14908432,2026-09-10 12:45:47,actions-trading,Sim13,093240,skip,theme_momentum_weak,e7fdee9bdd13
14908432,2026-09-10 12:45:47,actions-trading,Sim13,002820,skip,theme_momentum_weak,32d38a05b2a5
14908432,2026-09-10 12:45:47,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908432,2026-09-10 12:45:47,actions-trading,Sim13,003075,skip,theme_momentum_weak,f8e26ff7fc03
