cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912026,2026-09-15 12:33:42,actions-trading,Sim12,329180,skip,avoid_amount_dry,1b48b1c8b03a
14912026,2026-09-15 12:33:42,actions-trading,Sim12,028670,skip,avoid_amount_dry,92575278c22a
14912026,2026-09-15 12:33:42,actions-trading,Sim12,010140,skip,pb2_not_crashed,702be5bef683
14912026,2026-09-15 12:33:42,actions-trading,Sim12,308170,skip,avoid_amount_dry,7d2a47bfecdd
14912026,2026-09-15 12:33:42,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,1fe80be893ab
14912026,2026-09-15 12:33:42,actions-trading,Sim12,005090,skip,avoid_amount_dry,8766ee1b5326
14912026,2026-09-15 12:33:42,actions-trading,Sim12,071970,skip,avoid_amount_dry,9776fffe57c2
14912026,2026-09-15 12:33:42,actions-trading,Sim12,006650,skip,avoid_amount_dry,438e7c363697
14912026,2026-09-15 12:33:42,actions-trading,Sim12,002787,skip,avoid_amount_dry,78a58d3e2d60
14912026,2026-09-15 12:33:42,actions-trading,Sim12,363280,skip,pb2_not_crashed,589b6d5f31b7
14912026,2026-09-15 12:33:42,actions-trading,Sim12,001080,skip,pb2_not_crashed,0ac9b733c6d3
14912026,2026-09-15 12:33:42,actions-trading,Sim12,267260,skip,avoid_amount_dry,bd88abf33397
14912026,2026-09-15 12:33:42,actions-trading,Sim12,023530,skip,pb2_not_crashed,d90a20812cad
14912026,2026-09-15 12:33:42,actions-trading,Sim12,002030,skip,avoid_amount_dry,ada379274293
14912026,2026-09-15 12:33:42,actions-trading,Sim12,002070,skip,avoid_amount_dry,ca341bf1a595
14912026,2026-09-15 12:33:42,actions-trading,Sim12,082740,skip,avoid_amount_dry,c02c931891b7
14912026,2026-09-15 12:33:42,actions-trading,Sim12,012320,skip,avoid_frgn_sell_20d,d5ab0859e770
14912026,2026-09-15 12:33:42,actions-trading,Sim12,001450,skip,avoid_amount_dry,fa0214075d25
14912026,2026-09-15 12:33:44,actions-trading,Sim13,001770,skip,theme_momentum_weak,151af97e20f0
14912026,2026-09-15 12:33:44,actions-trading,Sim13,372910,skip,theme_momentum_weak,f4df2121b4ac
14912026,2026-09-15 12:33:44,actions-trading,Sim13,092220,skip,theme_momentum_weak,befc87cea5b5
14912026,2026-09-15 12:33:44,actions-trading,Sim13,077500,skip,theme_momentum_weak,5932c5892f51
14912026,2026-09-15 12:33:44,actions-trading,Sim13,002870,skip,theme_momentum_weak,7fc64efabadb
14912026,2026-09-15 12:33:44,actions-trading,Sim13,004020,skip,theme_momentum_weak,2c1a69dbbe0d
14912026,2026-09-15 12:33:44,actions-trading,Sim13,36328K,skip,no_frgn_support,045d67bedead
14912026,2026-09-15 12:33:44,actions-trading,Sim13,003670,skip,theme_momentum_weak,5673f6c16161
14912026,2026-09-15 12:33:44,actions-trading,Sim13,001430,skip,theme_momentum_weak,e33a8ad131ce
14912026,2026-09-15 12:33:44,actions-trading,Sim13,192650,skip,adx_weak,195c7615de34
14912026,2026-09-15 12:33:44,actions-trading,Sim13,336260,skip,adx_weak,5e7f622208d1
14912026,2026-09-15 12:33:44,actions-trading,Sim13,281820,skip,theme_momentum_weak,c5891cd5308f
14912026,2026-09-15 12:33:44,actions-trading,Sim13,025560,skip,theme_momentum_weak,d596f1f1cd02
14912026,2026-09-15 12:33:44,actions-trading,Sim13,128940,skip,adx_weak,ca178acd819e
14912026,2026-09-15 12:33:44,actions-trading,Sim13,33626K,skip,adx_weak,0b03cf49c614
14912026,2026-09-15 12:33:44,actions-trading,Sim13,229640,skip,theme_momentum_weak,c663e14d876b
14912026,2026-09-15 12:33:44,actions-trading,Sim13,017180,skip,theme_momentum_weak,8ca650586116
14912026,2026-09-15 12:33:44,actions-trading,Sim13,093370,skip,theme_momentum_weak,794bd4ca7a8e
14912026,2026-09-15 12:33:44,actions-trading,Sim13,004270,skip,theme_momentum_weak,7d2b38fe3da5
14912026,2026-09-15 12:33:44,actions-trading,Sim13,005070,skip,theme_momentum_weak,2bb8f74454bd
14912026,2026-09-15 12:33:44,actions-trading,Sim13,000990,skip,theme_momentum_weak,4a865bf516d3
14912026,2026-09-15 12:33:44,actions-trading,Sim13,051905,skip,theme_momentum_weak,6d48926b3b47
14912026,2026-09-15 12:33:44,actions-trading,Sim13,003160,skip,theme_momentum_weak,ac62623d29ec
14912026,2026-09-15 12:33:44,actions-trading,Sim13,000150,skip,theme_momentum_weak,e70d37db082f
14912026,2026-09-15 12:33:44,actions-trading,Sim13,096770,skip,theme_momentum_weak,2456e637e57e
14912026,2026-09-15 12:33:44,actions-trading,Sim13,020150,skip,adx_weak,f08730e011cf
14912026,2026-09-15 12:33:44,actions-trading,Sim13,361610,skip,theme_momentum_weak,9f6762de5642
14912026,2026-09-15 12:33:44,actions-trading,Sim13,008930,skip,theme_momentum_weak,aef93e399007
14912026,2026-09-15 12:33:44,actions-trading,Sim13,006400,skip,theme_momentum_weak,a685015bbc91
14912026,2026-09-15 12:33:44,actions-trading,Sim13,005257,skip,theme_momentum_weak,2646db6651e3
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,001770,skip,amount,151af97e20f0
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,372910,skip,adx_high,a498f295c02a
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,092220,skip,period,1b9698bccfa7
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,077500,skip,amount,035d3d529410
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,002870,skip,amount,7fc64efabadb
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,36328K,skip,amount,2c54ba25981d
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,004020,skip,adx_low,5f65cc5af9cf
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,003670,skip,adx_low,d9d3616ba55e
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,336260,skip,period,87791c534008
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,001430,skip,period,a75f333f120c
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,128940,skip,adx_low,092f1cbd5326
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,192650,skip,period,ef06ff7a9170
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,281820,skip,adx_low,368767dd8db7
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,025560,skip,amount,3a25ec9859ec
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,33626K,skip,amount,97b467cf24e5
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,229640,skip,period,a80428f05708
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,005070,skip,amount,e8365fc7c4cd
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,093370,skip,adx_high,218fb26253c6
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,000990,skip,tick,5d6382985065
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,004270,skip,amount,7d2b38fe3da5
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,017180,skip,amount,cf8a7e84a5e9
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,020150,skip,adx_low,93ce1e1528da
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,051905,skip,amount,bbf41d72b284
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,361610,skip,adx_low,7a3f63ec8012
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,008930,skip,adx_high,181dfa6d69de
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,000150,skip,adx_low,d3006d5cb77d
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,005950,skip,amount,9e3f93a2ef30
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,096770,skip,adx_low,ed53b8e5913b
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,003160,skip,period,b25741d60753
14912027,2026-09-15 12:34:50,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,001770,skip,amount,151af97e20f0
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,372910,skip,adx_high,a498f295c02a
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,092220,skip,period,1b9698bccfa7
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,077500,skip,amount,035d3d529410
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,002870,skip,amount,7fc64efabadb
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,36328K,skip,amount,2c54ba25981d
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,004020,skip,adx_low,5f65cc5af9cf
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,003670,skip,adx_low,d9d3616ba55e
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,336260,skip,period,87791c534008
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,001430,skip,period,a75f333f120c
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,128940,skip,adx_low,092f1cbd5326
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,192650,skip,period,ef06ff7a9170
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,281820,skip,adx_low,368767dd8db7
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,025560,skip,amount,3a25ec9859ec
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,33626K,skip,amount,97b467cf24e5
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,229640,skip,period,a80428f05708
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,005070,skip,amount,e8365fc7c4cd
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,093370,skip,adx_high,218fb26253c6
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,000990,skip,tick,5d6382985065
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,004270,skip,amount,7d2b38fe3da5
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,017180,skip,amount,cf8a7e84a5e9
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,020150,skip,adx_low,93ce1e1528da
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,051905,skip,amount,bbf41d72b284
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,361610,skip,adx_low,7a3f63ec8012
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,008930,skip,adx_high,181dfa6d69de
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,000150,skip,adx_low,d3006d5cb77d
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,005950,skip,amount,9e3f93a2ef30
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,096770,skip,adx_low,ed53b8e5913b
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,003160,skip,period,b25741d60753
14912027,2026-09-15 12:34:51,actions-trading,Sim4-1,005257,skip,amount,2646db6651e3
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,004020,skip,max_holdings,1454a3135eac
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,017900,seen,,d6e863209f3d
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,003280,seen,,80677bc506b9
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,316140,seen,,396a89504f4d
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,336260,seen,,7aa70fbdf989
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,066570,seen,,64e43edc2795
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,361610,seen,,6d2f4a254e3c
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,008350,seen,,8665866063cf
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,009830,seen,,b0c24d775d6e
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,010580,seen,,28ba709768a6
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,077500,seen,,dc49d15d45b1
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,003350,seen,,2b55b19fd213
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,192650,seen,,7425792e0205
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,001430,seen,,d910c2a5896b
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,365550,seen,,89eccb547e3b
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,009270,seen,,7fa63dfd889f
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,001510,seen,,c706c4281c17
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,003520,seen,,cb385a19d6e2
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,005935,seen,,c98c26a117d0
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,005360,seen,,c13059316dc1
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,460860,seen,,2fef7798490f
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,012800,seen,,2b72c47ea99e
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,000270,seen,,a9b8583cf909
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,281820,seen,,ddbbf529dd57
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,078930,seen,,852c68cbaa17
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,035420,seen,,2bf79997d6cf
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,010950,seen,,3245614f291f
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,007810,seen,,776ef7086910
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,004090,seen,,2f21b9f5cbf0
14912027,2026-09-15 12:35:37,actions-trading,MFHS2,002990,seen,,65a723b8367b
14912027,2026-09-15 12:35:41,actions-trading,Sim3,402340,skip,qty_zero,72e16233fbbc
14912027,2026-09-15 12:35:41,actions-trading,Sim3,383800,skip,amount,8ab2e55ef3c7
14912027,2026-09-15 12:35:41,actions-trading,Sim3,462870,skip,amount,d9bd16d059ba
14912027,2026-09-15 12:35:41,actions-trading,Sim3,000660,skip,qty_zero,9d65a01eea33
14912027,2026-09-15 12:35:41,actions-trading,Sim3,071970,skip,cooldown,767c2b2c5e5c
14912027,2026-09-15 12:35:41,actions-trading,Sim3,042700,skip,not_cheap,4c7e95351b42
14912027,2026-09-15 12:35:41,actions-trading,Sim3,326030,skip,held_or_sold_today,55bdaf96cf5a
14912027,2026-09-15 12:35:41,actions-trading,Sim3,207940,skip,not_cheap,0715e589801b
14912027,2026-09-15 12:35:41,actions-trading,Sim3,033920,skip,amount,5784e4ff459f
14912027,2026-09-15 12:35:41,actions-trading,Sim3,004770,skip,amount,8e713362d68b
14912027,2026-09-15 12:35:41,actions-trading,Sim3,0126Z0,skip,not_cheap,5cd2c1ca66c8
14912027,2026-09-15 12:35:41,actions-trading,Sim3,062040,skip,not_cheap,56df4759e33a
14912027,2026-09-15 12:35:41,actions-trading,Sim3,317450,skip,amount,b402ad4cc7ef
14912027,2026-09-15 12:35:41,actions-trading,Sim3,026960,skip,amount,2bd5e30d4942
14912027,2026-09-15 12:35:41,actions-trading,Sim3,021820,skip,amount,85377fb3aa1a
14912027,2026-09-15 12:35:41,actions-trading,Sim3,192080,skip,amount,dbeeb242d692
14912027,2026-09-15 12:35:41,actions-trading,Sim3,068270,skip,held_or_sold_today,af856d62e6d2
14912027,2026-09-15 12:35:41,actions-trading,Sim3,123890,skip,amount,56b57d381f4e
14912027,2026-09-15 12:35:41,actions-trading,Sim3,000240,skip,amount,0ecadeb8604e
14912027,2026-09-15 12:35:41,actions-trading,Sim3,002380,skip,qty_zero,dcc7ed4ed5c6
14912027,2026-09-15 12:35:41,actions-trading,Sim3,009770,skip,amount,584f185a45c6
14912027,2026-09-15 12:35:41,actions-trading,Sim3,259960,skip,held_or_sold_today,09b36a16d969
14912027,2026-09-15 12:35:41,actions-trading,Sim3,035250,skip,amount,fa391c6bd62f
14912027,2026-09-15 12:35:41,actions-trading,Sim3,383220,skip,amount,d05e34895caa
14912027,2026-09-15 12:35:41,actions-trading,Sim3,226320,skip,amount,ddafdf0daeea
14912027,2026-09-15 12:35:41,actions-trading,Sim3,439260,skip,amount,62ad42f9ce84
14912027,2026-09-15 12:35:41,actions-trading,Sim3,025560,skip,amount,905792b22aa6
14912027,2026-09-15 12:35:41,actions-trading,Sim3,007700,skip,amount,4759e3d8ad6c
14912027,2026-09-15 12:35:41,actions-trading,Sim3,278470,skip,not_cheap,0a35aa7d5589
14912027,2026-09-15 12:35:41,actions-trading,Sim3,000990,skip,cooldown,0b5f208c7ef3
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,001770,skip,max_holdings,151af97e20f0
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,372910,seen,,33101ed2f501
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,092220,seen,,4567a1ab3c04
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,077500,seen,,dc49d15d45b1
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,002870,seen,,534d2ac5e80d
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,36328K,seen,,d3a73342d9a9
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,004020,seen,,1454a3135eac
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,003670,seen,,bec8e4628b3d
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,336260,seen,,7aa70fbdf989
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,001430,seen,,d910c2a5896b
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,128940,seen,,f8c5c77bfff4
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,192650,seen,,7425792e0205
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,281820,seen,,ddbbf529dd57
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,025560,seen,,905792b22aa6
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,33626K,seen,,4706ce872d40
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,229640,seen,,c5b0fb0f379e
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,005070,seen,,f8baec514baf
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,093370,seen,,5d44297f46c4
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,000990,seen,,0b5f208c7ef3
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,004270,seen,,c4dc16f44e60
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,017180,seen,,429125da2bff
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,020150,seen,,31879864e47d
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,051905,seen,,bbf41d72b284
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,361610,seen,,6d2f4a254e3c
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,008930,seen,,797d42705e68
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,000150,seen,,d3006d5cb77d
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,005950,seen,,7051351d549d
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,096770,seen,,b6324e939994
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,003160,seen,,34497ecafcfa
14912027,2026-09-15 12:35:42,actions-trading,상승모멘텀,005257,seen,,2646db6651e3
14912027,2026-09-15 12:35:44,actions-trading,선행매집,004020,skip,below_anchor,1454a3135eac
14912027,2026-09-15 12:35:44,actions-trading,선행매집,316140,skip,held_awaiting_breakout,396a89504f4d
14912027,2026-09-15 12:35:44,actions-trading,선행매집,003280,skip,below_anchor,80677bc506b9
14912027,2026-09-15 12:35:44,actions-trading,선행매집,005930,skip,below_anchor,6c56c90cf7a2
14912027,2026-09-15 12:35:44,actions-trading,선행매집,336260,skip,below_anchor,7aa70fbdf989
14912027,2026-09-15 12:35:44,actions-trading,선행매집,066570,skip,below_anchor,64e43edc2795
14912027,2026-09-15 12:35:44,actions-trading,선행매집,010580,skip,below_anchor,28ba709768a6
14912027,2026-09-15 12:35:44,actions-trading,선행매집,008350,skip,amount,8665866063cf
14912027,2026-09-15 12:35:44,actions-trading,선행매집,001430,skip,below_anchor,d910c2a5896b
14912027,2026-09-15 12:35:44,actions-trading,선행매집,055550,skip,max_holdings,66a13aa6e610
14912027,2026-09-15 12:35:44,actions-trading,선행매집,027740,skip,amount,b5e70b51aac8
14912027,2026-09-15 12:35:44,actions-trading,선행매집,192650,skip,below_anchor,7425792e0205
14912027,2026-09-15 12:35:44,actions-trading,선행매집,077500,skip,below_anchor,dc49d15d45b1
14912027,2026-09-15 12:35:44,actions-trading,선행매집,009830,skip,below_anchor,b0c24d775d6e
14912027,2026-09-15 12:35:44,actions-trading,선행매집,001510,skip,below_anchor,c706c4281c17
14912027,2026-09-15 12:35:44,actions-trading,선행매집,096770,skip,no_setup,b6324e939994
14912027,2026-09-15 12:35:44,actions-trading,선행매집,003350,skip,below_anchor,2b55b19fd213
14912027,2026-09-15 12:35:44,actions-trading,선행매집,009270,skip,amount,7fa63dfd889f
14912027,2026-09-15 12:35:44,actions-trading,선행매집,460860,skip,below_anchor,2fef7798490f
14912027,2026-09-15 12:35:44,actions-trading,선행매집,281820,skip,below_anchor,ddbbf529dd57
14912027,2026-09-15 12:35:44,actions-trading,선행매집,003520,skip,amount,cb385a19d6e2
14912027,2026-09-15 12:35:44,actions-trading,선행매집,012800,skip,amount,2b72c47ea99e
14912027,2026-09-15 12:35:44,actions-trading,선행매집,018880,skip,below_anchor,7635ae8ca6b1
14912027,2026-09-15 12:35:44,actions-trading,선행매집,005360,skip,amount,c13059316dc1
14912027,2026-09-15 12:35:44,actions-trading,선행매집,000370,skip,below_anchor,e641b7f8a800
14912027,2026-09-15 12:35:44,actions-trading,선행매집,003160,skip,below_anchor,34497ecafcfa
14912027,2026-09-15 12:35:44,actions-trading,선행매집,432320,skip,amount,1f900e227f12
14912027,2026-09-15 12:35:44,actions-trading,선행매집,035420,skip,below_anchor,2bf79997d6cf
14912027,2026-09-15 12:35:44,actions-trading,선행매집,086790,skip,max_holdings,b8505a5b3f12
14912027,2026-09-15 12:35:44,actions-trading,선행매집,480370,skip,below_anchor,97c24e87c3af
14912027,2026-09-15 12:35:44,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912027,2026-09-15 12:35:44,actions-trading,Sim9,001770,seen,,151af97e20f0
14912027,2026-09-15 12:35:44,actions-trading,Sim9,372910,seen,,33101ed2f501
14912027,2026-09-15 12:35:44,actions-trading,Sim9,092220,seen,,4567a1ab3c04
14912027,2026-09-15 12:35:44,actions-trading,Sim9,077500,seen,,dc49d15d45b1
14912027,2026-09-15 12:35:44,actions-trading,Sim9,002870,seen,,534d2ac5e80d
14912027,2026-09-15 12:35:44,actions-trading,Sim9,36328K,seen,,d3a73342d9a9
14912027,2026-09-15 12:35:44,actions-trading,Sim9,004020,seen,,1454a3135eac
14912027,2026-09-15 12:35:44,actions-trading,Sim9,003670,seen,,bec8e4628b3d
14912027,2026-09-15 12:35:44,actions-trading,Sim9,336260,seen,,7aa70fbdf989
14912027,2026-09-15 12:35:44,actions-trading,Sim9,001430,seen,,d910c2a5896b
14912027,2026-09-15 12:35:44,actions-trading,Sim9,128940,seen,,f8c5c77bfff4
14912027,2026-09-15 12:35:44,actions-trading,Sim9,192650,seen,,7425792e0205
14912027,2026-09-15 12:35:44,actions-trading,Sim9,281820,seen,,ddbbf529dd57
14912027,2026-09-15 12:35:44,actions-trading,Sim9,025560,seen,,905792b22aa6
14912027,2026-09-15 12:35:44,actions-trading,Sim9,33626K,seen,,4706ce872d40
14912027,2026-09-15 12:35:44,actions-trading,Sim9,229640,seen,,c5b0fb0f379e
14912027,2026-09-15 12:35:44,actions-trading,Sim9,005070,seen,,f8baec514baf
14912027,2026-09-15 12:35:44,actions-trading,Sim9,093370,seen,,5d44297f46c4
14912027,2026-09-15 12:35:44,actions-trading,Sim9,000990,seen,,0b5f208c7ef3
14912027,2026-09-15 12:35:44,actions-trading,Sim9,004270,seen,,c4dc16f44e60
14912027,2026-09-15 12:35:44,actions-trading,Sim9,017180,seen,,429125da2bff
14912027,2026-09-15 12:35:44,actions-trading,Sim9,020150,seen,,31879864e47d
14912027,2026-09-15 12:35:44,actions-trading,Sim9,051905,seen,,bbf41d72b284
14912027,2026-09-15 12:35:44,actions-trading,Sim9,361610,seen,,6d2f4a254e3c
14912027,2026-09-15 12:35:44,actions-trading,Sim9,008930,seen,,797d42705e68
14912027,2026-09-15 12:35:44,actions-trading,Sim9,000150,seen,,d3006d5cb77d
14912027,2026-09-15 12:35:44,actions-trading,Sim9,005950,seen,,7051351d549d
14912027,2026-09-15 12:35:44,actions-trading,Sim9,096770,seen,,b6324e939994
14912027,2026-09-15 12:35:44,actions-trading,Sim9,003160,seen,,34497ecafcfa
14912027,2026-09-15 12:35:44,actions-trading,Sim9,005257,seen,,2646db6651e3
14912027,2026-09-15 12:35:44,actions-trading,미너비니,088350,skip,below_pivot,972630cf26a1
14912027,2026-09-15 12:35:46,actions-trading,Sim12,001770,skip,avoid_amount_dry,151af97e20f0
14912027,2026-09-15 12:35:46,actions-trading,Sim12,372910,skip,pb2_not_crashed,33101ed2f501
14912027,2026-09-15 12:35:46,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,4567a1ab3c04
14912027,2026-09-15 12:35:46,actions-trading,Sim12,077500,skip,avoid_deadcat,dc49d15d45b1
14912027,2026-09-15 12:35:46,actions-trading,Sim12,002870,skip,pb2_not_crashed,534d2ac5e80d
14912027,2026-09-15 12:35:46,actions-trading,Sim12,36328K,skip,pb2_not_crashed,d3a73342d9a9
14912027,2026-09-15 12:35:46,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,1454a3135eac
14912027,2026-09-15 12:35:46,actions-trading,Sim12,003670,skip,avoid_deadcat,bec8e4628b3d
14912027,2026-09-15 12:35:46,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,7aa70fbdf989
14912027,2026-09-15 12:35:46,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,d910c2a5896b
14912027,2026-09-15 12:35:46,actions-trading,Sim12,128940,skip,avoid_amount_dry,f8c5c77bfff4
14912027,2026-09-15 12:35:46,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,7425792e0205
14912027,2026-09-15 12:35:46,actions-trading,Sim12,281820,skip,pb2_not_crashed,ddbbf529dd57
14912027,2026-09-15 12:35:46,actions-trading,Sim12,025560,skip,avoid_amount_dry,905792b22aa6
14912027,2026-09-15 12:35:46,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,4706ce872d40
14912027,2026-09-15 12:35:46,actions-trading,Sim12,229640,skip,pb2_not_crashed,c5b0fb0f379e
14912027,2026-09-15 12:35:46,actions-trading,Sim12,005070,skip,avoid_frgn_sell_20d,f8baec514baf
14912027,2026-09-15 12:35:46,actions-trading,Sim12,093370,skip,pb2_not_crashed,5d44297f46c4
14912027,2026-09-15 12:35:46,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,0b5f208c7ef3
14912027,2026-09-15 12:35:46,actions-trading,Sim12,004270,skip,avoid_amount_dry,c4dc16f44e60
14912027,2026-09-15 12:35:46,actions-trading,Sim12,017180,skip,pb2_not_crashed,429125da2bff
14912027,2026-09-15 12:35:46,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,31879864e47d
14912027,2026-09-15 12:35:46,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,bbf41d72b284
14912027,2026-09-15 12:35:46,actions-trading,Sim12,361610,skip,avoid_amount_dry,6d2f4a254e3c
14912027,2026-09-15 12:35:46,actions-trading,Sim12,008930,skip,avoid_amount_dry,797d42705e68
14912027,2026-09-15 12:35:46,actions-trading,Sim12,000150,skip,avoid_amount_dry,d3006d5cb77d
