cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14896977,2026-08-25 14:55:49,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,278470,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,103140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896977,2026-08-25 14:55:49,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,278470,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896978,2026-08-25 14:57:44,sim9,103140,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896979,2026-08-25 14:59:47,sim9,086280,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896980,2026-08-25 15:01:49,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896981,2026-08-25 15:03:46,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896982,2026-08-25 15:05:43,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896983,2026-08-25 15:07:41,sim9,078520,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,085620,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,034020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,002310,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,120110,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,105840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,007460,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,003160,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,023150,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,011700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,013700,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,020120,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,004020,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,000227,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,123690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,278470,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896984,2026-08-25 15:09:40,sim9,025620,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,008250,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,214330,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,003350,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,052690,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,000880,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,00088K,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,027740,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14896985,2026-08-25 15:11:41,sim9,001820,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
