cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916363,2026-09-21T13:07:33,kosdaq_updown,317830,에스피시스템스,19,20,1,0,0,4900,+14.22%,319081,1563496900
14916363,2026-09-21T13:07:33,kosdaq_updown,144960,뉴파워프라즈마,20,19,-1,0,0,11720,+14.01%,2142535,25110510200
14916363,2026-09-21T13:07:33,kosdaq_updown,240550,동방메디컬,21,21,0,0,0,6620,+13.55%,6369796,42168049520
14916363,2026-09-21T13:07:33,kosdaq_updown,272110,케이엔제이,22,22,0,0,0,30700,+13.49%,182276,5595873200
14916363,2026-09-21T13:07:33,kosdaq_updown,078350,한양디지텍,23,24,1,0,0,28950,+13.31%,956733,27697420350
14916363,2026-09-21T13:07:33,kosdaq_updown,200470,에이팩트,24,23,-1,0,0,8200,+13.26%,1575445,12918649000
14916363,2026-09-21T13:07:33,kosdaq_updown,380550,뉴로핏,25,25,0,0,0,7740,+12.66%,989689,7660192860
14916363,2026-09-21T13:07:33,kosdaq_updown,086960,MDS테크,26,30,4,0,0,2210,+11.73%,7738368,17101793280
14916363,2026-09-21T13:07:33,kosdaq_updown,097800,윈팩,27,27,0,0,0,2465,+11.54%,417505,1029149825
14916363,2026-09-21T13:07:33,kosdaq_updown,067630,HLB생명과학,28,absent,,1,0,2680,+11.43%,275551,738476680
14916363,2026-09-21T13:07:33,kosdaq_updown,032580,피델릭스,29,28,-1,0,0,6440,+11.42%,935130,6022237200
14916363,2026-09-21T13:07:33,kosdaq_updown,290560,파라택시스이더리움,30,26,-4,0,0,1377,+11.23%,2095040,2884870080
14916363,2026-09-21T13:07:33,frgn_inst,005930,삼성전자,1,1,0,0,0,273750,+4.89%,14736620,4034149725000
14916363,2026-09-21T13:07:33,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,2997597,626497773000
14916363,2026-09-21T13:07:33,frgn_inst,007660,이수페타시스,3,3,0,0,0,108400,+4.53%,959413,104000369200
14916363,2026-09-21T13:07:33,frgn_inst,032640,LG유플러스,4,4,0,0,0,14480,+3.06%,818581,11853052880
14916363,2026-09-21T13:07:33,frgn_inst,003160,디아이,5,5,0,0,0,36000,+14.65%,1573351,56640636000
14916363,2026-09-21T13:07:33,frgn_inst,192650,드림텍,6,6,0,0,0,7880,+3.14%,1417168,11167283840
14916363,2026-09-21T13:07:33,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1875000,+0.97%,1684737,3158881875000
14916363,2026-09-21T13:07:33,frgn_inst,034220,LG디스플레이,8,8,0,0,0,8560,+1.90%,1410445,12073409200
14916363,2026-09-21T13:07:33,frgn_inst,402340,SK스퀘어,9,9,0,0,0,1132000,+4.91%,318761,360837452000
14916363,2026-09-21T13:07:33,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13190,+4.35%,314740,4151420600
14916363,2026-09-21T13:07:33,frgn_inst,004310,현대약품,11,11,0,0,0,9440,-6.26%,1806421,17052614240
14916363,2026-09-21T13:07:33,frgn_inst,020120,키다리스튜디오,12,12,0,0,0,8000,-4.99%,531320,4250560000
14916363,2026-09-21T13:07:33,frgn_inst,010580,에스엠벡셀,13,13,0,0,0,2755,+10.20%,10662263,29374534565
14916363,2026-09-21T13:07:33,frgn_inst,004770,써니전자,14,14,0,0,0,2090,-1.65%,393053,821480770
14916363,2026-09-21T13:07:33,frgn_inst,028670,팬오션,15,15,0,0,0,5790,+0.70%,632069,3659679510
14916363,2026-09-21T13:07:33,frgn_inst,003470,유안타증권,16,16,0,0,0,4540,+2.14%,137886,626002440
14916363,2026-09-21T13:07:33,frgn_inst,002900,TYM,17,17,0,0,0,6640,-1.92%,238570,1584104800
14916363,2026-09-21T13:07:33,frgn_inst,002990,금호건설,18,18,0,0,0,13030,-2.32%,831688,10836894640
14916363,2026-09-21T13:07:33,frgn_inst,028260,삼성물산,19,19,0,0,0,366500,+4.42%,171522,62862813000
14916363,2026-09-21T13:07:33,frgn_inst,016360,삼성증권,20,20,0,0,0,87600,+2.70%,151206,13245645600
14916363,2026-09-21T13:07:33,frgn_inst,001510,SK증권,21,21,0,0,0,2400,+2.13%,1270436,3049046400
14916363,2026-09-21T13:07:33,frgn_inst,000370,한화손해보험,22,22,0,0,0,8100,+0.37%,251038,2033407800
14916363,2026-09-21T13:07:33,frgn_inst,012200,계양전기,23,23,0,0,0,3775,-4.07%,333695,1259698625
14916363,2026-09-21T13:07:33,frgn_inst,365550,ESR켄달스퀘어리츠,24,24,0,0,0,3145,+3.62%,208116,654524820
14916363,2026-09-21T13:07:33,frgn_inst,018260,삼성에스디에스,25,25,0,0,0,224500,+2.28%,75100,16859950000
14916363,2026-09-21T13:07:33,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26750,+3.08%,72781,1946891750
14916363,2026-09-21T13:07:33,frgn_inst,453340,현대그린푸드,27,27,0,0,0,19130,+5.52%,71422,1366302860
14916363,2026-09-21T13:07:33,frgn_inst,000430,대원강업,28,28,0,0,0,4985,+2.89%,85109,424268365
14916363,2026-09-21T13:07:33,frgn_inst,003530,한화투자증권,29,29,0,0,0,4630,+3.00%,1021861,4731216430
14916363,2026-09-21T13:07:33,frgn_inst,105560,KB금융,30,30,0,0,0,177900,+1.72%,408073,72596186700
14916364,2026-09-21T13:09:43,kospi_updown,003160,디아이,1,1,0,0,0,35950,+14.49%,1589203,57131847850
14916364,2026-09-21T13:09:43,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2765,+10.60%,10670539,29504040335
14916364,2026-09-21T13:09:43,kospi_updown,029460,케이씨,3,3,0,0,0,44650,+8.11%,72163,3222077950
14916364,2026-09-21T13:09:43,kospi_updown,017900,광전자,4,4,0,0,0,11310,+7.51%,16590009,187633001790
14916364,2026-09-21T13:09:43,kospi_updown,005935,삼성전자우,5,7,2,0,0,209000,+6.58%,3013564,629834876000
14916364,2026-09-21T13:09:43,kospi_updown,092220,KEC,6,6,0,0,0,3040,+6.48%,1384163,4207855520
14916364,2026-09-21T13:09:43,kospi_updown,044380,주연테크,7,5,-2,0,0,512,+6.22%,346896,177610752
14916364,2026-09-21T13:09:43,kospi_updown,000520,삼일제약,8,8,0,0,0,8240,+6.19%,200658,1653421920
14916364,2026-09-21T13:09:43,kospi_updown,003580,HLB글로벌,9,9,0,0,0,1602,+5.74%,242570,388597140
14916364,2026-09-21T13:09:43,kospi_updown,034730,SK,10,11,1,0,0,576000,+5.69%,59398,34213248000
14916364,2026-09-21T13:09:43,kospi_updown,453340,현대그린푸드,11,10,-1,0,0,19150,+5.63%,71623,1371580450
14916364,2026-09-21T13:09:43,kospi_updown,000157,두산2우B,12,12,0,0,0,388500,+5.28%,252,97902000
14916364,2026-09-21T13:09:43,kospi_updown,005440,현대지에프홀딩스,13,19,6,0,0,13300,+5.22%,323098,4297203400
14916364,2026-09-21T13:09:43,kospi_updown,402340,SK스퀘어,14,14,0,0,0,1133000,+5.00%,320606,363246598000
14916364,2026-09-21T13:09:43,kospi_updown,028260,삼성물산,15,17,2,0,0,368500,+4.99%,173719,64015451500
14916364,2026-09-21T13:09:43,kospi_updown,005930,삼성전자,16,15,-1,0,0,273750,+4.89%,14803094,4052346982500
14916364,2026-09-21T13:09:43,kospi_updown,007660,이수페타시스,17,16,-1,0,0,108500,+4.63%,960569,104221736500
14916364,2026-09-21T13:09:43,kospi_updown,281820,케이씨텍,18,13,-5,0,0,76000,+4.54%,122467,9307492000
14916364,2026-09-21T13:09:43,kospi_updown,020000,한섬,19,23,4,0,0,18330,+4.38%,235686,4320124380
14916364,2026-09-21T13:09:43,kospi_updown,395400,SK리츠,20,20,0,0,0,5280,+4.35%,154620,816393600
14916364,2026-09-21T13:09:43,kospi_updown,014915,성문전자우,21,21,0,0,0,4805,+4.34%,669,3214545
14916364,2026-09-21T13:09:43,kospi_updown,002710,TCC스틸,22,29,7,0,0,11580,+4.32%,118107,1367679060
14916364,2026-09-21T13:09:43,kospi_updown,012160,영흥,23,22,-1,0,0,2200,+4.27%,15733,34612600
14916364,2026-09-21T13:09:43,kospi_updown,009290,광동제약,24,18,-6,0,0,6390,+4.24%,118924,759924360
14916364,2026-09-21T13:09:43,kospi_updown,009810,MDS스피어,25,24,-1,0,0,1993,+3.80%,14723,29342939
14916364,2026-09-21T13:09:43,kospi_updown,008930,한미사이언스,26,25,-1,0,0,50300,+3.71%,64713,3255063900
14916364,2026-09-21T13:09:43,kospi_updown,009070,KCTC,27,28,1,0,0,4220,+3.69%,316728,1336592160
14916364,2026-09-21T13:09:43,kospi_updown,003535,한화투자증권우,28,26,-2,0,0,6510,+3.50%,12158,79148580
14916364,2026-09-21T13:09:43,kospi_updown,010950,S-Oil,29,30,1,0,0,154600,+3.41%,185622,28697161200
14916364,2026-09-21T13:09:43,kospi_updown,101140,인바이오젠,30,absent,,1,0,4910,+3.37%,1806,8867460
14916364,2026-09-21T13:09:43,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,28100,+181.00%,21363126,600303840600
14916364,2026-09-21T13:09:43,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1200768,3356146560
14916364,2026-09-21T13:09:43,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,511894,1305329700
14916364,2026-09-21T13:09:43,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,345742,952519210
14916364,2026-09-21T13:09:43,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8858650,223680912500
14916364,2026-09-21T13:09:43,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4025,+28.39%,4343087,17480925175
14916364,2026-09-21T13:09:43,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,201,+21.82%,3732078,750147678
14916364,2026-09-21T13:09:43,kosdaq_updown,036540,SFA반도체,8,8,0,0,0,10800,+19.73%,22030615,237930642000
14916364,2026-09-21T13:09:43,kosdaq_updown,462860,더즌,9,9,0,0,0,3135,+19.66%,15147333,47486888955
14916364,2026-09-21T13:09:43,kosdaq_updown,314130,지놈앤컴퍼니,10,10,0,0,0,4050,+19.29%,1451680,5879304000
14916364,2026-09-21T13:09:43,kosdaq_updown,425040,티이엠씨,11,14,3,0,0,12130,+18.23%,2801013,33976287690
14916364,2026-09-21T13:09:43,kosdaq_updown,099750,이지케어텍,12,11,-1,0,0,8220,+17.93%,861866,7084538520
14916364,2026-09-21T13:09:43,kosdaq_updown,208640,썸에이지,13,12,-1,0,0,973,+17.51%,1729895,1683187835
14916364,2026-09-21T13:09:43,kosdaq_updown,232140,와이씨,14,13,-1,0,0,13840,+16.20%,8430601,116679517840
14916364,2026-09-21T13:09:43,kosdaq_updown,310210,보로노이,15,15,0,0,0,153200,+16.06%,116258,17810725600
14916364,2026-09-21T13:09:43,kosdaq_updown,437730,삼현,16,16,0,0,0,57800,+15.37%,2725799,157551182200
14916364,2026-09-21T13:09:43,kosdaq_updown,047920,HLB제약,17,17,0,0,0,7150,+15.14%,796155,5692508250
14916364,2026-09-21T13:09:43,kosdaq_updown,144960,뉴파워프라즈마,18,20,2,0,0,11730,+14.11%,2145537,25167149010
14916364,2026-09-21T13:09:43,kosdaq_updown,317830,에스피시스템스,19,19,0,0,0,4895,+14.10%,319145,1562214775
14916364,2026-09-21T13:09:43,kosdaq_updown,067310,하나마이크론,20,18,-2,0,0,44000,+13.84%,5396260,237435440000
14916364,2026-09-21T13:09:43,kosdaq_updown,200470,에이팩트,21,24,3,0,0,8220,+13.54%,1581781,13002239820
14916364,2026-09-21T13:09:43,kosdaq_updown,078350,한양디지텍,22,23,1,0,0,28950,+13.31%,957921,27731812950
14916364,2026-09-21T13:09:43,kosdaq_updown,240550,동방메디컬,23,21,-2,0,0,6600,+13.21%,6376539,42085157400
14916364,2026-09-21T13:09:43,kosdaq_updown,272110,케이엔제이,24,22,-2,0,0,30450,+12.57%,184435,5616045750
14916364,2026-09-21T13:09:43,kosdaq_updown,380550,뉴로핏,25,25,0,0,0,7690,+11.94%,995475,7655202750
14916364,2026-09-21T13:09:43,kosdaq_updown,032580,피델릭스,26,29,3,0,0,6440,+11.42%,938854,6046219760
14916364,2026-09-21T13:09:43,kosdaq_updown,205100,엑셈,27,absent,,1,0,1428,+11.30%,2580004,3684245712
14916364,2026-09-21T13:09:43,kosdaq_updown,290560,파라택시스이더리움,28,30,2,0,0,1372,+10.82%,2095502,2875028744
14916364,2026-09-21T13:09:43,kosdaq_updown,122640,예스티,29,absent,,1,0,32600,+10.70%,672813,21933703800
14916364,2026-09-21T13:09:43,kosdaq_updown,097800,윈팩,30,27,-3,0,0,2445,+10.63%,420205,1027401225
14916364,2026-09-21T13:09:43,frgn_inst,005930,삼성전자,1,1,0,0,0,274000,+4.98%,14803246,4056089404000
14916364,2026-09-21T13:09:43,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3013601,629842609000
14916364,2026-09-21T13:09:43,frgn_inst,007660,이수페타시스,3,3,0,0,0,108500,+4.63%,960569,104221736500
14916364,2026-09-21T13:09:43,frgn_inst,032640,LG유플러스,4,4,0,0,0,14520,+3.35%,823258,11953706160
14916364,2026-09-21T13:09:43,frgn_inst,003160,디아이,5,5,0,0,0,35950,+14.49%,1589213,57132207350
14916364,2026-09-21T13:09:43,frgn_inst,192650,드림텍,6,6,0,0,0,7890,+3.27%,1419680,11201275200
14916364,2026-09-21T13:09:43,frgn_inst,000660,SK하이닉스,7,7,0,0,0,1876000,+1.02%,1695001,3179821876000
14916364,2026-09-21T13:09:43,frgn_inst,034220,LG디스플레이,8,8,0,0,0,8560,+1.90%,1428361,12226770160
14916364,2026-09-21T13:09:43,frgn_inst,402340,SK스퀘어,9,9,0,0,0,1133000,+5.00%,320635,363279455000
14916364,2026-09-21T13:09:43,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13300,+5.22%,323098,4297203400
14916364,2026-09-21T13:09:43,frgn_inst,004310,현대약품,11,11,0,0,0,9410,-6.55%,1843591,17348191310
14916364,2026-09-21T13:09:43,frgn_inst,020120,키다리스튜디오,12,12,0,0,0,8060,-4.28%,534265,4306175900
14916364,2026-09-21T13:09:43,frgn_inst,010580,에스엠벡셀,13,13,0,0,0,2765,+10.60%,10670554,29504081810
14916364,2026-09-21T13:09:43,frgn_inst,004770,써니전자,14,14,0,0,0,2085,-1.88%,394172,821848620
14916364,2026-09-21T13:09:43,frgn_inst,028670,팬오션,15,15,0,0,0,5780,+0.52%,635365,3672409700
14916364,2026-09-21T13:09:43,frgn_inst,003470,유안타증권,16,16,0,0,0,4540,+2.14%,137909,626106860
14916364,2026-09-21T13:09:43,frgn_inst,002900,TYM,17,17,0,0,0,6630,-2.07%,238790,1583177700
14916364,2026-09-21T13:09:43,frgn_inst,002990,금호건설,18,18,0,0,0,13030,-2.32%,834611,10874981330
14916364,2026-09-21T13:09:43,frgn_inst,028260,삼성물산,19,19,0,0,0,368000,+4.84%,173893,63992624000
14916364,2026-09-21T13:09:43,frgn_inst,016360,삼성증권,20,20,0,0,0,87700,+2.81%,151531,13289268700
14916364,2026-09-21T13:09:43,frgn_inst,001510,SK증권,21,21,0,0,0,2400,+2.13%,1273881,3057314400
14916364,2026-09-21T13:09:43,frgn_inst,000370,한화손해보험,22,22,0,0,0,8110,+0.50%,252072,2044303920
14916364,2026-09-21T13:09:43,frgn_inst,012200,계양전기,23,23,0,0,0,3780,-3.94%,334205,1263294900
14916364,2026-09-21T13:09:43,frgn_inst,365550,ESR켄달스퀘어리츠,24,24,0,0,0,3135,+3.29%,215290,674934150
14916364,2026-09-21T13:09:43,frgn_inst,018260,삼성에스디에스,25,25,0,0,0,224500,+2.28%,75486,16946607000
14916364,2026-09-21T13:09:43,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26700,+2.89%,72959,1948005300
14916364,2026-09-21T13:09:43,frgn_inst,453340,현대그린푸드,27,27,0,0,0,19150,+5.63%,71623,1371580450
14916364,2026-09-21T13:09:43,frgn_inst,000430,대원강업,28,28,0,0,0,4980,+2.79%,85597,426273060
14916364,2026-09-21T13:09:43,frgn_inst,003530,한화투자증권,29,29,0,0,0,4630,+3.00%,1022307,4733281410
14916364,2026-09-21T13:09:43,frgn_inst,105560,KB금융,30,30,0,0,0,178000,+1.77%,414172,73722616000
14916365,2026-09-21T13:11:42,kospi_updown,003160,디아이,1,1,0,0,0,35900,+14.33%,1593715,57214368500
14916365,2026-09-21T13:11:42,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2745,+9.80%,10734645,29466600525
14916365,2026-09-21T13:11:42,kospi_updown,029460,케이씨,3,3,0,0,0,44550,+7.87%,72771,3241948050
14916365,2026-09-21T13:11:42,kospi_updown,017900,광전자,4,4,0,0,0,11320,+7.60%,16617522,188110349040
14916365,2026-09-21T13:11:42,kospi_updown,044380,주연테크,5,7,2,0,0,515,+6.85%,351208,180872120
14916365,2026-09-21T13:11:42,kospi_updown,000520,삼일제약,6,8,2,0,0,8280,+6.70%,203216,1682628480
14916365,2026-09-21T13:11:42,kospi_updown,092220,KEC,7,6,-1,0,0,3045,+6.65%,1386184,4220930280
14916365,2026-09-21T13:11:42,kospi_updown,005935,삼성전자우,8,5,-3,0,0,209000,+6.58%,3024350,632089150000
14916365,2026-09-21T13:11:42,kospi_updown,003580,HLB글로벌,9,9,0,0,0,1601,+5.68%,242590,388386590
14916365,2026-09-21T13:11:42,kospi_updown,453340,현대그린푸드,10,11,1,0,0,19160,+5.68%,71742,1374576720
14916365,2026-09-21T13:11:42,kospi_updown,034730,SK,11,10,-1,0,0,575000,+5.50%,59577,34256775000
14916365,2026-09-21T13:11:42,kospi_updown,000157,두산2우B,12,12,0,0,0,389000,+5.42%,254,98806000
14916365,2026-09-21T13:11:42,kospi_updown,402340,SK스퀘어,13,14,1,0,0,1134000,+5.10%,321945,365085630000
14916365,2026-09-21T13:11:42,kospi_updown,028260,삼성물산,14,15,1,0,0,368500,+4.99%,174226,64202281000
14916365,2026-09-21T13:11:42,kospi_updown,005930,삼성전자,15,16,1,0,0,273750,+4.89%,14882981,4074216048750
14916365,2026-09-21T13:11:42,kospi_updown,005440,현대지에프홀딩스,16,13,-3,0,0,13230,+4.67%,325865,4311193950
14916365,2026-09-21T13:11:42,kospi_updown,007660,이수페타시스,17,17,0,0,0,108500,+4.63%,963145,104501232500
14916365,2026-09-21T13:11:42,kospi_updown,020000,한섬,18,19,1,0,0,18370,+4.61%,236706,4348289220
14916365,2026-09-21T13:11:42,kospi_updown,281820,케이씨텍,19,18,-1,0,0,76000,+4.54%,122937,9343212000
14916365,2026-09-21T13:11:42,kospi_updown,002710,TCC스틸,20,22,2,0,0,11600,+4.50%,123235,1429526000
14916365,2026-09-21T13:11:42,kospi_updown,009290,광동제약,21,24,3,0,0,6400,+4.40%,118950,761280000
14916365,2026-09-21T13:11:42,kospi_updown,014915,성문전자우,22,21,-1,0,0,4805,+4.34%,669,3214545
14916365,2026-09-21T13:11:42,kospi_updown,012160,영흥,23,23,0,0,0,2200,+4.27%,15735,34617000
14916365,2026-09-21T13:11:42,kospi_updown,395400,SK리츠,24,20,-4,0,0,5270,+4.15%,154825,815927750
14916365,2026-09-21T13:11:42,kospi_updown,008930,한미사이언스,25,26,1,0,0,50400,+3.92%,64835,3267684000
14916365,2026-09-21T13:11:42,kospi_updown,009810,MDS스피어,26,25,-1,0,0,1993,+3.80%,14723,29342939
14916365,2026-09-21T13:11:42,kospi_updown,009070,KCTC,27,27,0,0,0,4220,+3.69%,316729,1336596380
14916365,2026-09-21T13:11:42,kospi_updown,003535,한화투자증권우,28,28,0,0,0,6510,+3.50%,12158,79148580
14916365,2026-09-21T13:11:42,kospi_updown,055550,신한지주,29,absent,,1,0,113900,+3.45%,517717,58967966300
14916365,2026-09-21T13:11:42,kospi_updown,010950,S-Oil,30,29,-1,0,0,154600,+3.41%,186411,28819140600
14916365,2026-09-21T13:11:42,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,28000,+180.00%,21389089,598894492000
14916365,2026-09-21T13:11:42,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1200772,3356157740
14916365,2026-09-21T13:11:42,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,511894,1305329700
14916365,2026-09-21T13:11:42,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,345742,952519210
14916365,2026-09-21T13:11:42,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8858903,223687300750
14916365,2026-09-21T13:11:42,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4055,+29.35%,4376683,17747449565
14916365,2026-09-21T13:11:42,kosdaq_updown,084180,수성웹툰,7,7,0,0,0,201,+21.82%,3732078,750147678
14916365,2026-09-21T13:11:42,kosdaq_updown,036540,SFA반도체,8,8,0,0,0,10810,+19.84%,22075121,238632058010
14916365,2026-09-21T13:11:42,kosdaq_updown,425040,티이엠씨,9,11,2,0,0,12280,+19.69%,2992179,36743958120
14916365,2026-09-21T13:11:42,kosdaq_updown,314130,지놈앤컴퍼니,10,10,0,0,0,4055,+19.44%,1454919,5899696545
14916365,2026-09-21T13:11:42,kosdaq_updown,462860,더즌,11,9,-2,0,0,3125,+19.27%,15154170,47356781250
14916365,2026-09-21T13:11:42,kosdaq_updown,208640,썸에이지,12,13,1,0,0,976,+17.87%,1732386,1690808736
14916365,2026-09-21T13:11:42,kosdaq_updown,047920,HLB제약,13,17,4,0,0,7240,+16.59%,806368,5838104320
14916365,2026-09-21T13:11:42,kosdaq_updown,232140,와이씨,14,14,0,0,0,13880,+16.54%,8444188,117205329440
14916365,2026-09-21T13:11:42,kosdaq_updown,310210,보로노이,15,15,0,0,0,153800,+16.52%,116823,17967377400
14916365,2026-09-21T13:11:42,kosdaq_updown,099750,이지케어텍,16,12,-4,0,0,8090,+16.07%,871755,7052497950
14916365,2026-09-21T13:11:42,kosdaq_updown,437730,삼현,17,16,-1,0,0,57500,+14.77%,2739688,157532060000
14916365,2026-09-21T13:11:42,kosdaq_updown,317830,에스피시스템스,18,19,1,0,0,4890,+13.99%,319198,1560878220
14916365,2026-09-21T13:11:42,kosdaq_updown,144960,뉴파워프라즈마,19,18,-1,0,0,11700,+13.81%,2148334,25135507800
14916365,2026-09-21T13:11:42,kosdaq_updown,200470,에이팩트,20,21,1,0,0,8230,+13.67%,1586483,13056755090
14916365,2026-09-21T13:11:42,kosdaq_updown,078350,한양디지텍,21,22,1,0,0,29000,+13.50%,958441,27794789000
14916365,2026-09-21T13:11:42,kosdaq_updown,067310,하나마이크론,22,20,-2,0,0,43850,+13.45%,5410798,237263492300
14916365,2026-09-21T13:11:42,kosdaq_updown,240550,동방메디컬,23,23,0,0,0,6570,+12.69%,6382918,41935771260
14916365,2026-09-21T13:11:42,kosdaq_updown,272110,케이엔제이,24,24,0,0,0,30400,+12.38%,196530,5974512000
14916365,2026-09-21T13:11:42,kosdaq_updown,380550,뉴로핏,25,25,0,0,0,7710,+12.23%,1001558,7722012180
14916365,2026-09-21T13:11:42,kosdaq_updown,032580,피델릭스,26,26,0,0,0,6450,+11.59%,940137,6063883650
14916365,2026-09-21T13:11:42,kosdaq_updown,122640,예스티,27,29,2,0,0,32800,+11.38%,696826,22855892800
14916365,2026-09-21T13:11:42,kosdaq_updown,290560,파라택시스이더리움,28,28,0,0,0,1372,+10.82%,2098691,2879404052
14916365,2026-09-21T13:11:42,kosdaq_updown,097800,윈팩,29,30,1,0,0,2445,+10.63%,421133,1029670185
14916365,2026-09-21T13:11:42,kosdaq_updown,205100,엑셈,30,27,-3,0,0,1417,+10.44%,2597565,3680749605
14916365,2026-09-21T13:11:42,frgn_inst,005930,삼성전자,1,1,0,0,0,273750,+4.89%,14883010,4074223987500
14916365,2026-09-21T13:11:42,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3024429,632105661000
14916365,2026-09-21T13:11:42,frgn_inst,007660,이수페타시스,3,3,0,0,0,108400,+4.53%,963265,104417926000
